79,102,1.3333333333327162
80,79,1.3333333333327162
80,81,0.8333333333317903
80,99,1.3333333333327162
81,80,0.8333333333317903
81,99,0.3333333333327161
81,579,0.3333333333327161
82,72,1.6666666666654324
82,83,1.4999999999990743
82,90,1.
83,42,1.8333333333317903
83,82,1.4999999999990743
83,84,2.333333333329013
83,90,1.3333333333327162
84,83,2.333333333329013
84,85,1.
84,311,2.166666666662655
85,84,1.
85,87,0.16666666666654323
85,90,0.16666666666654323
85,311,0.3333333333327161
86,385,0.16666666666654323
86,502,4.166666666658951
86,525,4.499999999991667
87,85,0.16666666666654323
87,101,1.4999999999990743
87,124,0.16666666666654323
87,135,1.4999999999990743
88,254,0.6666666666654322
88,272,0.8333333333317903
89,15,0.3333333333327161
89,36,0.6666666666654322
89,579,0.16666666666654323
90,82,1.
90,83,1.3333333333327162
90,85,0.16666666666654323
90,91,1.166666666666358
90,313,1.166666666666358
91,90,1.166666666666358
91,92,1.
91,290,1.
92,78,0.8333333333317903
92,91,1.
92,93,1.
93,92,1.
93,94,1.6666666666654324
93,101,1.8333333333317903
93,102,0.8333333333317903
94,93,1.6666666666654324
94,95,1.999999999996297
94,101,0.16666666666654323
94,102,1.3333333333327162
95,94,1.999999999996297
95,96,2.333333333329013
95,117,0.16666666666654323
96,95,2.333333333329013
96,97,1.166666666666358
96,137,1.6666666666654324
97,96,1.166666666666358
97,98,0.6666666666654322
97,100,1.3333333333327162
98,97,0.6666666666654322
98,154,0.49999999999907424
99,80,1.3333333333327162
99,81,0.3333333333327161
99,100,0.8333333333317903
100,97,1.3333333333327162
100,99,0.8333333333317903
100,154,0.3333333333327161
101,87,1.4999999999990743
101,93,1.8333333333317903
101,94,0.16666666666654323
102,79,1.3333333333327162
102,93,0.8333333333317903
102,94,1.3333333333327162
103,2,0.3333333333327161
103,104,0.3333333333327161
104,103,0.3333333333327161
104,105,3.8333333333262356
104,182,3.4999999999935194
105,104,3.8333333333262356
105,106,4.499999999991667
105,310,0.49999999999907424
106,105,4.499999999991667
106,107,4.999999999990742
106,282,0.3333333333327161
107,106,4.999999999990742
107,110,2.9999999999944453
107,310,2.9999999999944453
108,234,2.9999999999944453
108,426,2.333333333329013
108,588,0.49999999999907424
109,368,1.
109,372,0.3333333333327161
109,426,1.4999999999990743
110,107,2.9999999999944453
110,111,4.166666666658951
110,591,1.3333333333327162
111,36,0.3333333333327161
111,110,4.166666666658951
111,112,1.8333333333317903
111,593,4.666666666658026
112,111,1.8333333333317903
112,114,2.333333333329013
112,115,0.3333333333327161
113,423,0.49999999999907424
113,426,0.49999999999907424
114,112,2.333333333329013
114,579,1.166666666666358
114,580,1.999999999996297
115,112,0.3333333333327161
115,582,0.16666666666654323
116,574,0.16666666666654323
116,576,0.16666666666654323
117,95,0.16666666666654323
117,145,0.3333333333327161
118,66,0.6666666666654322
118,605,0.6666666666654322
119,49,0.8333333333317903
119,386,0.8333333333317903
120,547,1.4999999999990743
120,552,1.
120,557,0.3333333333327161
121,123,0.8333333333317903
121,390,1.
122,127,0.3333333333327161
122,132,0.49999999999907424
123,121,0.8333333333317903
123,414,0.8333333333317903
124,87,0.16666666666654323
124,125,1.3333333333327162
124,130,1.8333333333317903
124,135,1.6666666666654324
125,124,1.3333333333327162
125,126,1.166666666666358
125,135,0.6666666666654322
126,125,1.166666666666358
126,128,1.6666666666654324
126,462,0.3333333333327161
127,122,0.3333333333327161
127,132,0.49999999999907424
128,126,1.6666666666654324
128,129,1.4999999999990743
128,462,0.6666666666654322
129,128,1.4999999999990743
129,458,1.999999999996297
129,465,0.3333333333327161
130,124,1.8333333333317903
130,748,1.8333333333317903
131,250,0.49999999999907424
131,418,0.49999999999907424
132,122,0.49999999999907424
132,127,0.49999999999907424
132,134,0.16666666666654323
132,408,0.3333333333327161
132,688,1.
133,136,0.49999999999907424
133,486,0.49999999999907424
134,132,0.16666666666654323
134,683,0.3333333333327161
134,685,0.8333333333317903
134,688,0.6666666666654322
135,87,1.4999999999990743
135,124,1.6666666666654324
135,125,0.6666666666654322
136,133,0.49999999999907424
136,419,0.49999999999907424
137,96,1.6666666666654324
137,138,2.166666666662655
137,152,0.3333333333327161
138,137,2.166666666662655
138,139,2.333333333329013
138,147,1.4999999999990743
138,739,1.
139,138,2.333333333329013
139,140,2.499999999995371
139,145,1.
140,139,2.499999999995371
140,141,2.333333333329013
141,140,2.333333333329013
141,142,1.6666666666654324
141,145,0.49999999999907424
142,141,1.6666666666654324
142,143,1.
142,748,1.166666666666358
143,142,1.
143,350,1.
143,562,1.4999999999990743
144,151,0.3333333333327161
144,250,0.3333333333327161
145,117,0.3333333333327161
145,139,1.
145,141,0.49999999999907424
146,150,1.999999999996297
146,218,1.999999999996297
147,138,1.4999999999990743
147,149,0.16666666666654323
147,152,1.6666666666654324
147,739,0.6666666666654322
148,169,0.3333333333327161
148,173,0.3333333333327161
149,147,0.16666666666654323
149,153,0.49999999999907424
149,558,0.16666666666654323
150,146,1.999999999996297
150,427,1.166666666666358
150,690,1.8333333333317903
150,717,2.6666666666617287
151,45,0.3333333333327161
151,144,0.3333333333327161
152,137,0.3333333333327161
152,147,1.6666666666654324
152,153,1.
152,747,1.6666666666654324
153,149,0.49999999999907424
153,152,1.
153,747,0.3333333333327161
154,98,0.49999999999907424
154,100,0.3333333333327161
155,524,0.6666666666654322
155,681,0.16666666666654323
155,717,1.
156,285,2.333333333329013
156,421,1.4999999999990743
156,749,0.3333333333327161
157,3,1.6666666666654324
157,158,1.6666666666654324
158,157,1.6666666666654324
158,159,4.833333333324384
158,167,2.9999999999944453
159,158,4.833333333324384
159,160,5.833333333322532
159,176,0.16666666666654323
159,267,0.49999999999907424
160,159,5.833333333322532
160,161,4.499999999991667
160,172,3.8333333333262356
161,160,4.499999999991667
161,162,3.4999999999935194
161,267,2.499999999995371
162,161,3.4999999999935194
162,163,2.833333333328087
162,178,0.49999999999907424
163,162,2.833333333328087
163,165,3.333333333327161
163,185,0.16666666666654323
164,475,0.49999999999907424
164,526,0.6666666666654322
164,533,0.3333333333327161
164,534,0.49999999999907424
165,163,3.333333333327161
165,184,3.4999999999935194
165,185,0.6666666666654322
166,429,0.8333333333317903
166,638,0.8333333333317903
167,158,2.9999999999944453
167,168,0.6666666666654322
167,629,2.166666666662655
168,167,0.6666666666654322
168,170,0.6666666666654322
169,148,0.3333333333327161
169,432,0.49999999999907424
170,168,0.6666666666654322
170,227,2.166666666662655
170,228,3.6666666666598773
170,230,0.3333333333327161
170,248,1.6666666666654324
171,173,0.8333333333317903
171,638,0.8333333333317903
172,160,3.8333333333262356
172,174,0.8333333333317903
172,178,4.166666666658951
173,148,0.3333333333327161
173,171,0.8333333333317903
173,175,1.3333333333327162
174,172,0.8333333333317903
174,176,0.3333333333327161
174,179,0.3333333333327161
175,173,1.3333333333327162
175,429,1.4999999999990743
176,159,0.16666666666654323
176,174,0.3333333333327161
177,433,4.666666666658026
177,440,3.8333333333262356
177,442,0.6666666666654322
178,162,0.49999999999907424
178,172,4.166666666658951
178,179,3.4999999999935194
179,174,0.3333333333327161
179,178,3.4999999999935194
179,238,2.9999999999944453
180,181,0.49999999999907424
180,441,0.8333333333317903
180,477,1.4999999999990743
181,180,0.49999999999907424
181,441,0.49999999999907424
181,476,1.166666666666358
182,104,3.4999999999935194
182,183,3.999999999992594
182,276,1.
183,182,3.999999999992594
183,184,2.9999999999944453
183,274,1.166666666666358
184,165,3.4999999999935194
184,183,2.9999999999944453
184,185,0.3333333333327161
185,163,0.16666666666654323
185,165,0.6666666666654322
185,184,0.3333333333327161
186,77,2.333333333329013
186,78,0.8333333333317903
186,310,2.333333333329013
187,188,2.333333333329013
187,233,2.166666666662655
188,18,0.3333333333327161
188,187,2.333333333329013
188,189,2.833333333328087
189,188,2.833333333328087
189,190,2.333333333329013
189,613,4.999999999990742
190,189,2.333333333329013
190,191,1.6666666666654324
190,606,0.49999999999907424
191,12,0.6666666666654322
191,190,1.6666666666654324
191,575,1.4999999999990743
191,734,0.49999999999907424
192,3,1.8333333333317903
192,193,1.8333333333317903
193,192,1.8333333333317903
193,194,1.999999999996297
194,193,1.999999999996297
194,198,0.8333333333317903
194,679,2.9999999999944453
195,197,1.166666666666358
195,472,1.4999999999990743
195,639,0.16666666666654323
196,204,1.
196,297,0.8333333333317903
197,195,1.166666666666358
197,538,1.
197,542,1.3333333333327162
198,194,0.8333333333317903
198,199,1.
199,198,1.
199,200,1.4999999999990743
199,677,0.3333333333327161
200,199,1.4999999999990743
200,673,2.499999999995371
200,682,2.833333333328087
201,3,1.
201,202,1.
202,201,1.
202,203,1.
203,202,1.
203,215,1.
204,196,1.
204,299,0.16666666666654323
204,646,1.3333333333327162
205,530,0.3333333333327161
205,536,0.3333333333327161
206,207,0.49999999999907424
206,212,1.4999999999990743
206,253,1.4999999999990743
207,206,0.49999999999907424
207,208,0.16666666666654323
207,214,0.16666666666654323
208,207,0.16666666666654323
208,209,0.6666666666654322
208,210,0.3333333333327161
209,208,0.6666666666654322
209,210,0.3333333333327161
209,249,0.16666666666654323
210,208,0.3333333333327161
210,209,0.3333333333327161
211,299,1.
211,302,0.6666666666654322
211,303,0.16666666666654323
212,206,1.4999999999990743
212,214,1.3333333333327162
213,567,0.6666666666654322
213,732,0.6666666666654322
214,207,0.16666666666654323
214,212,1.3333333333327162
214,392,1.
215,203,1.
215,217,0.49999999999907424
215,221,1.6666666666654324
216,392,0.6666666666654322
216,443,0.6666666666654322
217,215,0.49999999999907424
217,219,0.49999999999907424
218,146,1.999999999996297
218,250,4.33333333332531
218,418,3.4999999999935194
219,217,0.49999999999907424
219,221,0.49999999999907424
220,356,0.3333333333327161
220,357,0.49999999999907424
221,215,1.6666666666654324
221,219,0.49999999999907424
221,222,1.
222,221,1.
222,225,1.
223,68,1.
223,287,0.49999999999907424
223,629,1.6666666666654324
224,436,1.6666666666654324
224,538,1.3333333333327162
224,572,1.4999999999990743
224,627,1.166666666666358
225,222,1.
225,714,1.
226,466,0.3333333333327161
226,498,0.8333333333317903
226,563,1.3333333333327162
227,170,2.166666666662655
227,342,1.3333333333327162
227,345,1.999999999996297
228,170,3.6666666666598773
228,230,0.49999999999907424
228,231,2.9999999999944453
229,42,1.
229,302,0.3333333333327161
229,347,1.4999999999990743
230,170,0.3333333333327161
230,228,0.49999999999907424
231,228,2.9999999999944453
231,232,2.333333333329013
231,251,0.49999999999907424
232,231,2.333333333329013
232,236,1.
232,359,1.166666666666358
233,3,2.166666666662655
233,187,2.166666666662655
234,108,2.9999999999944453
234,420,2.166666666662655
234,423,0.6666666666654322
235,697,0.49999999999907424
235,702,0.49999999999907424
236,232,1.
236,244,1.
237,293,0.3333333333327161
237,634,0.3333333333327161
237,637,1.166666666666358
237,642,0.16666666666654323
238,39,0.16666666666654323
238,66,2.6666666666617287
238,179,2.9999999999944453
239,301,2.333333333329013
239,304,2.9999999999944453
239,319,1.8333333333317903
240,561,0.3333333333327161
240,621,0.3333333333327161
241,242,0.6666666666654322
241,605,1.166666666666358
241,631,0.3333333333327161
242,241,0.6666666666654322
242,245,0.16666666666654323
242,657,0.3333333333327161
243,247,1.3333333333327162
243,304,0.49999999999907424
243,631,0.6666666666654322
244,236,1.
244,392,1.8333333333317903
244,431,0.6666666666654322
245,242,0.16666666666654323
245,246,1.
245,631,1.3333333333327162
246,245,1.
246,247,1.4999999999990743
246,340,0.3333333333327161
247,243,1.3333333333327162
247,246,1.4999999999990743
247,339,0.6666666666654322
248,170,1.6666666666654324
248,249,1.6666666666654324
249,209,0.16666666666654323
249,248,1.6666666666654324
249,251,1.999999999996297
250,131,0.49999999999907424
250,144,0.3333333333327161
250,218,4.33333333332531
250,419,3.1666666666608037
251,231,0.49999999999907424
251,249,1.999999999996297
251,253,1.3333333333327162
252,377,0.3333333333327161
252,680,0.3333333333327161
253,206,1.4999999999990743
253,251,1.3333333333327162
254,88,0.6666666666654322
254,255,0.49999999999907424
255,254,0.49999999999907424
255,435,0.8333333333317903
255,649,0.16666666666654323
256,417,3.333333333327161
256,435,0.6666666666654322
256,654,3.1666666666608037
257,630,0.3333333333327161
257,686,0.16666666666654323
258,28,1.999999999996297
258,723,1.8333333333317903
259,34,3.333333333327161
259,723,4.166666666658951
259,725,0.6666666666654322
260,3,1.
260,261,1.
261,260,1.
261,268,2.166666666662655
261,728,1.
262,23,0.8333333333317903
262,33,0.16666666666654323
262,645,1.166666666666358
263,13,0.6666666666654322
263,728,0.8333333333317903
263,735,1.6666666666654324
264,265,1.999999999996297
264,735,1.8333333333317903
265,25,1.999999999996297
265,264,1.999999999996297
265,279,2.499999999995371
266,10,0.16666666666654323
266,667,0.16666666666654323
267,159,0.49999999999907424
267,161,2.499999999995371
267,269,1.8333333333317903
268,261,2.166666666662655
268,269,1.6666666666654324
268,728,0.3333333333327161
269,267,1.8333333333317903
269,268,1.6666666666654324
270,14,0.16666666666654323
270,271,0.3333333333327161
270,738,0.6666666666654322
271,270,0.3333333333327161
271,410,0.8333333333317903
271,730,1.3333333333327162
272,28,1.166666666666358
272,88,0.8333333333317903
272,668,0.16666666666654323
273,274,0.3333333333327161
273,728,0.16666666666654323
274,183,1.166666666666358
274,273,0.3333333333327161
274,275,0.6666666666654322
275,40,0.3333333333327161
275,274,0.6666666666654322
275,276,1.166666666666358
276,182,1.
276,275,1.166666666666358
276,277,0.6666666666654322
277,40,0.49999999999907424
277,276,0.6666666666654322
278,315,0.3333333333327161
278,498,0.49999999999907424
278,555,0.3333333333327161
279,265,2.499999999995371
279,280,0.16666666666654323
279,590,2.833333333328087
280,279,0.16666666666654323
280,281,0.6666666666654322
280,282,0.3333333333327161
281,280,0.6666666666654322
281,282,0.8333333333317903
282,106,0.3333333333327161
282,280,0.3333333333327161
282,281,0.8333333333317903
283,66,1.4999999999990743
283,284,1.
283,292,1.3333333333327162
284,283,1.
284,286,0.49999999999907424
284,292,0.3333333333327161
285,156,2.333333333329013
285,422,0.49999999999907424
285,749,1.6666666666654324
286,284,0.49999999999907424
286,287,0.49999999999907424
287,223,0.49999999999907424
287,286,0.49999999999907424
288,1,1.
288,289,1.
289,288,1.
289,537,0.49999999999907424
289,578,1.6666666666654324
290,76,0.8333333333317903
290,91,1.
290,314,1.
291,1,0.8333333333317903
291,425,0.16666666666654323
291,719,1.166666666666358
292,283,1.3333333333327162
292,284,0.3333333333327161
292,293,0.8333333333317903
293,237,0.3333333333327161
293,292,0.8333333333317903
293,298,0.3333333333327161
293,637,0.8333333333317903
294,1,1.
294,295,1.
295,294,1.
295,296,1.
296,295,1.
296,473,1.
297,43,1.3333333333327162
297,196,0.8333333333317903
297,312,0.3333333333327161
298,293,0.3333333333327161
298,657,0.3333333333327161
299,204,0.16666666666654323
299,211,1.
299,300,1.3333333333327162
300,299,1.3333333333327162
300,306,1.4999999999990743
301,47,0.49999999999907424
301,54,2.9999999999944453
301,239,2.333333333329013
302,211,0.6666666666654322
302,229,0.3333333333327161
302,347,1.166666666666358
303,2,0.16666666666654323
303,211,0.16666666666654323
304,239,2.9999999999944453
304,243,0.49999999999907424
304,305,2.9999999999944453
305,304,2.9999999999944453
305,307,2.6666666666617287
305,339,0.16666666666654323
306,300,1.4999999999990743
306,312,0.16666666666654323
306,347,1.8333333333317903
307,305,2.6666666666617287
307,326,1.8333333333317903
307,338,0.6666666666654322
308,51,0.49999999999907424
308,64,1.166666666666358
308,309,0.49999999999907424
309,308,0.49999999999907424
309,680,0.49999999999907424
310,105,0.49999999999907424
310,107,2.9999999999944453
310,186,2.333333333329013
311,43,1.6666666666654324
311,84,2.166666666662655
311,85,0.3333333333327161
312,297,0.3333333333327161
312,306,0.16666666666654323
313,72,0.3333333333327161
313,90,1.166666666666358
313,314,0.6666666666654322
314,74,0.49999999999907424
314,290,1.
314,313,0.6666666666654322
315,278,0.3333333333327161
315,316,1.3333333333327162
315,556,1.4999999999990743
316,315,1.3333333333327162
316,322,1.3333333333327162
317,22,1.166666666666358
317,60,1.999999999996297
317,318,1.6666666666654324
318,60,0.3333333333327161
318,317,1.6666666666654324
318,321,0.3333333333327161
318,323,1.4999999999990743
318,327,0.6666666666654322
319,56,0.49999999999907424
319,239,1.8333333333317903
319,320,1.166666666666358
320,319,1.166666666666358
320,331,1.166666666666358
321,318,0.3333333333327161
321,323,1.3333333333327162
321,551,0.8333333333317903
322,316,1.3333333333327162
322,694,1.8333333333317903
322,741,0.3333333333327161
323,318,1.4999999999990743
323,321,1.3333333333327162
323,324,1.3333333333327162
324,323,1.3333333333327162
324,545,1.3333333333327162
325,52,1.
325,329,0.16666666666654323
325,330,0.6666666666654322
326,307,1.8333333333317903
326,332,1.8333333333317903
327,22,0.6666666666654322
327,318,0.6666666666654322
327,328,0.49999999999907424
328,327,0.49999999999907424
328,330,0.16666666666654323
328,466,0.16666666666654323
329,325,0.16666666666654323
329,498,0.16666666666654323
330,22,1.
330,325,0.6666666666654322
330,328,0.16666666666654323
331,320,1.166666666666358
331,332,1.8333333333317903
331,374,0.49999999999907424
332,326,1.8333333333317903
332,331,1.8333333333317903
333,401,0.6666666666654322
333,565,1.166666666666358
333,601,0.3333333333327161
334,343,1.8333333333317903
334,401,1.4999999999990743
334,548,0.16666666666654323
335,650,1.6666666666654324
335,658,1.4999999999990743
335,694,1.
336,565,1.999999999996297
336,567,1.166666666666358
336,573,0.6666666666654322
337,437,0.49999999999907424
337,438,2.6666666666617287
337,440,4.833333333324384
337,444,3.6666666666598773
338,307,0.6666666666654322
338,373,0.6666666666654322
339,247,0.6666666666654322
339,305,0.16666666666654323
339,340,0.3333333333327161
340,246,0.3333333333327161
340,339,0.3333333333327161
341,394,0.49999999999907424
341,399,0.49999999999907424
342,227,1.3333333333327162
342,371,1.3333333333327162
343,334,1.8333333333317903
343,548,1.
343,565,2.333333333329013
344,407,1.
344,550,1.
345,227,1.999999999996297
345,346,0.3333333333327161
345,348,2.499999999995371
346,345,0.3333333333327161
346,348,1.
346,370,0.49999999999907424
347,229,1.4999999999990743
347,302,1.166666666666358
347,306,1.8333333333317903
348,345,2.499999999995371
348,346,1.
348,349,1.3333333333327162
349,348,1.3333333333327162
349,356,1.3333333333327162
350,143,1.
350,351,0.8333333333317903
350,353,1.3333333333327162
351,350,0.8333333333317903
351,352,0.6666666666654322
351,361,0.8333333333317903
351,362,0.6666666666654322
352,351,0.6666666666654322
352,424,0.8333333333317903
352,566,1.
353,350,1.3333333333327162
353,361,0.6666666666654322
353,475,0.8333333333317903
354,355,1.
354,564,0.8333333333317903
354,648,1.6666666666654324
355,354,1.
355,453,0.6666666666654322
355,650,1.6666666666654324
356,71,0.3333333333327161
356,220,0.3333333333327161
356,349,1.3333333333327162
356,357,2.333333333329013
357,220,0.49999999999907424
357,356,2.333333333329013
357,359,1.6666666666654324
358,365,0.8333333333317903
358,425,0.49999999999907424
358,571,0.16666666666654323
359,232,1.166666666666358
359,357,1.6666666666654324
359,367,0.3333333333327161
360,630,0.49999999999907424
360,659,1.166666666666358
360,708,0.8333333333317903
361,351,0.8333333333317903
361,353,0.6666666666654322
361,362,0.16666666666654323
362,351,0.6666666666654322
362,361,0.16666666666654323
362,363,0.8333333333317903
362,566,1.3333333333327162
363,362,0.8333333333317903
363,364,1.6666666666654324
363,669,0.6666666666654322
364,363,1.6666666666654324
364,365,1.3333333333327162
364,366,1.166666666666358
365,358,0.8333333333317903
365,364,1.3333333333327162
365,523,0.3333333333327161
366,364,1.166666666666358
366,516,0.6666666666654322
366,522,0.3333333333327161
367,71,0.3333333333327161
367,359,0.3333333333327161
368,109,1.
368,369,0.3333333333327161
368,742,1.4999999999990743
369,368,0.3333333333327161
369,372,0.3333333333327161
370,346,0.49999999999907424
370,371,0.49999999999907424
371,342,1.3333333333327162
371,370,0.49999999999907424
371,373,0.6666666666654322
372,109,0.3333333333327161
372,369,0.3333333333327161
373,338,0.6666666666654322
373,371,0.6666666666654322
374,59,0.49999999999907424
374,331,0.49999999999907424
375,386,0.8333333333317903
375,742,0.8333333333317903
376,378,0.6666666666654322
376,446,1.166666666666358
376,690,1.999999999996297
377,65,0.49999999999907424
377,252,0.3333333333327161
377,680,1.
378,376,0.6666666666654322
378,381,0.6666666666654322
379,572,0.8333333333317903
379,724,0.8333333333317903
380,4,3.999999999992594
380,382,3.999999999992594
381,378,0.6666666666654322
381,710,0.6666666666654322
382,380,3.999999999992594
382,383,2.6666666666617287
382,387,4.499999999991667
383,382,2.6666666666617287
383,384,2.166666666662655
383,387,0.3333333333327161
384,383,2.166666666662655
384,385,0.16666666666654323
384,391,1.8333333333317903
385,86,0.16666666666654323
385,384,0.16666666666654323
386,119,0.8333333333317903
386,375,0.8333333333317903
387,382,4.499999999991667
387,383,0.3333333333327161
387,388,2.833333333328087
387,402,1.
388,387,2.833333333328087
388,389,1.6666666666654324
388,411,4.666666666658026
389,388,1.6666666666654324
389,390,1.
389,412,0.49999999999907424
390,121,1.
390,389,1.
391,19,1.8333333333317903
391,384,1.8333333333317903
392,214,1.
392,216,0.6666666666654322
392,244,1.8333333333317903
393,19,1.8333333333317903
393,394,1.6666666666654324
393,399,1.3333333333327162
394,341,0.49999999999907424
394,393,1.6666666666654324
394,550,1.
395,396,1.
395,664,1.
396,395,1.
396,397,1.6666666666654324
396,404,0.49999999999907424
397,396,1.6666666666654324
397,398,0.8333333333317903
397,400,0.49999999999907424
397,408,1.
398,61,0.8333333333317903
398,397,0.8333333333317903
399,341,0.49999999999907424
399,393,1.3333333333327162
399,401,0.6666666666654322
400,397,0.49999999999907424
400,403,0.49999999999907424
401,333,0.6666666666654322
401,334,1.4999999999990743
401,399,0.6666666666654322
402,387,1.
402,405,1.
403,400,0.49999999999907424
403,404,1.166666666666358
403,494,0.49999999999907424
404,396,0.49999999999907424
404,403,1.166666666666358
404,733,0.49999999999907424
405,402,1.
405,406,1.
406,405,1.
406,407,1.
407,344,1.
407,406,1.
408,132,0.3333333333327161
408,397,1.
408,528,0.49999999999907424
409,455,0.16666666666654323
