44,46,0.400000000001048
44,47,4.200000000009433
45,40,0.8000000000010481
45,48,3.600000000007336
45,96,3.4000000000083843
45,97,5.0000000000104805
46,44,0.400000000001048
46,47,0.400000000001048
47,44,4.200000000009433
47,46,0.400000000001048
47,98,3.600000000007336
48,45,3.600000000007336
48,49,0.8000000000010481
48,51,0.6000000000020961
48,52,1.8000000000062881
49,48,0.8000000000010481
49,139,0.8000000000010481
50,1,0.6000000000020961
50,51,0.6000000000020961
51,48,0.6000000000020961
51,50,0.6000000000020961
52,48,1.8000000000062881
52,79,1.8000000000062881
53,23,1.
53,54,1.
54,53,1.
54,55,1.
55,54,1.
55,68,1.
56,12,2.2000000000041924
56,57,2.2000000000041924
57,12,0.400000000001048
57,56,2.2000000000041924
57,58,1.6000000000020962
58,57,1.6000000000020962
58,63,1.6000000000020962
59,2,0.400000000001048
59,144,0.400000000001048
60,7,1.6000000000020962
60,61,3.0000000000052403
60,62,2.2000000000041924
60,64,0.8000000000010481
61,60,3.0000000000052403
61,63,3.0000000000052403
62,60,2.2000000000041924
62,177,0.8000000000010481
62,181,1.2000000000041922
63,58,1.6000000000020962
63,61,3.0000000000052403
63,180,1.2000000000041922
64,60,0.8000000000010481
64,179,0.8000000000010481
65,7,0.8000000000010481
65,67,0.8000000000010481
66,24,0.6000000000020961
66,25,2.800000000006288
66,68,2.0000000000052403
67,65,0.8000000000010481
67,173,1.8000000000062881
67,176,0.8000000000010481
68,55,1.
68,66,2.0000000000052403
68,69,0.8000000000010481
69,68,0.8000000000010481
69,173,0.8000000000010481
70,24,2.800000000006288
70,25,2.800000000006288
71,72,0.400000000001048
71,122,1.
71,139,0.400000000001048
72,71,0.400000000001048
72,73,0.6000000000020961
72,123,1.2000000000041922
73,72,0.6000000000020961
73,74,0.6000000000020961
74,73,0.6000000000020961
74,75,1.
74,123,1.8000000000062881
75,74,1.
75,76,0.6000000000020961
75,122,0.200000000000524
76,75,0.6000000000020961
76,77,0.400000000001048
76,78,0.400000000001048
76,131,0.6000000000020961
77,76,0.400000000001048
77,78,0.400000000001048
78,76,0.400000000001048
78,77,0.400000000001048
79,52,1.8000000000062881
79,133,1.8000000000062881
80,1,1.
80,81,1.
81,80,1.
81,141,1.
82,1,1.
82,84,1.
83,1,3.0000000000052403
83,85,3.0000000000052403
84,82,1.
84,90,1.
85,83,3.0000000000052403
85,86,1.8000000000062881
85,143,1.
86,85,1.8000000000062881
86,87,1.8000000000062881
87,86,1.8000000000062881
87,140,1.8000000000062881
88,43,2.2000000000041924
88,90,2.2000000000041924
89,40,0.400000000001048
89,91,0.400000000001048
90,30,1.
90,84,1.
90,88,2.2000000000041924
91,89,0.400000000001048
91,92,2.600000000007336
91,124,3.2000000000094326
92,91,2.600000000007336
92,93,3.4000000000083843
92,125,0.6000000000020961
93,92,3.4000000000083843
93,94,1.8000000000062881
93,106,1.400000000003144
94,93,1.8000000000062881
94,95,1.8000000000062881
95,94,1.8000000000062881
95,127,1.8000000000062881
96,45,3.4000000000083843
96,139,3.4000000000083843
97,1,5.200000000014672
97,42,0.8000000000010481
97,45,5.0000000000104805
98,1,0.400000000001048
98,47,3.600000000007336
98,99,3.0000000000052403
99,98,3.0000000000052403
99,113,3.0000000000052403
100,103,1.8000000000062881
100,105,0.8000000000010481
100,113,2.800000000006288
101,102,2.2000000000041924
101,105,0.8000000000010481
101,114,3.2000000000094326
102,101,2.2000000000041924
102,120,2.2000000000041924
103,100,1.8000000000062881
103,104,1.8000000000062881
104,103,1.8000000000062881
104,107,0.400000000001048
104,145,2.4000000000083843
105,100,0.8000000000010481
105,101,0.8000000000010481
106,93,1.400000000003144
106,125,0.6000000000020961
106,128,0.6000000000020961
107,104,0.400000000001048
107,108,0.200000000000524
107,147,1.400000000003144
107,148,0.400000000001048
108,107,0.200000000000524
108,153,0.200000000000524
109,1,2.2000000000041924
109,18,1.
109,110,2.2000000000041924
109,129,1.
110,109,2.2000000000041924
110,111,1.
110,117,1.
111,110,1.
111,116,1.
112,43,1.
112,119,0.8000000000010481
112,134,2.0000000000052403
113,99,3.0000000000052403
113,100,2.800000000006288
113,114,2.0000000000052403
114,101,3.2000000000094326
114,113,2.0000000000052403
114,115,3.4000000000083843
115,114,3.4000000000083843
115,116,3.4000000000083843
116,111,1.
116,115,3.4000000000083843
116,157,2.2000000000041924
117,110,1.
117,118,1.
118,117,1.
118,163,1.
119,32,0.8000000000010481
119,112,0.8000000000010481
120,102,2.2000000000041924
120,156,2.2000000000041924
121,32,0.8000000000010481
121,35,0.8000000000010481
122,71,1.
122,75,0.200000000000524
122,123,1.6000000000020962
122,124,1.2000000000041922
123,72,1.2000000000041922
123,74,1.8000000000062881
123,122,1.6000000000020962
124,91,3.2000000000094326
124,122,1.2000000000041922
124,139,3.0000000000052403
125,92,0.6000000000020961
125,106,0.6000000000020961
126,31,0.6000000000020961
126,34,0.6000000000020961
127,95,1.8000000000062881
127,138,1.8000000000062881
128,106,0.6000000000020961
128,130,0.400000000001048
128,131,1.2000000000041922
129,41,1.400000000003144
129,109,1.
129,132,0.200000000000524
130,128,0.400000000001048
130,131,0.400000000001048
131,76,0.6000000000020961
131,128,1.2000000000041922
131,130,0.400000000001048
132,129,0.200000000000524
132,165,0.8000000000010481
132,166,0.400000000001048
133,79,1.8000000000062881
133,135,1.8000000000062881
134,30,1.
134,35,0.8000000000010481
134,112,2.0000000000052403
135,133,1.8000000000062881
135,136,1.8000000000062881
136,135,1.8000000000062881
136,137,1.8000000000062881
137,136,1.8000000000062881
137,146,1.8000000000062881
138,127,1.8000000000062881
138,140,1.8000000000062881
139,49,0.8000000000010481
139,71,0.400000000001048
139,96,3.4000000000083843
139,124,3.0000000000052403
140,87,1.8000000000062881
140,138,1.8000000000062881
141,81,1.
141,142,1.
142,141,1.
142,143,1.
143,85,1.
143,142,1.
144,1,0.400000000001048
144,59,0.400000000001048
145,104,2.4000000000083843
145,146,1.8000000000062881
145,147,0.400000000001048
146,137,1.8000000000062881
146,145,1.8000000000062881
147,107,1.400000000003144
147,145,0.400000000001048
147,148,1.6000000000020962
147,154,0.6000000000020961
148,107,0.400000000001048
148,147,1.6000000000020962
148,149,1.
149,148,1.
149,150,1.2000000000041922
149,151,1.
149,153,0.8000000000010481
150,149,1.2000000000041922
150,151,0.400000000001048
150,155,0.6000000000020961
151,149,1.
151,150,0.400000000001048
151,152,0.400000000001048
152,151,0.400000000001048
152,153,0.400000000001048
153,108,0.200000000000524
153,149,0.8000000000010481
153,152,0.400000000001048
154,147,0.6000000000020961
154,155,0.6000000000020961
155,150,0.6000000000020961
155,154,0.6000000000020961
156,120,2.2000000000041924
156,167,2.2000000000041924
157,116,2.2000000000041924
157,158,2.2000000000041924
158,157,2.2000000000041924
158,159,0.400000000001048
158,160,2.800000000006288
159,158,0.400000000001048
159,161,0.400000000001048
160,158,2.800000000006288
160,161,1.
160,162,2.800000000006288
161,159,0.400000000001048
161,160,1.
161,162,0.400000000001048
162,160,2.800000000006288
162,161,0.400000000001048
162,170,2.2000000000041924
163,118,1.
163,164,1.
164,41,1.6000000000020962
164,163,1.
164,165,0.400000000001048
165,41,0.8000000000010481
165,132,0.8000000000010481
165,164,0.400000000001048
165,166,0.400000000001048
166,132,0.400000000001048
166,165,0.400000000001048
167,156,2.2000000000041924
167,168,2.2000000000041924
168,167,2.2000000000041924
168,169,2.2000000000041924
169,168,2.2000000000041924
169,172,2.2000000000041924
170,162,2.2000000000041924
170,171,2.2000000000041924
171,170,2.2000000000041924
171,172,2.2000000000041924
172,169,2.2000000000041924
172,171,2.2000000000041924
173,67,1.8000000000062881
173,69,0.8000000000010481
173,174,0.8000000000010481
174,173,0.8000000000010481
174,175,0.8000000000010481
175,174,0.8000000000010481
175,176,0.8000000000010481
176,67,0.8000000000010481
176,175,0.8000000000010481
177,62,0.8000000000010481
177,178,0.8000000000010481
178,177,0.8000000000010481
178,179,0.8000000000010481
179,64,0.8000000000010481
179,178,0.8000000000010481
180,63,1.2000000000041922
180,182,1.2000000000041922
181,62,1.2000000000041922
181,182,1.2000000000041922
182,180,1.2000000000041922
182,181,1.2000000000041922
