1,2,2.6000000000099406
1,42,1.2000000000000002
1,46,0.800000000002982
1,68,1.
1,82,1.2000000000000002
1,84,0.800000000002982
1,85,0.600000000001988
1,87,0.800000000002982
1,214,2.00000000000994
2,1,2.6000000000099406
2,3,3.2000000000099402
2,4,0.40000000000198804
3,2,3.2000000000099402
3,4,2.6000000000099406
3,16,1.60000000000994
4,2,0.40000000000198804
4,3,2.6000000000099406
4,5,2.4000000000099404
4,10,0.20000000000099402
4,31,0.600000000001988
5,4,2.4000000000099404
5,6,1.2000000000000002
5,10,0.800000000002982
5,11,2.8000000000099403
6,5,1.2000000000000002
6,7,1.
6,13,1.2000000000000002
7,6,1.
7,8,1.2000000000000002
7,31,0.800000000002982
8,7,1.2000000000000002
8,9,1.4000000000099402
8,14,1.8000000000099403
8,15,0.40000000000198804
9,8,1.4000000000099402
9,34,1.4000000000099402
10,4,0.20000000000099402
10,5,0.800000000002982
10,11,0.40000000000198804
11,5,2.8000000000099403
11,10,0.40000000000198804
11,12,2.2000000000099402
12,11,2.2000000000099402
12,13,2.4000000000099404
12,20,3.2000000000099402
13,6,1.2000000000000002
13,12,2.4000000000099404
13,14,1.2000000000000002
13,29,0.800000000002982
14,8,1.8000000000099403
14,13,1.2000000000000002
14,15,0.40000000000198804
15,8,0.40000000000198804
15,14,0.40000000000198804
16,3,1.60000000000994
16,17,2.2000000000099402
16,30,0.40000000000198804
17,16,2.2000000000099402
17,18,2.2000000000099402
18,17,2.2000000000099402
18,19,2.8000000000099403
18,37,0.40000000000198804
19,18,2.8000000000099403
19,37,1.4000000000099402
19,38,1.2000000000000002
20,12,3.2000000000099402
20,21,3.60000000000994
20,22,1.
20,24,2.6000000000099406
21,20,3.60000000000994
21,110,3.60000000000994
22,20,1.
22,23,1.
23,22,1.
23,111,1.
24,20,2.6000000000099406
24,25,1.60000000000994
24,27,0.800000000002982
25,24,1.60000000000994
25,26,0.800000000002982
25,302,0.600000000001988
26,25,0.800000000002982
26,36,0.800000000002982
27,24,0.800000000002982
27,28,1.4000000000099402
27,32,0.40000000000198804
28,27,1.4000000000099402
28,29,0.800000000002982
28,32,0.40000000000198804
29,13,0.800000000002982
29,28,0.800000000002982
30,16,0.40000000000198804
30,294,0.40000000000198804
31,4,0.600000000001988
31,7,0.800000000002982
31,33,0.800000000002982
32,27,0.40000000000198804
32,28,0.40000000000198804
33,31,0.800000000002982
33,291,0.800000000002982
34,9,1.4000000000099402
34,35,0.600000000001988
34,113,1.2000000000000002
34,117,1.
34,293,0.40000000000198804
35,34,0.600000000001988
35,118,0.600000000001988
36,26,0.800000000002982
36,301,0.800000000002982
37,18,0.40000000000198804
37,19,1.4000000000099402
37,285,0.800000000002982
38,19,1.2000000000000002
38,40,1.
38,283,2.00000000000994
39,45,0.40000000000198804
39,55,2.2000000000099402
39,125,2.4000000000099404
39,283,2.2000000000099402
40,38,1.
40,41,1.
41,40,1.
41,126,0.800000000002982
42,1,1.2000000000000002
42,43,1.8000000000099403
42,44,0.40000000000198804
43,42,1.8000000000099403
43,44,2.4000000000099404
43,51,0.800000000002982
44,42,0.40000000000198804
44,43,2.4000000000099404
44,45,1.8000000000099403
45,39,0.40000000000198804
45,44,1.8000000000099403
45,283,2.4000000000099404
46,1,0.800000000002982
46,47,0.800000000002982
46,56,1.8000000000099403
47,46,0.800000000002982
47,48,1.
47,49,0.800000000002982
48,47,1.
48,49,0.40000000000198804
48,236,0.40000000000198804
49,47,0.800000000002982
49,48,0.40000000000198804
49,50,0.20000000000099402
50,49,0.20000000000099402
50,278,0.20000000000099402
51,43,0.800000000002982
51,52,0.800000000002982
52,51,0.800000000002982
52,53,0.600000000001988
52,55,1.2000000000000002
53,52,0.600000000001988
53,54,0.600000000001988
53,289,1.
54,53,0.600000000001988
54,282,0.800000000002982
54,289,1.2000000000000002
55,39,2.2000000000099402
55,52,1.2000000000000002
55,125,0.40000000000198804
55,286,0.20000000000099402
56,46,1.8000000000099403
56,57,1.
56,62,0.600000000001988
57,56,1.
57,59,1.4000000000099402
57,346,2.6000000000099406
58,231,2.2000000000099402
58,236,1.8000000000099403
58,346,2.6000000000099406
59,57,1.4000000000099402
59,60,1.4000000000099402
60,59,1.4000000000099402
60,61,1.4000000000099402
61,60,1.4000000000099402
61,66,1.4000000000099402
62,56,0.600000000001988
62,63,1.4000000000099402
62,81,0.600000000001988
63,62,1.4000000000099402
63,64,0.40000000000198804
63,130,2.00000000000994
64,63,0.40000000000198804
64,65,0.40000000000198804
65,64,0.40000000000198804
65,239,0.40000000000198804
65,240,1.
66,61,1.4000000000099402
66,67,1.4000000000099402
67,66,1.4000000000099402
67,234,2.00000000000994
67,237,0.40000000000198804
68,1,1.
68,69,1.
68,344,0.600000000001988
69,68,1.
69,70,0.800000000002982
69,139,1.
69,344,1.60000000000994
69,345,1.
70,69,0.800000000002982
70,71,1.4000000000099402
70,75,1.
