1,26,1.399999999998088
1,362,1.399999999998088
2,3,0.40000000000021235
2,96,0.5999999999997876
2,105,1.8000000000036105
2,110,3.4000000000044595
2,141,3.200000000001699
2,153,1.399999999998088
3,2,0.40000000000021235
3,4,2.9999999999989377
3,11,1.8000000000036105
3,14,0.40000000000021235
4,3,2.9999999999989377
4,5,3.200000000001699
4,14,2.400000000001274
5,4,3.200000000001699
5,7,3.200000000001699
5,8,1.8000000000036105
5,10,0.5999999999997876
6,66,1.399999999998088
6,307,1.399999999998088
7,5,3.200000000001699
7,43,1.199999999995327
7,50,1.8000000000036105
8,5,1.8000000000036105
8,9,1.8000000000036105
9,8,1.8000000000036105
9,39,1.8000000000036105
10,5,0.5999999999997876
10,18,0.5999999999997876
11,3,1.8000000000036105
11,13,1.8000000000036105
12,305,1.399999999998088
12,307,1.399999999998088
13,11,1.8000000000036105
13,85,1.8000000000036105
14,3,0.40000000000021235
14,4,2.400000000001274
14,18,1.8000000000036105
15,16,1.399999999998088
15,19,1.399999999998088
15,312,1.
16,15,1.399999999998088
16,191,1.399999999998088
17,19,1.
17,22,1.8000000000036105
17,126,0.40000000000021235
17,313,1.199999999995327
18,10,0.5999999999997876
18,14,1.8000000000036105
18,20,1.9999999999957516
18,28,1.199999999995327
18,32,0.5999999999997876
19,15,1.399999999998088
19,17,1.
19,138,0.40000000000021235
19,140,0.8000000000004247
20,18,1.9999999999957516
20,21,1.399999999998088
20,33,1.9999999999957516
21,20,1.399999999998088
21,23,0.5999999999997876
21,233,0.5999999999997876
22,17,1.8000000000036105
22,128,2.199999999998513
22,134,1.399999999998088
23,21,0.5999999999997876
23,24,0.40000000000021235
23,36,1.199999999995327
24,23,0.40000000000021235
24,231,0.40000000000021235
25,27,1.199999999995327
25,316,1.199999999995327
26,1,1.399999999998088
26,64,0.40000000000021235
26,66,1.9999999999957516
27,25,1.199999999995327
27,88,1.199999999995327
28,18,1.199999999995327
28,29,1.199999999995327
28,30,1.399999999998088
28,243,0.19999999999957518
29,28,1.199999999995327
29,30,0.8000000000004247
29,237,1.
30,28,1.399999999998088
30,29,0.8000000000004247
30,237,0.8000000000004247
30,240,2.799999999996176
30,243,1.9999999999957516
31,65,1.6000000000008494
31,134,1.
31,359,0.8000000000004247
32,18,0.5999999999997876
32,33,0.5999999999997876
33,20,1.9999999999957516
33,32,0.5999999999997876
33,36,1.199999999995327
34,35,1.
34,321,1.
35,34,1.
35,37,0.5999999999997876
35,123,1.6000000000008494
35,197,1.199999999995327
36,23,1.199999999995327
36,33,1.199999999995327
36,227,0.40000000000021235
36,231,0.40000000000021235
37,35,0.5999999999997876
37,249,0.5999999999997876
38,117,0.19999999999957518
38,234,0.19999999999957518
39,9,1.8000000000036105
39,40,0.40000000000021235
39,214,1.199999999995327
40,39,0.40000000000021235
40,41,1.199999999995327
40,228,1.8000000000036105
41,40,1.199999999995327
41,42,1.199999999995327
42,41,1.199999999995327
42,219,1.199999999995327
43,7,1.199999999995327
43,44,1.
43,45,2.400000000001274
44,43,1.
44,212,1.
45,43,2.400000000001274
45,46,2.400000000001274
46,45,2.400000000001274
46,47,2.9999999999989377
46,63,0.40000000000021235
47,46,2.9999999999989377
47,48,2.400000000001274
47,63,0.40000000000021235
48,47,2.400000000001274
48,62,2.400000000001274
49,79,0.40000000000021235
49,250,1.
49,329,0.40000000000021235
50,7,1.8000000000036105
50,52,1.8000000000036105
51,71,1.6000000000008494
51,74,0.5999999999997876
51,293,0.8000000000004247
52,50,1.8000000000036105
52,53,2.400000000001274
52,89,0.40000000000021235
53,52,2.400000000001274
53,54,1.8000000000036105
53,89,0.40000000000021235
54,53,1.8000000000036105
54,59,1.9999999999957516
54,76,2.9999999999989377
54,208,0.8000000000004247
55,56,0.5999999999997876
55,259,0.40000000000021235
55,332,1.199999999995327
56,55,0.5999999999997876
56,58,1.6000000000008494
56,72,0.8000000000004247
57,58,1.8000000000036105
57,230,1.8000000000036105
58,56,1.6000000000008494
58,57,1.8000000000036105
58,60,1.9999999999957516
59,54,1.9999999999957516
59,67,0.8000000000004247
59,69,1.
60,58,1.9999999999957516
60,81,1.9999999999957516
61,108,1.
61,360,1.
62,48,2.400000000001274
62,209,0.40000000000021235
62,212,2.9999999999989377
63,46,0.40000000000021235
63,47,0.40000000000021235
64,26,0.40000000000021235
64,66,0.40000000000021235
65,31,1.6000000000008494
65,128,1.8000000000036105
65,150,1.6000000000008494
65,155,1.399999999998088
66,6,1.399999999998088
66,26,1.9999999999957516
66,64,0.40000000000021235
67,59,0.8000000000004247
67,68,0.8000000000004247
68,67,0.8000000000004247
68,207,0.8000000000004247
69,59,1.
69,70,0.5999999999997876
69,73,1.8000000000036105
70,69,0.5999999999997876
70,206,0.5999999999997876
71,51,1.6000000000008494
71,315,1.6000000000008494
71,323,1.399999999998088
72,56,0.8000000000004247
72,81,0.8000000000004247
73,69,1.8000000000036105
73,75,0.40000000000021235
73,205,2.400000000001274
74,51,0.5999999999997876
74,91,0.19999999999957518
74,323,1.
75,73,0.40000000000021235
75,205,0.40000000000021235
76,54,2.9999999999989377
76,78,2.400000000001274
76,83,3.200000000001699
77,81,1.
77,84,0.5999999999997876
77,108,1.8000000000036105
78,76,2.400000000001274
78,80,1.
78,196,1.199999999995327
79,49,0.40000000000021235
79,303,1.
79,315,1.6000000000008494
80,78,1.
80,200,0.5999999999997876
80,204,1.8000000000036105
81,60,1.9999999999957516
81,72,0.8000000000004247
81,77,1.
82,84,0.5999999999997876
82,108,0.5999999999997876
83,76,3.200000000001699
83,189,1.8000000000036105
