1,2,1.6666666666621224
1,8,0.3333333333324245
1,22,2.166666666662122
2,1,1.6666666666621224
2,3,1.6666666666621224
3,2,1.6666666666621224
3,70,1.6666666666621224
4,5,1.6666666666621224
4,70,1.6666666666621224
5,4,1.6666666666621224
5,6,0.8333333333310612
5,49,2.666666666662122
6,5,0.8333333333310612
6,7,0.8333333333310612
7,6,0.8333333333310612
7,25,0.16666666666621224
7,249,1.1666666666621222
8,1,0.3333333333324245
8,22,0.3333333333324245
9,75,3.8333333333242443
9,78,0.3333333333324245
9,194,3.3333333333242448
10,77,1.5
10,80,1.8333333333310613
10,262,0.4999999999986367
11,74,4.666666666655305
11,75,4.666666666655305
12,28,3.4999999999931837
12,80,2.333333333331061
12,106,1.
13,189,1.333333333331061
13,190,0.4999999999986367
13,204,0.16666666666621224
13,247,1.
14,196,0.3333333333324245
14,231,0.3333333333324245
15,16,4.333333333324244
15,17,0.3333333333324245
15,28,2.9999999999931837
15,29,1.6666666666621224
16,15,4.333333333324244
16,17,0.4999999999986367
16,27,3.6666666666553054
16,254,0.16666666666621224
17,15,0.3333333333324245
17,16,0.4999999999986367
18,21,0.8333333333310612
18,22,1.6666666666621224
18,79,2.666666666662122
19,67,4.333333333324244
19,71,4.333333333324244
20,99,0.8333333333310612
20,127,0.8333333333310612
21,18,0.8333333333310612
21,127,0.8333333333310612
22,1,2.166666666662122
22,8,0.3333333333324245
22,18,1.6666666666621224
23,99,1.6666666666621224
23,109,1.6666666666621224
24,26,0.3333333333324245
24,130,0.3333333333324245
25,7,0.16666666666621224
25,248,0.666666666664849
25,250,0.3333333333324245
26,24,0.3333333333324245
26,130,0.8333333333310612
26,259,0.3333333333324245
27,16,3.6666666666553054
27,66,4.166666666655305
27,253,1.333333333331061
28,12,3.4999999999931837
28,15,2.9999999999931837
28,29,1.333333333331061
29,15,1.6666666666621224
29,28,1.333333333331061
29,30,1.9999999999931832
29,254,1.333333333331061
30,29,1.9999999999931832
30,83,2.4999999999931832
30,255,0.3333333333324245
31,134,2.333333333331061
31,136,0.4999999999986367
31,155,1.6666666666621224
31,230,0.4999999999986367
32,82,1.9999999999931832
32,180,0.8333333333310612
32,258,1.
33,115,0.666666666664849
33,176,0.3333333333324245
33,218,1.1666666666621222
34,134,0.4999999999986367
34,230,0.16666666666621224
35,36,0.16666666666621224
35,156,0.3333333333324245
35,225,0.4999999999986367
36,35,0.16666666666621224
36,102,0.16666666666621224
37,88,3.8333333333242443
37,105,0.3333333333324245
37,159,3.3333333333242448
38,40,0.3333333333324245
38,227,1.1666666666621222
38,233,0.666666666664849
39,40,0.3333333333324245
39,199,4.166666666655305
39,229,4.333333333324244
39,245,0.16666666666621224
40,38,0.3333333333324245
40,39,0.3333333333324245
40,229,0.8333333333310612
41,100,0.3333333333324245
41,131,0.4999999999986367
42,101,1.1666666666621222
42,116,0.8333333333310612
42,237,0.16666666666621224
43,101,0.666666666664849
43,132,1.1666666666621222
43,133,0.3333333333324245
44,68,0.3333333333324245
44,79,2.666666666662122
44,84,3.166666666662122
45,46,1.1666666666621222
45,48,2.666666666662122
45,68,3.9999999999931837
46,45,1.1666666666621222
46,47,0.3333333333324245
46,97,0.666666666664849
47,46,0.3333333333324245
47,56,0.3333333333324245
48,45,2.666666666662122
48,49,2.666666666662122
49,5,2.666666666662122
49,48,2.666666666662122
50,51,2.8333333333242448
50,118,2.8333333333242448
51,50,2.8333333333242448
51,215,2.8333333333242448
52,74,3.9999999999931837
52,106,3.9999999999931837
53,63,1.333333333331061
53,73,1.333333333331061
54,60,2.166666666662122
54,64,2.166666666662122
55,57,0.4999999999986367
55,248,0.4999999999986367
56,47,0.3333333333324245
56,60,0.3333333333324245
57,55,0.4999999999986367
57,59,0.3333333333324245
57,240,1.
58,181,0.4999999999986367
58,240,0.4999999999986367
59,57,0.3333333333324245
59,240,0.3333333333324245
60,54,2.166666666662122
60,56,0.3333333333324245
60,61,2.9999999999931837
60,121,0.16666666666621224
61,60,2.9999999999931837
61,62,2.9999999999931837
62,61,2.9999999999931837
62,63,3.166666666662122
63,53,1.333333333331061
63,62,3.166666666662122
63,65,3.6666666666553054
64,54,2.166666666662122
64,65,1.
64,93,1.
65,63,3.6666666666553054
65,64,1.
65,118,2.4999999999931832
66,27,4.166666666655305
66,67,3.9999999999931837
67,19,4.333333333324244
67,66,3.9999999999931837
67,121,0.16666666666621224
68,44,0.3333333333324245
68,45,3.9999999999931837
68,84,4.499999999993184
69,249,1.1666666666621222
69,252,1.1666666666621222
69,253,1.8333333333310613
70,3,1.6666666666621224
70,4,1.6666666666621224
71,19,4.333333333324244
71,72,0.666666666664849
71,106,5.166666666655305
72,71,0.666666666664849
72,76,0.8333333333310612
73,53,1.333333333331061
73,212,1.5
74,11,4.666666666655305
74,52,3.9999999999931837
74,98,0.4999999999986367
75,9,3.8333333333242443
75,11,4.666666666655305
75,78,0.16666666666621224
75,98,1.6666666666621224
76,72,0.8333333333310612
76,98,1.
77,10,1.5
77,187,1.333333333331061
78,9,0.3333333333324245
78,75,0.16666666666621224
79,18,2.666666666662122
79,44,2.666666666662122
80,10,1.8333333333310613
80,12,2.333333333331061
80,81,0.3333333333324245
81,80,0.3333333333324245
81,83,0.8333333333310612
81,256,0.3333333333324245
82,32,1.9999999999931832
82,256,2.666666666662122
82,262,1.1666666666621222
83,30,2.4999999999931832
83,81,0.8333333333310612
83,256,2.4999999999931832
84,44,3.166666666662122
84,68,4.499999999993184
84,85,3.166666666662122
85,84,3.166666666662122
85,86,0.4999999999986367
85,96,3.8333333333242443
86,85,0.4999999999986367
86,87,0.4999999999986367
86,124,1.1666666666621222
87,86,0.4999999999986367
87,95,3.166666666662122
87,122,2.4999999999931832
88,37,3.8333333333242443
88,104,3.8333333333242443
88,105,0.8333333333310612
89,94,3.3333333333242448
89,122,3.3333333333242448
89,159,3.8333333333242443
90,144,0.666666666664849
90,147,1.
90,201,1.333333333331061
91,92,0.4999999999986367
91,146,0.3333333333324245
92,91,0.4999999999986367
92,138,1.
92,146,1.333333333331061
93,64,1.
93,214,1.1666666666621222
94,89,3.3333333333242448
94,197,3.3333333333242448
95,87,3.166666666662122
95,123,2.9999999999931837
96,85,3.8333333333242443
96,97,0.666666666664849
96,124,2.9999999999931837
97,46,0.666666666664849
97,96,0.666666666664849
98,74,0.4999999999986367
98,75,1.6666666666621224
98,76,1.
99,20,0.8333333333310612
99,23,1.6666666666621224
99,131,2.666666666662122
100,41,0.3333333333324245
100,101,2.4999999999931832
100,131,2.9999999999931837
101,42,1.1666666666621222
101,43,0.666666666664849
101,100,2.4999999999931832
101,126,1.333333333331061
102,36,0.16666666666621224
102,103,2.333333333331061
102,126,1.9999999999931832
103,102,2.333333333331061
103,104,3.166666666662122
103,225,1.333333333331061
104,88,3.8333333333242443
104,103,3.166666666662122
104,122,0.16666666666621224
104,228,0.4999999999986367
105,37,0.3333333333324245
105,88,0.8333333333310612
105,228,0.3333333333324245
106,12,1.
106,52,3.9999999999931837
106,71,5.166666666655305
107,108,1.6666666666621224
107,187,1.333333333331061
107,261,0.16666666666621224
108,107,1.6666666666621224
108,189,1.1666666666621222
108,231,0.3333333333324245
109,23,1.6666666666621224
109,132,0.3333333333324245
109,157,2.166666666662122
110,111,1.333333333331061
110,138,0.3333333333324245
110,157,1.6666666666621224
110,237,0.666666666664849
111,110,1.333333333331061
111,137,0.3333333333324245
111,239,1.8333333333310613
112,165,0.16666666666621224
112,201,1.8333333333310613
112,239,1.5
113,114,0.16666666666621224
113,190,0.666666666664849
113,192,0.3333333333324245
114,113,0.16666666666621224
114,202,0.666666666664849
114,261,0.3333333333324245
115,33,0.666666666664849
115,150,0.666666666664849
116,42,0.8333333333310612
116,139,0.666666666664849
117,174,2.9999999999931837
117,246,2.666666666662122
118,50,2.8333333333242448
118,65,2.4999999999931832
118,219,0.16666666666621224
119,140,0.16666666666621224
119,160,0.3333333333324245
119,161,0.666666666664849
120,134,0.3333333333324245
120,160,1.8333333333310613
120,176,1.333333333331061
121,60,0.16666666666621224
121,67,0.16666666666621224
122,87,2.4999999999931832
122,89,3.3333333333242448
122,104,0.16666666666621224
122,125,0.4999999999986367
123,95,2.9999999999931837
123,124,2.9999999999931837
124,86,1.1666666666621222
124,96,2.9999999999931837
124,123,2.9999999999931837
125,122,0.4999999999986367
125,126,0.4999999999986367
126,101,1.333333333331061
126,102,1.9999999999931832
126,125,0.4999999999986367
127,20,0.8333333333310612
127,21,0.8333333333310612
128,142,1.1666666666621222
128,143,0.3333333333324245
128,160,0.666666666664849
129,130,0.3333333333324245
129,149,0.3333333333324245
129,259,0.8333333333310612
130,24,0.3333333333324245
130,26,0.8333333333310612
130,129,0.3333333333324245
131,41,0.4999999999986367
131,99,2.666666666662122
131,100,2.9999999999931837
132,43,1.1666666666621222
132,109,0.3333333333324245
132,133,0.4999999999986367
132,157,1.333333333331061
133,43,0.3333333333324245
133,132,0.4999999999986367
134,31,2.333333333331061
134,34,0.4999999999986367
134,120,0.3333333333324245
134,135,0.666666666664849
134,161,1.333333333331061
135,134,0.666666666664849
135,136,0.666666666664849
136,31,0.4999999999986367
136,135,0.666666666664849
137,111,0.3333333333324245
137,138,1.5
137,239,1.9999999999931832
138,92,1.
138,110,0.3333333333324245
138,137,1.5
139,116,0.666666666664849
139,140,0.666666666664849
139,141,0.8333333333310612
140,119,0.16666666666621224
140,139,0.666666666664849
140,141,0.3333333333324245
141,139,0.8333333333310612
141,140,0.3333333333324245
141,239,0.3333333333324245
142,128,1.1666666666621222
142,143,1.5
142,145,1.333333333331061
142,150,1.
143,128,0.3333333333324245
143,142,1.5
143,144,0.666666666664849
143,147,0.8333333333310612
144,90,0.666666666664849
144,143,0.666666666664849
144,201,0.8333333333310612
145,142,1.333333333331061
145,147,0.16666666666621224
145,148,0.666666666664849
145,171,0.16666666666621224
146,91,0.3333333333324245
146,92,1.333333333331061
146,147,1.
147,90,1.
147,143,0.8333333333310612
147,145,0.16666666666621224
147,146,1.
148,145,0.666666666664849
148,149,0.8333333333310612
148,166,0.666666666664849
149,129,0.3333333333324245
149,148,0.8333333333310612
149,166,0.3333333333324245
150,115,0.666666666664849
150,142,1.
150,173,0.16666666666621224
151,171,0.3333333333324245
151,173,0.3333333333324245
152,153,1.6666666666621224
152,234,1.6666666666621224
153,152,1.6666666666621224
153,154,1.
153,233,0.4999999999986367
154,153,1.
154,172,1.
155,31,1.6666666666621224
155,156,1.333333333331061
155,224,2.166666666662122
156,35,0.3333333333324245
156,155,1.333333333331061
156,226,0.4999999999986367
156,230,0.16666666666621224
157,109,2.166666666662122
157,110,1.6666666666621224
157,132,1.333333333331061
157,237,0.3333333333324245
157,259,0.3333333333324245
158,159,1.6666666666621224
158,226,1.6666666666621224
159,37,3.3333333333242448
159,89,3.8333333333242443
159,158,1.6666666666621224
160,119,0.3333333333324245
160,120,1.8333333333310613
160,128,0.666666666664849
160,161,1.5
161,119,0.666666666664849
161,134,1.333333333331061
161,160,1.5
162,213,1.8333333333310613
162,234,0.4999999999986367
162,235,1.1666666666621222
163,164,2.8333333333242448
163,174,3.166666666662122
164,163,2.8333333333242448
164,241,0.3333333333324245
164,257,0.8333333333310612
164,260,1.9999999999931832
165,112,0.16666666666621224
165,201,0.3333333333324245
166,148,0.666666666664849
166,149,0.3333333333324245
167,238,1.6666666666621224
167,242,1.6666666666621224
168,169,2.166666666662122
168,242,2.166666666662122
169,168,2.166666666662122
169,170,1.6666666666621224
169,242,0.3333333333324245
170,169,1.6666666666621224
170,172,1.
170,243,0.4999999999986367
171,145,0.16666666666621224
171,151,0.3333333333324245
171,173,0.666666666664849
172,154,1.
172,170,1.
173,150,0.16666666666621224
173,151,0.3333333333324245
173,171,0.666666666664849
174,117,2.9999999999931837
174,163,3.166666666662122
174,196,3.9999999999931837
174,200,4.166666666655305
174,206,0.3333333333324245
174,217,1.6666666666621224
174,221,2.333333333331061
174,223,0.3333333333324245
175,218,0.4999999999986367
175,232,0.4999999999986367
176,33,0.3333333333324245
176,120,1.333333333331061
176,218,1.8333333333310613
177,178,0.8333333333310612
177,186,1.1666666666621222
177,262,0.8333333333310612
178,177,0.8333333333310612
178,179,0.4999999999986367
178,185,0.16666666666621224
179,178,0.4999999999986367
179,186,0.4999999999986367
180,32,0.8333333333310612
180,181,1.
180,182,0.666666666664849
181,58,0.4999999999986367
181,180,1.
181,182,0.3333333333324245
182,180,0.666666666664849
182,181,0.3333333333324245
182,183,0.8333333333310612
182,185,0.4999999999986367
183,182,0.8333333333310612
183,184,0.8333333333310612
184,183,0.8333333333310612
184,185,0.8333333333310612
185,178,0.16666666666621224
185,182,0.4999999999986367
185,184,0.8333333333310612
186,177,1.1666666666621222
186,179,0.4999999999986367
186,188,0.4999999999986367
187,77,1.333333333331061
187,107,1.333333333331061
188,186,0.4999999999986367
188,192,0.3333333333324245
189,13,1.333333333331061
189,108,1.1666666666621222
189,202,1.
190,13,0.4999999999986367
190,113,0.666666666664849
190,191,0.3333333333324245
190,202,0.8333333333310612
191,190,0.3333333333324245
191,192,0.8333333333310612
191,209,0.3333333333324245
192,113,0.3333333333324245
192,188,0.3333333333324245
192,191,0.8333333333310612
192,193,0.8333333333310612
193,192,0.8333333333310612
193,203,1.
193,246,1.9999999999931832
194,9,3.3333333333242448
194,195,3.8333333333242443
194,212,0.3333333333324245
195,194,3.8333333333242443
195,196,3.6666666666553054
195,212,1.9999999999931832
196,14,0.3333333333324245
196,174,3.9999999999931837
196,195,3.6666666666553054
196,247,2.333333333331061
197,94,3.3333333333242448
197,198,3.4999999999931837
198,197,3.4999999999931837
198,199,3.9999999999931837
198,229,0.3333333333324245
199,39,4.166666666655305
199,198,3.9999999999931837
199,244,3.8333333333242443
199,245,2.666666666662122
200,174,4.166666666655305
200,244,4.333333333324244
201,90,1.333333333331061
201,112,1.8333333333310613
201,144,0.8333333333310612
201,165,0.3333333333324245
202,114,0.666666666664849
202,189,1.
202,190,0.8333333333310612
203,193,1.
203,210,1.
204,13,0.16666666666621224
204,205,1.5
204,247,1.8333333333310613
205,204,1.5
205,206,0.16666666666621224
205,209,1.1666666666621222
206,174,0.3333333333324245
206,205,0.16666666666621224
207,208,1.
207,210,0.8333333333310612
208,207,1.
208,211,0.3333333333324245
208,222,1.5
209,191,0.3333333333324245
209,205,1.1666666666621222
209,246,1.6666666666621224
210,203,1.
210,207,0.8333333333310612
211,208,0.3333333333324245
211,222,0.3333333333324245
212,73,1.5
212,194,0.3333333333324245
212,195,1.9999999999931832
213,162,1.8333333333310613
213,235,0.3333333333324245
213,244,1.333333333331061
214,93,1.1666666666621222
214,215,1.5
214,219,0.16666666666621224
215,51,2.8333333333242448
215,214,1.5
215,216,1.5
216,215,1.5
216,217,1.5
217,174,1.6666666666621224
217,216,1.5
217,220,1.333333333331061
218,33,1.1666666666621222
218,175,0.4999999999986367
218,176,1.8333333333310613
219,118,0.16666666666621224
219,214,0.16666666666621224
220,217,1.333333333331061
220,244,1.1666666666621222
221,174,2.333333333331061
221,222,1.
221,223,1.1666666666621222
222,208,1.5
222,211,0.3333333333324245
222,221,1.
223,174,0.3333333333324245
223,221,1.1666666666621222
223,257,0.666666666664849
224,155,2.166666666662122
224,227,1.9999999999931832
225,35,0.4999999999986367
225,103,1.333333333331061
225,226,0.4999999999986367
226,156,0.4999999999986367
226,158,1.6666666666621224
226,225,0.4999999999986367
226,227,1.6666666666621224
227,38,1.1666666666621222
227,224,1.9999999999931832
227,226,1.6666666666621224
227,229,3.8333333333242443
228,104,0.4999999999986367
228,105,0.3333333333324245
229,39,4.333333333324244
229,40,0.8333333333310612
229,198,0.3333333333324245
229,227,3.8333333333242443
230,31,0.4999999999986367
230,34,0.16666666666621224
230,156,0.16666666666621224
231,14,0.3333333333324245
231,108,0.3333333333324245
