32,260,0.20000000000021165
33,31,4.
33,257,4.
34,476,0.6000000000000001
34,529,2.000000000002116
34,563,2.8000000000042324
35,14,0.6000000000000001
35,88,0.8
35,110,0.4
36,2,1.2000000000021163
36,37,1.2000000000021163
37,16,0.6000000000000001
37,36,1.2000000000021163
37,643,0.4
38,2,0.20000000000021165
38,238,0.20000000000021165
39,273,0.4
39,275,0.6000000000000001
40,2,1.6000000000021164
40,41,1.6000000000021164
41,40,1.6000000000021164
41,82,4.199999999995769
41,229,3.8000000000042324
42,43,1.
42,295,0.8
42,309,2.199999999995768
43,42,1.
43,623,1.2000000000021163
44,48,0.4
44,150,1.
44,656,1.6000000000021164
45,2,2.8000000000042324
45,46,2.8000000000042324
46,45,2.8000000000042324
46,47,3.600000000008465
46,299,0.6000000000000001
47,46,3.600000000008465
47,49,1.4000000000021162
47,53,2.000000000002116
48,44,0.4
48,118,1.
48,612,0.20000000000021165
48,656,2.000000000002116
49,47,1.4000000000021162
49,50,2.199999999995768
49,63,0.6000000000000001
50,49,2.199999999995768
50,306,0.6000000000000001
50,622,1.4000000000021162
51,321,1.8000000000021164
51,511,1.8000000000021164
52,511,2.000000000002116
52,545,2.000000000002116
53,47,2.000000000002116
53,55,1.4000000000021162
53,299,3.600000000008465
54,497,3.4000000000126964
54,509,3.600000000008465
55,53,1.4000000000021162
55,57,0.6000000000000001
55,316,0.6000000000000001
56,481,0.8
56,649,0.8
56,678,1.8000000000021164
57,55,0.6000000000000001
57,58,0.6000000000000001
58,57,0.6000000000000001
58,369,0.6000000000000001
59,314,1.4000000000021162
59,315,1.6000000000021164
59,510,2.000000000002116
60,392,1.2000000000021163
60,660,1.4000000000021162
61,62,0.4
61,509,0.4
62,61,0.4
62,509,0.4
63,49,0.6000000000000001
63,64,0.6000000000000001
63,306,1.4000000000021162
64,63,0.6000000000000001
64,372,0.6000000000000001
65,67,1.4000000000021162
65,117,0.8
65,238,3.1999999999957685
65,281,1.8000000000021164
66,501,0.20000000000021165
66,502,1.2000000000021163
66,545,0.8
67,65,1.4000000000021162
67,224,1.2000000000021163
68,500,0.20000000000021165
68,519,0.20000000000021165
69,2,3.1999999999957685
69,71,3.1999999999957685
70,351,0.4
70,362,0.4
71,69,3.1999999999957685
71,73,2.400000000012696
71,81,1.4000000000021162
71,311,0.20000000000021165
72,74,4.
72,590,0.20000000000021165
72,637,4.400000000012696
73,71,2.400000000012696
73,75,3.0000000000000004
73,312,0.8
74,72,4.
74,503,0.20000000000021165
74,524,0.8
74,584,4.199999999995769
74,588,0.6000000000000001
75,73,3.0000000000000004
75,76,2.8000000000042324
75,288,1.2000000000021163
76,75,2.8000000000042324
76,77,1.
76,185,2.8000000000042324
77,76,1.
77,78,1.
77,91,1.
77,185,1.
78,77,1.
78,79,1.6000000000021164
78,101,1.6000000000021164
79,78,1.6000000000021164
79,80,1.
79,98,1.6000000000021164
80,79,1.
80,98,0.4
80,564,0.4
81,71,1.4000000000021162
81,82,1.4000000000021162
81,89,1.
82,41,4.199999999995769
82,81,1.4000000000021162
82,83,3.0000000000000004
82,89,2.199999999995768
83,82,3.0000000000000004
83,84,1.2000000000021163
83,309,2.8000000000042324
84,83,1.2000000000021163
84,86,0.20000000000021165
84,89,0.20000000000021165
84,309,0.4
85,379,0.20000000000021165
85,494,5.400000000012697
85,517,5.800000000004233
86,84,0.20000000000021165
86,100,2.400000000012696
86,123,0.20000000000021165
86,134,2.400000000012696
87,252,1.2000000000021163
87,270,1.4000000000021162
88,14,0.4
88,35,0.8
88,564,0.20000000000021165
89,81,1.
89,82,2.199999999995768
89,84,0.20000000000021165
89,90,2.000000000002116
89,311,1.2000000000021163
90,89,2.000000000002116
90,91,1.8000000000021164
90,288,1.2000000000021163
91,77,1.
91,90,1.8000000000021164
91,92,1.8000000000021164
92,91,1.8000000000021164
92,93,2.199999999995768
92,100,0.20000000000021165
92,101,1.
93,92,2.199999999995768
93,94,2.400000000012696
93,100,2.8000000000042324
93,101,1.6000000000021164
94,93,2.400000000012696
94,95,2.8000000000042324
94,116,0.20000000000021165
95,94,2.8000000000042324
95,96,1.4000000000021162
95,136,2.000000000002116
96,95,1.4000000000021162
96,97,0.8
96,99,1.6000000000021164
97,96,0.8
97,153,0.6000000000000001
98,79,1.6000000000021164
98,80,0.4
98,99,1.
99,96,1.6000000000021164
99,98,1.
99,153,0.4
100,86,2.400000000012696
100,92,0.20000000000021165
100,93,2.8000000000042324
101,78,1.6000000000021164
101,92,1.
101,93,1.6000000000021164
102,2,0.4
102,103,0.4
103,102,0.4
103,104,4.800000000004232
103,181,4.400000000012696
104,103,4.800000000004232
104,105,5.600000000008465
104,308,0.6000000000000001
105,104,5.600000000008465
105,106,6.200000000016929
105,280,0.4
106,105,6.200000000016929
106,109,3.8000000000042324
106,308,3.600000000008465
107,234,2.8000000000042324
107,418,2.199999999995768
107,572,0.4
108,363,1.8000000000021164
108,367,0.6000000000000001
108,418,1.
109,106,3.8000000000042324
109,110,5.000000000000001
109,575,1.8000000000021164
110,35,0.4
110,109,5.000000000000001
110,111,2.199999999995768
110,576,5.600000000008465
111,110,2.199999999995768
111,113,2.8000000000042324
111,114,0.4
112,415,0.20000000000021165
112,418,0.20000000000021165
113,111,2.8000000000042324
113,564,1.4000000000021162
113,565,2.400000000012696
114,111,0.4
114,566,0.20000000000021165
115,559,0.4
115,561,0.4
116,94,0.20000000000021165
116,144,0.4
117,65,0.8
117,585,0.8
118,48,1.
118,380,1.
119,538,1.
119,543,0.4
119,546,0.4
120,122,1.
120,384,1.2000000000021163
121,126,0.4
121,131,0.6000000000000001
122,120,1.
122,408,1.
123,86,0.20000000000021165
123,124,1.2000000000021163
123,129,1.8000000000021164
123,134,2.000000000002116
124,123,1.2000000000021163
124,125,1.6000000000021164
124,134,1.4000000000021162
125,124,1.6000000000021164
125,127,2.199999999995768
125,454,0.4
126,121,0.4
126,131,0.6000000000000001
127,125,2.199999999995768
127,128,2.000000000002116
127,454,0.8
128,127,2.000000000002116
128,450,2.400000000012696
128,457,0.20000000000021165
129,123,1.8000000000021164
129,715,1.8000000000021164
130,248,0.6000000000000001
130,410,0.6000000000000001
131,121,0.6000000000000001
131,126,0.6000000000000001
131,133,0.20000000000021165
131,402,0.6000000000000001
131,663,1.4000000000021162
132,135,0.6000000000000001
132,478,0.6000000000000001
133,131,0.20000000000021165
133,658,0.4
133,660,1.
133,663,0.8
134,86,2.400000000012696
134,123,2.000000000002116
134,124,1.4000000000021162
135,132,0.6000000000000001
135,411,0.6000000000000001
136,95,2.000000000002116
136,137,2.6000000000084644
136,151,0.4
137,136,2.6000000000084644
137,138,3.0000000000000004
137,146,2.000000000002116
137,707,1.2000000000021163
138,137,3.0000000000000004
138,139,3.1999999999957685
138,144,1.2000000000021163
139,138,3.1999999999957685
139,140,3.0000000000000004
140,139,3.0000000000000004
140,141,2.199999999995768
140,144,0.6000000000000001
141,140,2.199999999995768
141,142,1.6000000000021164
141,715,1.6000000000021164
142,141,1.6000000000021164
142,345,1.
142,548,1.6000000000021164
143,150,1.
143,248,1.
144,116,0.4
144,138,1.2000000000021163
144,140,0.6000000000000001
145,149,2.6000000000084644
145,218,2.6000000000084644
146,137,2.000000000002116
146,148,0.20000000000021165
146,151,2.199999999995768
146,707,0.8
147,168,0.4
147,172,0.4
148,146,0.20000000000021165
148,152,0.6000000000000001
148,547,0.20000000000021165
149,145,2.6000000000084644
149,419,1.
149,665,2.199999999995768
149,687,3.8000000000042324
150,44,1.
150,143,1.
151,136,0.4
151,146,2.199999999995768
151,152,1.2000000000021163
151,714,2.199999999995768
152,148,0.6000000000000001
152,151,1.2000000000021163
152,714,0.4
153,97,0.6000000000000001
153,99,0.4
154,516,0.8
154,687,1.
155,283,3.1999999999957685
155,413,2.199999999995768
155,716,0.4
156,3,1.6000000000021164
156,157,1.6000000000021164
157,156,1.6000000000021164
157,158,5.400000000012697
157,166,3.600000000008465
158,157,5.400000000012697
158,159,6.600000000008465
158,175,0.20000000000021165
158,265,0.6000000000000001
159,158,6.600000000008465
159,160,5.000000000000001
159,171,4.600000000008465
160,159,5.000000000000001
160,161,4.800000000004232
160,265,3.1999999999957685
161,160,4.800000000004232
161,162,4.
161,177,0.6000000000000001
162,161,4.
162,164,4.600000000008465
162,184,0.20000000000021165
163,467,1.
163,525,0.6000000000000001
163,526,1.
164,162,4.600000000008465
164,183,4.800000000004232
164,184,0.8
165,421,1.
165,616,1.
166,157,3.600000000008465
166,167,0.8
166,608,2.6000000000084644
167,166,0.8
167,169,0.8
168,147,0.4
168,424,0.6000000000000001
169,167,0.8
169,227,2.199999999995768
169,228,3.8000000000042324
169,230,0.4
169,246,1.8000000000021164
170,172,1.
170,616,1.
171,159,4.600000000008465
171,173,1.
171,177,5.000000000000001
172,147,0.4
172,170,1.
172,174,1.6000000000021164
173,171,1.
173,175,0.4
173,178,0.4
174,172,1.6000000000021164
174,421,1.8000000000021164
175,158,0.20000000000021165
175,173,0.4
176,425,4.400000000012696
176,432,3.4000000000126964
176,434,0.8
177,161,0.6000000000000001
177,171,5.000000000000001
177,178,4.199999999995769
178,173,0.4
178,177,4.199999999995769
178,238,3.600000000008465
179,180,1.
179,433,1.2000000000021163
179,469,1.6000000000021164
180,179,1.
180,433,0.8
180,468,1.2000000000021163
181,103,4.400000000012696
181,182,5.000000000000001
181,274,1.2000000000021163
182,181,5.000000000000001
182,183,4.199999999995769
182,272,1.4000000000021162
183,164,4.800000000004232
183,182,4.199999999995769
183,184,0.4
184,162,0.20000000000021165
184,164,0.8
184,183,0.4
185,76,2.8000000000042324
185,77,1.
185,308,2.8000000000042324
186,187,3.0000000000000004
186,233,2.8000000000042324
187,17,0.20000000000021165
187,186,3.0000000000000004
187,188,3.4000000000126964
188,187,3.4000000000126964
188,189,3.0000000000000004
188,593,6.200000000016929
189,188,3.0000000000000004
189,190,2.199999999995768
189,586,0.6000000000000001
190,11,1.8000000000021164
190,189,2.199999999995768
190,560,0.8
190,702,0.8
191,3,0.8
191,192,0.8
192,191,0.8
192,193,1.
193,192,1.
193,197,1.
193,654,2.199999999995768
194,196,0.8
194,445,1.2000000000021163
194,617,0.6000000000000001
195,203,0.4
195,295,0.20000000000021165
196,194,0.8
196,530,0.6000000000000001
196,534,1.2000000000021163
197,193,1.
197,198,1.2000000000021163
198,197,1.2000000000021163
198,199,1.8000000000021164
198,652,0.4
199,198,1.8000000000021164
199,648,4.400000000012696
199,657,4.800000000004232
200,3,1.2000000000021163
200,201,1.2000000000021163
201,200,1.2000000000021163
201,202,1.2000000000021163
202,201,1.2000000000021163
202,215,1.2000000000021163
203,195,0.4
203,297,2.8000000000042324
203,623,2.6000000000084644
204,522,0.4
204,528,0.4
205,254,4.199999999995769
205,427,1.4000000000021162
205,693,4.600000000008465
206,207,1.
206,212,1.8000000000021164
206,251,1.4000000000021162
207,206,1.
207,208,0.20000000000021165
207,214,0.6000000000000001
208,207,0.20000000000021165
208,209,0.8
208,210,0.4
209,208,0.8
209,210,0.4
209,247,0.20000000000021165
210,208,0.4
210,209,0.4
211,219,0.20000000000021165
211,297,1.2000000000021163
211,300,0.8
212,206,1.8000000000021164
212,214,1.6000000000021164
213,552,1.
213,700,1.
214,207,0.6000000000000001
214,212,1.6000000000021164
214,386,0.8
215,202,1.2000000000021163
215,217,0.6000000000000001
215,222,2.000000000002116
216,386,0.8
216,435,0.8
217,215,0.6000000000000001
217,220,0.6000000000000001
218,145,2.6000000000084644
218,248,5.000000000000001
218,410,3.0000000000000004
219,2,0.20000000000021165
219,211,0.20000000000021165
220,217,0.6000000000000001
220,222,0.6000000000000001
221,351,0.4
221,352,0.6000000000000001
222,215,2.000000000002116
222,220,0.6000000000000001
222,223,1.2000000000021163
223,222,1.2000000000021163
223,226,1.2000000000021163
224,67,1.2000000000021163
224,285,0.6000000000000001
224,608,2.000000000002116
225,428,0.6000000000000001
225,530,1.2000000000021163
225,557,0.4
225,606,1.
226,223,1.2000000000021163
226,683,1.2000000000021163
227,169,2.199999999995768
227,337,1.8000000000021164
227,340,2.199999999995768
228,169,3.8000000000042324
228,230,0.6000000000000001
228,231,3.0000000000000004
229,41,3.8000000000042324
229,300,0.4
229,342,4.400000000012696
230,169,0.4
230,228,0.6000000000000001
231,228,3.0000000000000004
231,232,2.000000000002116
231,249,0.8
232,231,2.000000000002116
232,236,0.8
232,354,1.
233,3,2.8000000000042324
233,186,2.8000000000042324
234,107,2.8000000000042324
234,412,1.6000000000021164
234,415,1.
235,671,0.6000000000000001
235,673,0.6000000000000001
236,232,0.8
236,242,0.8
237,291,0.4
237,613,0.4
237,615,1.4000000000021162
237,619,0.20000000000021165
238,38,0.20000000000021165
238,65,3.1999999999957685
238,178,3.600000000008465
239,240,0.8
239,585,1.4000000000021162
239,610,0.4
240,239,0.8
240,243,0.20000000000021165
240,633,0.4
241,245,1.8000000000021164
241,302,0.8
241,610,0.8
242,236,0.8
242,386,1.8000000000021164
242,423,0.8
243,240,0.20000000000021165
243,244,1.2000000000021163
243,610,1.6000000000021164
244,243,1.2000000000021163
244,245,1.8000000000021164
244,335,0.4
245,241,1.8000000000021164
245,244,1.8000000000021164
245,334,1.
246,169,1.8000000000021164
246,247,1.8000000000021164
247,209,0.20000000000021165
247,246,1.8000000000021164
247,249,2.199999999995768
248,130,0.6000000000000001
248,143,1.
248,218,5.000000000000001
248,411,3.0000000000000004
249,231,0.8
249,247,2.199999999995768
249,251,1.2000000000021163
250,372,0.4
250,655,0.4
251,206,1.4000000000021162
251,249,1.2000000000021163
252,87,1.2000000000021163
252,253,0.8
252,643,0.20000000000021165
253,252,0.8
253,427,1.
254,205,4.199999999995769
254,427,0.6000000000000001
254,630,3.8000000000042324
255,609,1.
255,649,0.6000000000000001
255,661,0.20000000000021165
256,27,2.6000000000084644
256,693,2.400000000012696
257,33,4.
257,693,5.199999999995769
257,694,1.
258,3,0.8
258,259,0.8
259,258,0.8
259,266,1.4000000000021162
259,696,0.4
260,22,1.
260,32,0.20000000000021165
260,622,1.4000000000021162
261,12,0.8
261,696,1.2000000000021163
261,703,2.199999999995768
262,263,2.6000000000084644
262,703,2.400000000012696
263,24,1.6000000000021164
263,262,2.6000000000084644
263,277,2.400000000012696
264,9,0.20000000000021165
264,642,0.20000000000021165
265,158,0.6000000000000001
265,160,3.1999999999957685
265,267,2.400000000012696
266,259,1.4000000000021162
266,267,2.000000000002116
266,696,1.6000000000021164
267,265,2.400000000012696
267,266,2.000000000002116
267,271,0.20000000000021165
268,13,0.20000000000021165
268,269,0.8
268,706,0.4
269,268,0.8
269,404,1.
269,698,1.2000000000021163
270,27,1.6000000000021164
270,87,1.4000000000021162
271,267,0.20000000000021165
271,272,0.4
272,182,1.4000000000021162
272,271,0.4
272,273,0.8
273,39,0.4
273,272,0.8
273,274,1.4000000000021162
274,181,1.2000000000021163
274,273,1.4000000000021162
274,275,0.8
275,39,0.6000000000000001
275,274,0.8
276,313,1.
276,490,0.8
277,263,2.400000000012696
277,574,2.6000000000084644
278,279,0.6000000000000001
278,280,0.4
279,278,0.6000000000000001
279,280,1.
279,578,0.20000000000021165
280,105,0.4
280,278,0.4
280,279,1.
281,65,1.8000000000021164
281,282,1.2000000000021163
281,290,1.6000000000021164
282,281,1.2000000000021163
282,284,0.6000000000000001
282,290,0.4
283,155,3.1999999999957685
283,414,0.8
283,716,2.199999999995768
284,282,0.6000000000000001
284,285,0.6000000000000001
285,224,0.6000000000000001
285,284,0.6000000000000001
286,1,1.2000000000021163
286,287,1.2000000000021163
287,286,1.2000000000021163
287,529,0.6000000000000001
287,563,2.000000000002116
288,75,1.2000000000021163
288,90,1.2000000000021163
288,312,1.4000000000021162
289,1,0.6000000000000001
289,417,0.20000000000021165
289,689,1.
290,281,1.6000000000021164
290,282,0.4
290,291,1.
291,237,0.4
291,290,1.
291,296,0.4
291,615,1.
292,1,1.2000000000021163
292,293,1.2000000000021163
293,292,1.2000000000021163
293,294,1.2000000000021163
294,293,1.2000000000021163
294,465,1.2000000000021163
295,42,0.8
295,195,0.20000000000021165
295,310,0.4
296,291,0.4
296,633,0.4
297,203,2.8000000000042324
297,211,1.2000000000021163
297,298,4.199999999995769
298,297,4.199999999995769
298,304,4.400000000012696
299,46,0.6000000000000001
299,53,3.600000000008465
299,301,2.8000000000042324
300,211,0.8
300,229,0.4
300,342,1.4000000000021162
301,299,2.8000000000042324
301,302,3.4000000000126964
301,316,2.000000000002116
302,241,0.8
302,301,3.4000000000126964
302,303,3.600000000008465
303,302,3.600000000008465
303,305,3.0000000000000004
303,334,0.4
304,298,4.400000000012696
304,310,0.6000000000000001
304,342,4.800000000004232
305,303,3.0000000000000004
305,322,2.000000000002116
305,333,0.8
306,50,0.6000000000000001
306,63,1.4000000000021162
306,307,0.6000000000000001
307,306,0.6000000000000001
307,655,0.6000000000000001
308,104,0.6000000000000001
308,106,3.600000000008465
308,185,2.8000000000042324
309,42,2.199999999995768
309,83,2.8000000000042324
309,84,0.4
310,295,0.4
310,304,0.6000000000000001
311,71,0.20000000000021165
311,89,1.2000000000021163
311,312,0.8
312,73,0.8
312,288,1.4000000000021162
312,311,0.8
313,276,1.
313,545,1.
314,21,1.4000000000021162
314,59,1.4000000000021162
314,315,1.
315,59,1.6000000000021164
315,314,1.
315,318,0.4
315,319,2.199999999995768
315,323,1.
316,55,0.6000000000000001
316,301,2.000000000002116
316,317,1.2000000000021163
317,316,1.2000000000021163
317,327,1.2000000000021163
318,315,0.4
318,319,1.
318,542,0.4
319,315,2.199999999995768
319,318,1.
319,320,1.
320,319,1.
320,537,1.
321,51,1.8000000000021164
321,325,1.2000000000021163
321,326,1.2000000000021163
322,305,2.000000000002116
322,328,2.000000000002116
323,21,0.8
323,315,1.
323,324,0.8
324,323,0.8
324,326,0.6000000000000001
324,458,0.8
325,321,1.2000000000021163
325,490,1.2000000000021163
326,21,1.2000000000021163
326,321,1.2000000000021163
326,324,0.6000000000000001
327,317,1.2000000000021163
327,328,2.000000000002116
327,369,0.6000000000000001
328,322,2.000000000002116
328,327,2.000000000002116
329,395,0.8
329,550,1.4000000000021162
329,552,0.4
330,338,2.400000000012696
330,395,2.000000000002116
330,539,0.20000000000021165
331,550,2.400000000012696
331,552,1.6000000000021164
331,558,0.6000000000000001
332,429,0.6000000000000001
332,430,2.400000000012696
332,432,4.199999999995769
332,436,3.600000000008465
333,305,0.8
333,368,0.8
334,245,1.
334,303,0.4
334,335,0.4
335,244,0.4
335,334,0.4
336,388,0.6000000000000001
336,393,0.6000000000000001
337,227,1.8000000000021164
337,366,1.8000000000021164
338,330,2.400000000012696
338,539,1.
338,550,2.8000000000042324
339,401,2.000000000002116
339,541,2.000000000002116
340,227,2.199999999995768
340,341,0.4
340,343,2.8000000000042324
341,340,0.4
341,343,1.4000000000021162
341,365,0.8
342,229,4.400000000012696
342,300,1.4000000000021162
342,304,4.800000000004232
343,340,2.8000000000042324
343,341,1.4000000000021162
343,344,1.2000000000021163
344,343,1.2000000000021163
344,351,1.2000000000021163
345,142,1.
345,346,1.2000000000021163
345,348,1.2000000000021163
346,345,1.2000000000021163
346,347,1.
346,356,1.6000000000021164
346,357,0.20000000000021165
347,346,1.
347,416,1.
347,551,1.
348,345,1.2000000000021163
348,356,1.
348,467,0.8
349,350,1.
349,549,1.2000000000021163
349,625,1.6000000000021164
350,349,1.
350,445,0.8
350,634,0.6000000000000001
350,674,0.4
351,70,0.4
351,221,0.4
351,344,1.2000000000021163
351,352,2.400000000012696
352,221,0.6000000000000001
352,351,2.400000000012696
352,354,1.6000000000021164
353,360,0.8
353,417,0.4
353,556,0.20000000000021165
354,232,1.
354,352,1.6000000000021164
354,362,0.4
355,609,1.4000000000021162
355,635,0.4
355,678,0.8
356,346,1.6000000000021164
356,348,1.
356,357,0.8
356,525,0.20000000000021165
357,346,0.20000000000021165
357,356,0.8
357,358,0.8
357,551,1.4000000000021162
358,357,0.8
358,359,1.6000000000021164
358,644,0.6000000000000001
359,358,1.6000000000021164
359,360,1.8000000000021164
359,361,1.6000000000021164
360,353,0.8
360,359,1.8000000000021164
360,515,0.8
361,359,1.6000000000021164
361,508,0.6000000000000001
361,514,0.8
362,70,0.4
362,354,0.4
363,108,1.8000000000021164
363,364,0.6000000000000001
363,709,1.
364,363,0.6000000000000001
364,367,0.6000000000000001
365,341,0.8
365,366,0.8
366,337,1.8000000000021164
366,365,0.8
366,368,0.8
367,108,0.6000000000000001
367,364,0.6000000000000001
368,333,0.8
368,366,0.8
369,58,0.6000000000000001
369,327,0.6000000000000001
370,380,1.
370,709,1.
371,373,0.8
371,438,1.4000000000021162
371,665,2.400000000012696
372,64,0.6000000000000001
372,250,0.4
372,655,1.2000000000021163
373,371,0.8
373,375,0.8
374,4,4.199999999995769
374,376,4.199999999995769
375,373,0.8
375,680,0.8
376,374,4.199999999995769
376,377,4.199999999995769
376,381,5.400000000012697
377,376,4.199999999995769
377,378,3.600000000008465
377,381,0.4
378,377,3.600000000008465
378,379,0.20000000000021165
378,385,3.1999999999957685
379,85,0.20000000000021165
379,378,0.20000000000021165
380,118,1.
380,370,1.
381,376,5.400000000012697
381,377,0.4
381,382,2.6000000000084644
381,396,2.000000000002116
382,381,2.6000000000084644
382,383,2.000000000002116
382,405,4.800000000004232
383,382,2.000000000002116
383,384,1.2000000000021163
383,406,0.6000000000000001
384,120,1.2000000000021163
384,383,1.2000000000021163
385,18,3.1999999999957685
385,378,3.1999999999957685
386,214,0.8
386,216,0.8
386,242,1.8000000000021164
387,18,3.1999999999957685
387,388,2.8000000000042324
387,393,1.8000000000021164
388,336,0.6000000000000001
388,387,2.8000000000042324
388,541,2.000000000002116
389,390,0.8
389,639,0.8
390,389,0.8
390,391,1.6000000000021164
390,398,0.6000000000000001
391,390,1.6000000000021164
391,392,1.2000000000021163
391,394,0.6000000000000001
391,402,2.199999999995768
392,60,1.2000000000021163
392,391,1.2000000000021163
393,336,0.6000000000000001
393,387,1.8000000000021164
393,395,1.
394,391,0.6000000000000001
394,397,0.6000000000000001
395,329,0.8
395,330,2.000000000002116
395,393,1.
396,381,2.000000000002116
396,399,2.000000000002116
397,394,0.6000000000000001
397,398,1.2000000000021163
397,486,0.4
398,390,0.6000000000000001
398,397,1.2000000000021163
398,701,0.4
399,396,2.000000000002116
399,400,2.000000000002116
400,399,2.000000000002116
400,401,2.000000000002116
401,339,2.000000000002116
401,400,2.000000000002116
402,131,0.6000000000000001
402,391,2.199999999995768
402,520,1.4000000000021162
403,447,0.20000000000021165
403,690,0.20000000000021165
404,269,1.
404,628,0.4
404,698,0.4
405,382,4.800000000004232
405,406,3.1999999999957685
405,477,1.4000000000021162
406,383,0.6000000000000001
406,405,3.1999999999957685
406,407,1.2000000000021163
406,412,1.
407,406,1.2000000000021163
407,408,1.2000000000021163
408,122,1.
408,407,1.2000000000021163
409,4,2.199999999995768
409,410,2.199999999995768
410,130,0.6000000000000001
410,218,3.0000000000000004
410,409,2.199999999995768
411,135,0.6000000000000001
411,248,3.0000000000000004
411,709,2.199999999995768
412,234,1.6000000000021164
412,406,1.
412,572,0.4
413,155,2.199999999995768
413,713,1.2000000000021163
413,714,2.000000000002116
414,283,0.8
414,713,0.6000000000000001
415,112,0.20000000000021165
415,234,1.
415,418,0.6000000000000001
416,347,1.
416,417,0.8
416,689,1.
416,715,1.2000000000021163
417,289,0.20000000000021165
417,353,0.4
417,416,0.8
418,107,2.199999999995768
418,108,1.
418,112,0.20000000000021165
418,415,0.6000000000000001
419,149,1.
419,421,1.6000000000021164
419,455,2.000000000002116
420,29,0.4
420,30,1.
420,568,0.4
421,165,1.
421,174,1.8000000000021164
421,419,1.6000000000021164
421,422,2.400000000012696
422,421,2.400000000012696
422,424,3.8000000000042324
422,434,1.2000000000021163
423,242,0.8
423,435,0.8
424,168,0.6000000000000001
424,422,3.8000000000042324
424,425,3.0000000000000004
425,176,4.400000000012696
425,424,3.0000000000000004
425,426,2.000000000002116
426,425,2.000000000002116
426,429,0.4
426,667,1.4000000000021162
427,205,1.4000000000021162
427,253,1.
427,254,0.6000000000000001
428,225,0.6000000000000001
428,602,0.6000000000000001
428,620,1.
429,332,0.6000000000000001
429,426,0.4
430,3,2.400000000012696
430,332,2.400000000012696
431,543,0.4
431,544,0.4
432,176,3.4000000000126964
432,332,4.199999999995769
432,672,1.2000000000021163
433,179,1.2000000000021163
433,180,0.8
433,688,1.6000000000021164
433,691,1.2000000000021163
434,176,0.8
434,422,1.2000000000021163
434,673,0.20000000000021165
435,216,0.8
435,423,0.8
436,332,3.600000000008465
436,437,4.600000000008465
436,676,0.8
437,436,4.600000000008465
437,439,5.000000000000001
437,440,0.20000000000021165
438,371,1.4000000000021162
438,516,1.
438,612,0.20000000000021165
439,437,5.000000000000001
439,440,3.600000000008465
439,442,3.1999999999957685
440,437,0.20000000000021165
440,439,3.600000000008465
440,441,3.1999999999957685
441,440,3.1999999999957685
441,470,0.4
441,669,3.600000000008465
441,672,1.6000000000021164
442,439,3.1999999999957685
442,443,3.0000000000000004
442,676,1.6000000000021164
443,442,3.0000000000000004
443,444,0.8
443,679,2.8000000000042324
444,443,0.8
444,446,0.20000000000021165
444,688,0.4
445,194,1.2000000000021163
445,350,0.8
445,534,0.8
445,591,1.2000000000021163
446,444,0.20000000000021165
446,447,1.2000000000021163
446,682,1.6000000000021164
447,403,0.20000000000021165
447,446,1.2000000000021163
