156,6,0.25000000000039935
156,150,1.
156,155,1.4999999999992013
157,17,1.
157,58,0.4999999999992012
157,60,0.7499999999996007
158,152,0.25000000000039935
158,153,1.
158,160,0.4999999999992012
159,55,0.4999999999992012
159,59,1.2500000000003992
159,161,0.4999999999992012
160,5,1.2500000000003992
160,158,0.4999999999992012
160,162,0.4999999999992012
161,59,0.7499999999996007
161,159,0.4999999999992012
162,5,1.
162,160,0.4999999999992012
162,163,0.25000000000039935
163,5,0.7499999999996007
163,162,0.25000000000039935
163,294,0.25000000000039935
164,6,0.25000000000039935
164,165,0.7499999999996007
164,174,0.25000000000039935
165,164,0.7499999999996007
165,166,1.4999999999992013
165,174,1.4999999999992013
166,165,1.4999999999992013
166,167,1.7499999999964055
166,176,1.
167,166,1.7499999999964055
167,168,1.
167,175,1.4999999999992013
168,167,1.
168,169,0.4999999999992012
168,175,0.25000000000039935
169,168,0.4999999999992012
169,170,0.4999999999992012
169,185,1.2500000000003992
170,169,0.4999999999992012
170,171,0.4999999999992012
170,185,1.2500000000003992
171,170,0.4999999999992012
171,172,1.
171,184,1.7499999999964055
172,171,1.
172,173,1.2500000000003992
173,172,1.2500000000003992
173,186,1.7499999999964055
173,209,0.25000000000039935
174,164,0.25000000000039935
174,165,1.4999999999992013
174,175,1.
175,167,1.4999999999992013
175,168,0.25000000000039935
175,174,1.
176,166,1.
176,177,1.
176,179,1.2500000000003992
177,176,1.
177,178,1.2500000000003992
177,284,1.4999999999992013
178,154,0.7499999999996007
178,177,1.2500000000003992
178,227,1.2500000000003992
179,176,1.2500000000003992
179,180,0.4999999999992012
179,225,0.4999999999992012
180,179,0.4999999999992012
180,181,0.4999999999992012
180,185,1.2500000000003992
181,180,0.4999999999992012
181,182,1.4999999999992013
181,213,0.7499999999996007
182,85,1.7499999999964055
182,181,1.4999999999992013
182,183,1.4999999999992013
183,85,0.4999999999992012
183,182,1.4999999999992013
183,184,1.
183,197,0.4999999999992012
184,171,1.7499999999964055
184,183,1.
184,186,1.4999999999992013
185,169,1.2500000000003992
185,170,1.2500000000003992
185,180,1.2500000000003992
186,173,1.7499999999964055
186,184,1.4999999999992013
186,187,1.
187,186,1.
187,188,1.7499999999964055
187,223,0.4999999999992012
188,187,1.7499999999964055
188,191,2.2500000000067892
188,209,1.7499999999964055
189,190,1.
189,209,1.2500000000003992
189,221,1.9999999999936098
190,28,0.7499999999996007
190,189,1.
191,188,2.2500000000067892
191,192,1.
191,221,1.
192,191,1.
192,193,1.
192,223,1.2500000000003992
193,192,1.
193,194,1.4999999999992013
193,224,1.7499999999964055
194,193,1.4999999999992013
194,195,2.5000000000039937
194,201,0.7499999999996007
195,194,2.5000000000039937
195,196,2.5000000000039937
195,198,1.7499999999964055
196,195,2.5000000000039937
196,197,1.2500000000003992
196,224,1.
197,183,0.4999999999992012
197,196,1.2500000000003992
197,198,0.4999999999992012
198,195,1.7499999999964055
198,197,0.4999999999992012
198,199,1.
199,198,1.
199,200,1.
199,210,0.25000000000039935
200,199,1.
200,201,0.7499999999996007
201,194,0.7499999999996007
201,200,0.7499999999996007
201,202,0.4999999999992012
201,207,0.4999999999992012
202,201,0.4999999999992012
202,203,0.4999999999992012
202,208,1.2500000000003992
203,202,0.4999999999992012
203,204,0.4999999999992012
203,208,1.2500000000003992
204,203,0.4999999999992012
204,205,1.4999999999992013
204,221,0.7499999999996007
205,28,0.7499999999996007
205,204,1.4999999999992013
205,207,0.4999999999992012
206,48,0.7499999999996007
206,61,1.
206,65,1.9999999999936098
207,201,0.4999999999992012
207,205,0.4999999999992012
207,208,1.2500000000003992
208,202,1.2500000000003992
208,203,1.2500000000003992
208,207,1.2500000000003992
209,173,0.25000000000039935
209,188,1.7499999999964055
209,189,1.2500000000003992
210,85,1.
210,199,0.25000000000039935
210,211,1.
211,210,1.
211,212,0.7499999999996007
211,213,1.4999999999992013
212,27,0.4999999999992012
212,211,0.7499999999996007
212,217,1.
213,181,0.7499999999996007
213,211,1.4999999999992013
213,214,0.4999999999992012
214,213,0.4999999999992012
214,215,1.4999999999992013
214,226,0.7499999999996007
215,214,1.4999999999992013
215,216,1.4999999999992013
215,220,1.7499999999964055
216,215,1.4999999999992013
216,217,1.4999999999992013
216,218,1.7499999999964055
217,27,1.2500000000003992
217,212,1.
217,216,1.4999999999992013
218,27,1.2500000000003992
218,216,1.7499999999964055
218,219,1.2500000000003992
219,218,1.2500000000003992
219,220,1.
219,235,0.4999999999992012
220,215,1.7499999999964055
220,219,1.
220,231,1.
221,189,1.9999999999936098
221,191,1.
221,204,0.7499999999996007
222,352,0.7499999999996007
222,354,1.
222,359,0.4999999999992012
223,187,0.4999999999992012
223,192,1.2500000000003992
223,224,0.4999999999992012
224,193,1.7499999999964055
224,196,1.
224,223,0.4999999999992012
225,179,0.4999999999992012
225,226,0.7499999999996007
225,285,1.4999999999992013
226,214,0.7499999999996007
226,225,0.7499999999996007
226,231,1.7499999999964055
227,178,1.2500000000003992
227,228,0.7499999999996007
227,284,1.2500000000003992
228,227,0.7499999999996007
228,229,1.2500000000003992
228,238,1.2500000000003992
229,228,1.2500000000003992
229,230,1.7499999999964055
229,285,1.2500000000003992
230,229,1.7499999999964055
230,231,1.
230,240,1.
231,220,1.
231,226,1.7499999999964055
231,230,1.
232,27,0.25000000000039935
232,233,1.
232,235,1.4999999999992013
233,232,1.
233,234,1.
233,358,1.7499999999964055
234,26,0.7499999999996007
234,233,1.
234,237,0.7499999999996007
234,358,0.4999999999992012
235,219,0.4999999999992012
235,232,1.4999999999992013
235,236,0.7499999999996007
236,235,0.7499999999996007
236,358,1.
237,26,0.4999999999992012
237,234,0.7499999999996007
238,228,1.2500000000003992
238,239,1.9999999999936098
238,283,1.4999999999992013
239,238,1.9999999999936098
239,240,2.2500000000067892
239,286,1.4999999999992013
240,230,1.
240,239,2.2500000000067892
240,241,1.4999999999992013
241,240,1.4999999999992013
241,242,0.4999999999992012
241,286,0.7499999999996007
242,26,1.
242,241,0.4999999999992012
242,243,0.25000000000039935
243,26,1.
243,242,0.25000000000039935
243,244,0.4999999999992012
244,243,0.4999999999992012
244,245,0.4999999999992012
244,253,1.2500000000003992
245,244,0.4999999999992012
245,246,0.7499999999996007
245,254,1.4999999999992013
246,245,0.7499999999996007
246,247,1.4999999999992013
246,257,0.4999999999992012
247,246,1.4999999999992013
247,248,1.4999999999992013
247,262,1.2500000000003992
248,247,1.4999999999992013
248,249,1.2500000000003992
248,254,1.4999999999992013
249,248,1.2500000000003992
249,250,1.2500000000003992
249,254,1.2500000000003992
250,82,0.4999999999992012
250,249,1.2500000000003992
250,251,1.4999999999992013
251,250,1.4999999999992013
251,252,1.
251,255,1.2500000000003992
252,26,1.
252,251,1.
252,253,1.2500000000003992
253,26,1.2500000000003992
253,244,1.2500000000003992
253,252,1.2500000000003992
254,245,1.4999999999992013
254,248,1.4999999999992013
254,249,1.2500000000003992
255,26,1.4999999999992013
255,251,1.2500000000003992
255,256,1.
256,26,0.4999999999992012
256,255,1.
256,272,0.25000000000039935
257,246,0.4999999999992012
257,258,1.2500000000003992
257,261,0.4999999999992012
258,257,1.2500000000003992
258,259,1.
258,261,1.
259,258,1.
259,260,1.
259,270,1.2500000000003992
260,22,1.
260,259,1.
260,271,1.2500000000003992
261,22,0.25000000000039935
261,257,0.4999999999992012
261,258,1.
262,247,1.2500000000003992
262,263,1.7499999999964055
262,264,0.25000000000039935
263,73,0.7499999999996007
263,262,1.7499999999964055
263,264,2.750000000001198
264,262,0.25000000000039935
264,263,2.750000000001198
264,265,2.2500000000067892
265,73,1.4999999999992013
265,264,2.2500000000067892
265,266,1.9999999999936098
266,74,1.2500000000003992
266,265,1.9999999999936098
266,267,1.9999999999936098
267,266,1.9999999999936098
267,268,1.9999999999936098
267,282,1.2500000000003992
268,267,1.9999999999936098
268,269,1.9999999999936098
268,280,1.7499999999964055
269,268,1.9999999999936098
269,270,1.4999999999992013
269,312,0.25000000000039935
270,259,1.2500000000003992
270,269,1.4999999999992013
270,271,1.4999999999992013
271,22,1.4999999999992013
271,260,1.2500000000003992
271,270,1.4999999999992013
272,82,1.2500000000003992
272,256,0.25000000000039935
272,273,0.7499999999996007
273,82,0.4999999999992012
273,272,0.7499999999996007
274,70,0.4999999999992012
274,275,0.7499999999996007
275,71,1.2500000000003992
275,72,0.7499999999996007
275,274,0.7499999999996007
276,72,0.7499999999996007
276,277,1.4999999999992013
276,347,0.4999999999992012
277,276,1.4999999999992013
277,278,1.2500000000003992
277,347,1.
278,70,0.4999999999992012
278,277,1.2500000000003992
278,279,0.4999999999992012
279,25,0.7499999999996007
279,64,1.
279,278,0.4999999999992012
280,268,1.7499999999964055
280,281,1.9999999999936098
280,312,1.9999999999936098
281,25,1.2500000000003992
281,280,1.9999999999936098
281,282,0.4999999999992012
282,74,0.4999999999992012
282,267,1.2500000000003992
282,281,0.4999999999992012
283,238,1.4999999999992013
283,286,0.4999999999992012
283,287,0.7499999999996007
284,177,1.4999999999992013
284,227,1.2500000000003992
284,285,1.
285,225,1.4999999999992013
285,229,1.2500000000003992
285,284,1.
286,239,1.4999999999992013
286,241,0.7499999999996007
286,283,0.4999999999992012
287,283,0.7499999999996007
287,288,1.
287,299,1.
288,287,1.
288,289,1.9999999999936098
288,299,2.2500000000067892
289,22,1.
289,288,1.9999999999936098
289,300,2.2500000000067892
290,99,2.5000000000039937
290,291,2.9999999999984026
290,298,0.25000000000039935
291,7,2.9999999999984026
291,128,1.7499999999964055
291,290,2.9999999999984026
292,7,1.7499999999964055
292,127,1.
292,293,1.4999999999992013
293,5,1.2500000000003992
293,292,1.4999999999992013
293,296,1.
294,163,0.25000000000039935
294,295,1.
294,297,0.4999999999992012
295,294,1.
295,296,0.7499999999996007
295,297,1.
296,7,1.
296,293,1.
296,295,0.7499999999996007
297,7,0.25000000000039935
297,294,0.4999999999992012
297,295,1.
298,7,2.5000000000039937
298,290,0.25000000000039935
298,299,1.9999999999936098
299,287,1.
299,288,2.2500000000067892
299,298,1.9999999999936098
300,22,1.
300,289,2.2500000000067892
300,301,1.9999999999936098
301,300,1.9999999999936098
301,302,1.7499999999964055
301,323,0.4999999999992012
302,21,2.2500000000067892
302,301,1.7499999999964055
302,310,0.25000000000039935
303,21,0.4999999999992012
303,102,1.4999999999992013
303,311,0.7499999999996007
304,103,1.
304,105,0.7499999999996007
305,109,1.2500000000003992
305,306,1.9999999999936098
305,310,0.4999999999992012
306,305,1.9999999999936098
306,307,0.7499999999996007
306,310,1.
307,306,0.7499999999996007
307,308,1.2500000000003992
307,324,0.25000000000039935
308,23,2.2500000000067892
308,307,1.2500000000003992
308,309,2.2500000000067892
309,23,0.4999999999992012
309,119,1.4999999999992013
309,308,2.2500000000067892
310,302,0.25000000000039935
310,305,0.4999999999992012
310,306,1.
311,100,1.
311,303,0.7499999999996007
312,269,0.25000000000039935
312,280,1.9999999999936098
312,313,1.4999999999992013
313,312,1.4999999999992013
313,314,1.4999999999992013
313,323,0.7499999999996007
314,25,1.4999999999992013
314,313,1.4999999999992013
314,315,0.7499999999996007
315,25,1.
315,314,0.7499999999996007
315,316,1.
316,315,1.
316,317,1.2500000000003992
316,320,1.
317,25,1.2500000000003992
317,316,1.2500000000003992
317,318,1.2500000000003992
318,25,0.7499999999996007
318,317,1.2500000000003992
318,319,0.7499999999996007
319,75,0.4999999999992012
319,318,0.7499999999996007
319,320,1.4999999999992013
320,316,1.
320,319,1.4999999999992013
320,321,1.2500000000003992
321,75,1.
321,320,1.2500000000003992
321,322,1.
322,24,1.
322,321,1.
322,335,1.2500000000003992
323,24,0.4999999999992012
323,301,0.4999999999992012
323,313,0.7499999999996007
324,24,0.4999999999992012
324,307,0.25000000000039935
324,325,1.
325,24,1.
325,324,1.
325,326,0.7499999999996007
326,23,1.4999999999992013
326,325,0.7499999999996007
326,336,1.4999999999992013
327,20,1.2500000000003992
327,328,1.4999999999992013
327,342,1.
328,23,0.4999999999992012
328,327,1.4999999999992013
328,329,2.2500000000067892
329,23,1.9999999999936098
329,328,2.2500000000067892
329,330,1.
330,23,1.2500000000003992
330,329,1.
330,331,1.4999999999992013
331,330,1.4999999999992013
331,332,1.7499999999964055
331,338,1.4999999999992013
332,331,1.7499999999964055
332,333,1.
332,338,0.4999999999992012
333,75,0.25000000000039935
333,332,1.
333,334,1.4999999999992013
334,333,1.4999999999992013
334,335,1.2500000000003992
334,337,1.4999999999992013
335,24,1.2500000000003992
335,322,1.2500000000003992
335,334,1.2500000000003992
336,24,1.
336,326,1.4999999999992013
336,337,1.2500000000003992
337,24,1.
337,334,1.4999999999992013
337,336,1.2500000000003992
338,331,1.4999999999992013
338,332,0.4999999999992012
338,339,0.7499999999996007
339,338,0.7499999999996007
339,340,0.7499999999996007
339,341,1.7499999999964055
340,30,1.2500000000003992
340,339,0.7499999999996007
340,344,0.25000000000039935
341,30,1.4999999999992013
341,339,1.7499999999964055
342,327,1.
342,343,1.
342,365,0.7499999999996007
343,342,1.
343,344,1.4999999999992013
343,345,0.25000000000039935
344,30,1.9999999999936098
344,340,0.25000000000039935
344,343,1.4999999999992013
345,30,1.
345,343,0.25000000000039935
345,346,0.4999999999992012
346,30,1.
346,62,0.25000000000039935
346,345,0.4999999999992012
347,276,0.4999999999992012
347,277,1.
347,348,0.25000000000039935
348,66,1.
348,347,0.25000000000039935
348,349,0.4999999999992012
349,67,1.4999999999992013
349,348,0.4999999999992012
349,350,0.7499999999996007
350,349,0.7499999999996007
350,351,1.4999999999992013
350,353,0.4999999999992012
351,67,1.4999999999992013
351,350,1.4999999999992013
351,352,1.2500000000003992
352,25,0.7499999999996007
352,222,0.7499999999996007
352,351,1.2500000000003992
353,350,0.4999999999992012
353,354,1.2500000000003992
353,357,0.4999999999992012
354,222,1.
354,353,1.2500000000003992
354,355,1.
355,354,1.
355,356,1.4999999999992013
355,360,1.2500000000003992
356,355,1.4999999999992013
356,357,1.2500000000003992
356,363,1.4999999999992013
357,29,0.4999999999992012
357,353,0.4999999999992012
357,356,1.2500000000003992
358,233,1.7499999999964055
358,234,0.4999999999992012
358,236,1.
359,222,0.4999999999992012
359,360,0.25000000000039935
360,355,1.2500000000003992
360,359,0.25000000000039935
360,361,0.7499999999996007
361,360,0.7499999999996007
361,362,0.4999999999992012
361,363,1.4999999999992013
362,29,0.4999999999992012
362,361,0.4999999999992012
362,363,1.2500000000003992
363,356,1.4999999999992013
363,361,1.4999999999992013
363,362,1.2500000000003992
364,18,0.7499999999996007
364,112,0.4999999999992012
364,376,1.4999999999992013
365,63,0.4999999999992012
365,342,0.7499999999996007
365,366,1.4999999999992013
366,63,1.2500000000003992
366,365,1.4999999999992013
366,367,1.4999999999992013
367,366,1.4999999999992013
367,368,1.
367,370,1.7499999999964055
368,367,1.
368,369,1.2500000000003992
368,372,1.4999999999992013
369,112,1.
369,368,1.2500000000003992
369,374,1.4999999999992013
370,63,0.4999999999992012
370,367,1.7499999999964055
370,371,1.
371,35,0.7499999999996007
371,370,1.
371,372,1.
372,368,1.4999999999992013
372,371,1.
372,373,1.2500000000003992
373,372,1.2500000000003992
373,374,1.4999999999992013
373,375,1.
374,369,1.4999999999992013
374,373,1.4999999999992013
374,375,1.2500000000003992
375,373,1.
375,374,1.2500000000003992
375,376,1.
376,44,1.2500000000003992
376,364,1.4999999999992013
376,375,1.
