1,3,3.2000000000131603
1,6,1.20000000000376
1,14,0.60000000000188
1,16,1.20000000000376
1,31,3.2000000000131603
1,106,0.60000000000188
1,131,3.0000000000094
1,152,1.
1,314,3.40000000001692
2,36,5.60000000002068
2,37,0.60000000000188
2,42,1.20000000000376
2,44,1.20000000000376
2,47,0.60000000000188
2,48,0.20000000000093998
2,51,0.20000000000093998
2,55,0.60000000000188
2,57,0.20000000000093998
2,58,0.40000000000187996
2,258,0.40000000000187996
2,292,1.
2,297,2.8000000000150402
3,1,3.2000000000131603
3,4,3.2000000000131603
4,3,3.2000000000131603
4,5,3.40000000001692
4,6,0.60000000000188
4,173,0.8000000000028201
5,4,3.40000000001692
5,7,2.0000000000094
5,9,1.4000000000075201
5,182,2.8000000000150402
6,1,1.20000000000376
6,4,0.60000000000188
6,15,0.40000000000187996
7,5,2.0000000000094
7,8,1.4000000000075201
7,189,0.40000000000187996
8,7,1.4000000000075201
8,9,0.60000000000188
8,52,0.60000000000188
9,5,1.4000000000075201
9,8,0.60000000000188
9,10,1.
9,59,0.20000000000093998
10,9,1.
10,11,0.8000000000028201
11,10,0.8000000000028201
11,12,1.20000000000376
11,22,1.4000000000075201
12,11,1.20000000000376
12,13,1.80000000000564
12,60,0.40000000000187996
13,12,1.80000000000564
13,50,0.8000000000028201
13,60,0.8000000000028201
14,1,0.60000000000188
14,15,0.60000000000188
15,6,0.40000000000187996
15,14,0.60000000000188
16,1,1.20000000000376
16,17,1.20000000000376
17,16,1.20000000000376
17,18,1.80000000000564
17,26,0.40000000000187996
18,17,1.80000000000564
18,19,0.40000000000187996
18,28,2.40000000000752
19,18,0.40000000000187996
19,20,1.6000000000018801
19,24,2.40000000000752
19,28,2.40000000000752
20,19,1.6000000000018801
20,21,1.20000000000376
20,24,0.20000000000093998
21,20,1.20000000000376
21,22,1.
21,34,1.20000000000376
22,11,1.4000000000075201
22,21,1.
22,23,1.4000000000075201
23,22,1.4000000000075201
23,50,1.20000000000376
24,19,2.40000000000752
24,20,0.20000000000093998
24,25,1.4000000000075201
24,27,0.40000000000187996
25,24,1.4000000000075201
25,30,1.4000000000075201
26,17,0.40000000000187996
26,27,2.0000000000094
26,28,2.60000000001128
27,24,0.40000000000187996
27,26,2.0000000000094
27,29,2.0000000000094
27,32,0.40000000000187996
28,18,2.40000000000752
28,19,2.40000000000752
28,26,2.60000000001128
29,27,2.0000000000094
29,30,3.40000000001692
29,33,4.0000000000188
30,25,1.4000000000075201
30,29,3.40000000001692
30,38,3.80000000001504
30,191,0.20000000000093998
31,1,3.2000000000131603
31,32,3.0000000000094
31,61,1.20000000000376
32,27,0.40000000000187996
32,31,3.0000000000094
32,33,3.60000000001128
33,29,4.0000000000188
33,32,3.60000000001128
33,254,0.20000000000093998
34,21,1.20000000000376
34,35,1.
35,34,1.
35,36,5.60000000002068
35,37,0.60000000000188
35,49,5.20000000002256
36,2,5.60000000002068
36,35,5.60000000002068
37,2,0.60000000000188
37,35,0.60000000000188
38,30,3.80000000001504
38,39,3.2000000000131603
38,49,4.40000000001692
39,38,3.2000000000131603
39,40,1.80000000000564
39,193,1.20000000000376
40,39,1.80000000000564
40,41,0.60000000000188
40,45,1.
41,40,0.60000000000188
41,42,1.20000000000376
41,43,0.40000000000187996
42,2,1.20000000000376
42,41,1.20000000000376
43,41,0.40000000000187996
43,44,1.20000000000376
43,49,0.60000000000188
44,2,1.20000000000376
44,43,1.20000000000376
45,40,1.
45,46,1.
46,45,1.
46,47,0.60000000000188
46,48,0.20000000000093998
47,2,0.60000000000188
47,46,0.60000000000188
48,2,0.20000000000093998
48,46,0.20000000000093998
49,35,5.20000000002256
49,38,4.40000000001692
49,43,0.60000000000188
50,13,0.8000000000028201
50,23,1.20000000000376
50,51,0.20000000000093998
51,2,0.20000000000093998
51,50,0.20000000000093998
52,8,0.60000000000188
52,53,1.
52,257,0.60000000000188
53,52,1.
53,54,2.0000000000094
53,56,0.8000000000028201
54,53,2.0000000000094
54,55,0.60000000000188
54,297,2.8000000000150402
55,2,0.60000000000188
55,54,0.60000000000188
56,53,0.8000000000028201
56,57,0.20000000000093998
56,58,0.40000000000187996
57,2,0.20000000000093998
57,56,0.20000000000093998
58,2,0.40000000000187996
58,56,0.40000000000187996
59,9,0.20000000000093998
59,60,0.20000000000093998
60,12,0.40000000000187996
60,13,0.8000000000028201
60,59,0.20000000000093998
61,31,1.20000000000376
61,62,0.40000000000187996
61,63,0.60000000000188
62,61,0.40000000000187996
62,77,1.
62,78,0.40000000000187996
63,61,0.60000000000188
63,64,1.
63,71,3.60000000001128
63,104,3.2000000000131603
64,63,1.
64,65,0.20000000000093998
64,69,1.4000000000075201
65,64,0.20000000000093998
65,66,0.20000000000093998
65,69,1.4000000000075201
65,252,0.60000000000188
66,65,0.20000000000093998
66,67,1.
66,70,1.4000000000075201
67,66,1.
67,68,0.20000000000093998
67,253,0.60000000000188
68,67,0.20000000000093998
68,76,0.20000000000093998
68,250,2.0000000000094
68,269,1.20000000000376
69,64,1.4000000000075201
69,65,1.4000000000075201
69,70,2.20000000000376
70,66,1.4000000000075201
70,69,2.20000000000376
70,72,2.0000000000094
70,74,0.40000000000187996
71,63,3.60000000001128
71,72,1.80000000000564
71,81,3.2000000000131603
72,70,2.0000000000094
72,71,1.80000000000564
72,73,1.6000000000018801
73,72,1.6000000000018801
73,75,0.60000000000188
73,79,0.8000000000028201
74,70,0.40000000000187996
74,75,1.
74,76,0.40000000000187996
75,73,0.60000000000188
75,74,1.
75,76,0.60000000000188
76,68,0.20000000000093998
76,74,0.40000000000187996
76,75,0.60000000000188
76,250,0.40000000000187996
77,62,1.
77,78,1.
78,62,0.40000000000187996
78,77,1.
78,254,0.40000000000187996
79,73,0.8000000000028201
79,80,1.
79,101,2.0000000000094
80,79,1.
80,304,0.40000000000187996
80,309,1.6000000000018801
81,71,3.2000000000131603
81,82,1.20000000000376
81,85,4.40000000001692
81,120,1.20000000000376
82,81,1.20000000000376
82,83,0.8000000000028201
82,256,1.
83,82,0.8000000000028201
83,84,0.40000000000187996
83,256,0.20000000000093998
84,83,0.40000000000187996
84,87,1.80000000000564
84,97,1.20000000000376
85,81,4.40000000001692
85,86,4.40000000001692
85,120,0.40000000000187996
85,194,0.40000000000187996
86,85,4.40000000001692
86,87,3.2000000000131603
86,89,4.20000000001316
86,256,0.60000000000188
87,84,1.80000000000564
87,86,3.2000000000131603
87,88,1.20000000000376
88,87,1.20000000000376
88,96,1.6000000000018801
88,103,0.20000000000093998
89,86,4.20000000001316
89,90,3.60000000001128
89,195,0.40000000000187996
90,89,3.60000000001128
90,91,1.80000000000564
90,94,1.6000000000018801
91,90,1.80000000000564
91,92,1.80000000000564
92,91,1.80000000000564
92,93,0.40000000000187996
92,96,1.20000000000376
93,92,0.40000000000187996
93,100,0.40000000000187996
94,90,1.6000000000018801
94,95,1.6000000000018801
95,94,1.6000000000018801
95,268,1.6000000000018801
96,88,1.6000000000018801
96,92,1.20000000000376
96,103,0.20000000000093998
97,84,1.20000000000376
97,98,1.20000000000376
98,97,1.20000000000376
98,99,1.80000000000564
98,312,0.40000000000187996
99,98,1.80000000000564
99,100,0.40000000000187996
99,312,1.20000000000376
100,93,0.40000000000187996
100,99,0.40000000000187996
101,79,2.0000000000094
101,102,1.20000000000376
101,312,0.60000000000188
102,101,1.20000000000376
