1,2,1.50000000000588
1,3,3.74999999999265
1,4,0.5
1,5,0.75
1,6,2.5
1,7,2.74999999999853
1,8,0.5
1,9,4.750000000001471
1,10,2.99999999999706
1,12,1.50000000000588
1,22,0.5
1,23,1.2499999999985298
1,68,0.5
2,1,1.50000000000588
2,11,0.75
2,68,2.5
3,1,3.74999999999265
3,14,1.
3,15,0.5
3,16,2.5
3,22,0.5
4,1,0.5
4,25,1.
4,26,1.75000000000441
5,1,0.75
5,33,2.00000000000294
5,35,0.75
6,1,2.5
6,7,0.25
6,37,0.5
6,39,2.00000000000294
6,147,0.5
7,1,2.74999999999853
7,6,0.25
7,8,0.5
7,42,1.50000000000588
8,1,0.5
8,7,0.5
9,1,4.750000000001471
9,45,3.9999999999911804
9,60,4.25000000000441
9,67,0.5
10,1,2.99999999999706
10,69,3.74999999999265
10,76,0.5
11,2,0.75
11,238,1.75000000000441
11,241,0.75
12,1,1.50000000000588
12,13,1.
12,14,0.25
13,12,1.
13,363,1.
14,3,1.
14,12,0.25
14,15,0.5
15,3,0.5
15,14,0.5
16,3,2.5
16,17,1.
16,18,1.2499999999985298
17,16,1.
17,363,1.
18,16,1.2499999999985298
18,19,0.75
18,21,2.25000000000147
19,18,0.75
19,20,0.75
20,19,0.75
20,21,2.25000000000147
20,354,1.2499999999985298
21,18,2.25000000000147
21,20,2.25000000000147
22,1,0.5
22,3,0.5
23,1,1.2499999999985298
23,24,1.2499999999985298
24,23,1.2499999999985298
24,251,0.5
24,253,2.00000000000294
25,4,1.
25,355,1.
26,4,1.75000000000441
26,27,2.99999999999706
26,187,1.
27,26,2.99999999999706
27,28,2.99999999999706
28,27,2.99999999999706
28,29,2.5
28,31,1.75000000000441
29,28,2.5
29,30,1.2499999999985298
29,256,1.
30,29,1.2499999999985298
30,272,1.50000000000588
30,341,1.50000000000588
31,28,1.75000000000441
31,32,0.5
31,187,1.
32,31,0.5
32,269,0.5
32,272,1.2499999999985298
33,5,2.00000000000294
33,34,1.
33,36,3.2499999999955898
34,33,1.
34,188,1.
35,5,0.75
35,190,0.75
36,33,3.2499999999955898
36,189,2.25000000000147
36,260,2.74999999999853
37,6,0.5
37,38,0.5
37,154,0.75
38,37,0.5
38,168,0.75
38,171,1.
38,172,0.75
39,6,2.00000000000294
39,40,0.75
39,111,2.5
40,39,0.75
40,41,0.75
41,40,0.75
41,118,1.50000000000588
41,121,2.00000000000294
42,7,1.50000000000588
42,43,1.75000000000441
42,44,2.5
43,42,1.75000000000441
43,110,1.75000000000441
44,42,2.5
44,47,1.50000000000588
44,98,1.75000000000441
44,107,2.74999999999853
45,9,3.9999999999911804
45,46,4.750000000001471
45,57,6.4999999999911795
46,45,4.750000000001471
46,47,3.4999999999941203
46,54,1.
47,44,1.50000000000588
47,46,3.4999999999941203
47,48,2.74999999999853
48,47,2.74999999999853
48,49,2.99999999999706
48,50,2.00000000000294
49,48,2.99999999999706
49,97,2.74999999999853
49,98,0.5
50,48,2.00000000000294
50,51,1.2499999999985298
50,52,1.50000000000588
51,50,1.2499999999985298
51,53,1.2499999999985298
52,50,1.50000000000588
52,78,2.5
52,79,0.75
52,97,2.74999999999853
53,51,1.2499999999985298
53,77,0.75
53,78,1.
53,96,0.5
54,46,1.
54,55,0.25
54,56,1.50000000000588
55,54,0.25
55,56,0.25
56,54,1.50000000000588
56,55,0.25
56,57,1.
57,45,6.4999999999911795
57,56,1.
57,58,5.24999999999853
58,57,5.24999999999853
58,59,4.25000000000441
58,77,0.75
59,58,4.25000000000441
59,80,5.
59,84,0.5
60,9,4.25000000000441
60,61,5.49999999999706
60,62,1.
61,60,5.49999999999706
61,64,5.49999999999706
61,66,1.2499999999985298
62,60,1.
62,63,1.
63,62,1.
63,64,1.
64,61,5.49999999999706
64,63,1.
64,65,4.25000000000441
65,64,4.25000000000441
65,66,0.5
65,193,3.4999999999941203
66,61,1.2499999999985298
66,65,0.5
66,67,0.5
67,9,0.5
67,66,0.5
68,1,0.5
68,2,2.5
68,70,0.75
68,232,0.75
69,10,3.74999999999265
69,70,1.75000000000441
69,72,3.74999999999265
70,68,0.75
70,69,1.75000000000441
70,71,0.75
71,70,0.75
71,73,1.50000000000588
71,231,0.5
72,69,3.74999999999265
72,73,1.75000000000441
72,74,3.74999999999265
73,71,1.50000000000588
73,72,1.75000000000441
73,224,1.50000000000588
74,72,3.74999999999265
74,75,2.99999999999706
74,76,0.5
75,74,2.99999999999706
75,215,3.4999999999941203
75,222,2.25000000000147
76,10,0.5
76,74,0.5
77,53,0.75
77,58,0.75
78,52,2.5
78,53,1.
78,79,1.75000000000441
78,96,3.2499999999955898
79,52,0.75
79,78,1.75000000000441
79,94,1.2499999999985298
80,59,5.
80,81,1.2499999999985298
80,84,3.4999999999941203
81,80,1.2499999999985298
81,82,1.2499999999985298
82,81,1.2499999999985298
82,83,1.2499999999985298
83,82,1.2499999999985298
83,200,1.2499999999985298
84,59,0.5
84,80,3.4999999999941203
84,85,2.74999999999853
85,84,2.74999999999853
85,86,2.74999999999853
86,85,2.74999999999853
86,87,3.2499999999955898
86,287,0.25
87,86,3.2499999999955898
87,88,4.50000000000294
87,288,1.
88,87,4.50000000000294
88,89,1.2499999999985298
88,290,2.99999999999706
89,88,1.2499999999985298
89,90,0.25
89,91,1.75000000000441
90,89,0.25
90,92,1.
90,93,0.5
91,89,1.75000000000441
91,92,1.50000000000588
91,96,2.5
92,90,1.
92,91,1.50000000000588
92,93,1.75000000000441
93,90,0.5
93,92,1.75000000000441
93,95,1.
94,79,1.2499999999985298
94,95,1.
95,93,1.
95,94,1.
96,53,0.5
96,78,3.2499999999955898
96,91,2.5
97,49,2.74999999999853
97,52,2.74999999999853
98,44,1.75000000000441
98,49,0.5
98,99,1.50000000000588
99,98,1.50000000000588
99,100,0.25
99,102,1.2499999999985298
100,99,0.25
100,101,1.2499999999985298
100,297,1.2499999999985298
101,100,1.2499999999985298
101,114,0.25
101,395,1.75000000000441
102,99,1.2499999999985298
102,103,0.5
102,106,2.00000000000294
103,102,0.5
103,104,0.25
103,106,1.
104,103,0.25
104,105,1.2499999999985298
104,106,1.75000000000441
105,104,1.2499999999985298
105,108,1.
106,102,2.00000000000294
106,103,1.
106,104,1.75000000000441
107,44,2.74999999999853
107,108,1.
107,109,1.50000000000588
108,105,1.
108,107,1.
109,107,1.50000000000588
109,110,1.50000000000588
110,43,1.75000000000441
110,109,1.50000000000588
110,111,0.5
111,39,2.5
111,110,0.5
111,112,2.25000000000147
111,121,1.2499999999985298
112,111,2.25000000000147
112,113,2.99999999999706
112,115,1.75000000000441
113,112,2.99999999999706
113,114,0.75
113,117,1.
113,395,2.25000000000147
114,101,0.25
114,113,0.75
114,395,1.
115,112,1.75000000000441
115,116,1.75000000000441
115,119,0.75
115,136,0.75
116,115,1.75000000000441
116,117,2.5
116,129,2.00000000000294
117,113,1.
117,116,2.5
117,126,1.2499999999985298
118,41,1.50000000000588
118,119,1.50000000000588
118,120,1.2499999999985298
119,115,0.75
119,118,1.50000000000588
119,120,0.5
120,118,1.2499999999985298
120,119,0.5
120,121,0.5
121,41,2.00000000000294
121,111,1.2499999999985298
121,120,0.5
122,123,3.74999999999265
122,125,1.
122,395,2.5
123,122,3.74999999999265
123,124,1.
123,296,1.2499999999985298
123,297,1.
124,123,1.
124,298,0.75
124,300,2.00000000000294
125,122,1.
125,128,0.75
125,304,1.
125,307,0.75
126,117,1.2499999999985298
126,127,1.2499999999985298
127,126,1.2499999999985298
127,134,2.25000000000147
127,135,0.5
128,125,0.75
128,305,0.5
128,306,1.2499999999985298
129,116,2.00000000000294
129,130,2.00000000000294
129,317,1.2499999999985298
130,129,2.00000000000294
130,131,0.5
130,133,1.2499999999985298
131,130,0.5
131,132,1.50000000000588
131,312,0.75
132,131,1.50000000000588
132,313,0.75
132,314,0.5
133,130,1.2499999999985298
133,134,1.2499999999985298
134,127,2.25000000000147
134,133,1.2499999999985298
134,135,0.75
135,127,0.5
135,134,0.75
135,305,1.50000000000588
135,311,1.2499999999985298
136,115,0.75
136,137,1.2499999999985298
136,151,0.75
137,136,1.2499999999985298
137,138,1.50000000000588
137,151,1.50000000000588
138,137,1.50000000000588
138,139,1.2499999999985298
138,149,1.50000000000588
139,138,1.2499999999985298
139,140,0.5
139,143,0.5
140,139,0.5
140,141,1.50000000000588
140,315,0.75
141,140,1.50000000000588
141,142,1.50000000000588
142,141,1.50000000000588
142,315,1.50000000000588
142,316,1.2499999999985298
143,139,0.5
143,144,0.75
143,145,1.50000000000588
144,143,0.75
144,146,1.50000000000588
144,153,0.5
145,143,1.50000000000588
145,146,1.50000000000588
146,144,1.50000000000588
146,145,1.50000000000588
146,158,1.2499999999985298
147,6,0.5
147,148,0.75
147,160,1.
148,147,0.75
148,149,0.75
148,152,1.2499999999985298
149,138,1.50000000000588
149,148,0.75
149,150,1.
150,149,1.
150,151,1.
151,136,0.75
151,137,1.50000000000588
151,150,1.
152,148,1.2499999999985298
152,153,0.25
152,159,1.75000000000441
152,164,1.2499999999985298
153,144,0.5
153,152,0.25
153,158,1.
154,37,0.75
154,155,1.2499999999985298
154,396,1.2499999999985298
155,154,1.2499999999985298
155,160,1.
155,165,1.50000000000588
156,167,1.75000000000441
156,180,0.75
156,396,1.50000000000588
156,398,1.
157,158,1.
157,159,2.00000000000294
157,397,0.25
157,398,1.2499999999985298
158,146,1.2499999999985298
158,153,1.
158,157,1.
159,152,1.75000000000441
159,157,2.00000000000294
159,164,1.50000000000588
160,147,1.
160,155,1.
160,161,1.2499999999985298
161,160,1.2499999999985298
161,162,1.2499999999985298
161,165,1.2499999999985298
162,161,1.2499999999985298
162,163,1.50000000000588
162,166,1.50000000000588
163,162,1.50000000000588
163,164,1.50000000000588
163,167,1.75000000000441
164,152,1.2499999999985298
164,159,1.50000000000588
164,163,1.50000000000588
165,155,1.50000000000588
165,161,1.2499999999985298
165,166,1.50000000000588
166,162,1.50000000000588
166,165,1.50000000000588
166,167,1.75000000000441
167,156,1.75000000000441
167,163,1.75000000000441
167,166,1.75000000000441
168,38,0.75
168,169,1.
168,175,0.25
168,176,0.5
169,168,1.
169,170,0.5
169,171,1.75000000000441
170,169,0.5
170,171,2.00000000000294
170,172,1.2499999999985298
171,38,1.
171,169,1.75000000000441
171,170,2.00000000000294
172,38,0.75
172,170,1.2499999999985298
172,173,0.75
173,172,0.75
173,174,1.2499999999985298
173,190,1.
174,173,1.2499999999985298
174,175,1.50000000000588
174,186,1.2499999999985298
174,191,1.
175,168,0.25
175,174,1.50000000000588
175,177,0.75
175,178,0.5
175,181,0.75
176,168,0.5
176,177,0.75
176,179,1.2499999999985298
176,396,1.
177,175,0.75
177,176,0.75
177,178,1.2499999999985298
178,175,0.5
178,177,1.2499999999985298
178,179,0.5
179,176,1.2499999999985298
179,178,0.5
179,180,1.
179,277,0.25
180,156,0.75
180,179,1.
180,397,0.5
181,175,0.75
181,182,0.5
181,186,1.50000000000588
182,181,0.5
182,337,0.75
183,184,0.75
183,278,0.75
183,279,1.50000000000588
184,183,0.75
184,281,1.2499999999985298
184,319,0.25
185,282,1.2499999999985298
185,284,0.75
185,326,0.5
185,336,1.
185,337,0.75
186,174,1.2499999999985298
186,181,1.50000000000588
186,336,1.
187,26,1.
187,31,1.
188,34,1.
188,273,1.
189,36,2.25000000000147
189,190,2.25000000000147
189,192,1.75000000000441
190,35,0.75
190,173,1.
190,189,2.25000000000147
190,191,1.50000000000588
191,174,1.
191,190,1.50000000000588
191,192,1.2499999999985298
192,189,1.75000000000441
192,191,1.2499999999985298
192,274,1.2499999999985298
193,65,3.4999999999941203
193,194,1.
193,202,4.750000000001471
194,193,1.
194,195,1.
195,194,1.
195,196,2.99999999999706
195,205,5.49999999999706
195,206,4.50000000000294
196,195,2.99999999999706
196,197,1.50000000000588
196,199,1.2499999999985298
197,196,1.50000000000588
197,198,1.50000000000588
198,197,1.50000000000588
198,389,1.50000000000588
199,196,1.2499999999985298
199,200,1.2499999999985298
200,83,1.2499999999985298
200,199,1.2499999999985298
200,201,1.75000000000441
200,391,0.75
200,393,0.75
201,200,1.75000000000441
201,390,0.75
201,392,0.75
202,193,4.750000000001471
202,203,0.25
202,204,5.24999999999853
203,202,0.25
203,204,0.25
204,202,5.24999999999853
204,203,0.25
204,205,4.750000000001471
205,195,5.49999999999706
205,204,4.750000000001471
205,206,0.5
206,195,4.50000000000294
206,205,0.5
206,207,3.74999999999265
207,206,3.74999999999265
207,208,2.00000000000294
207,209,1.50000000000588
208,207,2.00000000000294
208,211,2.00000000000294
209,207,1.50000000000588
209,210,2.5
209,212,0.75
210,209,2.5
210,387,1.50000000000588
210,388,0.5
210,389,1.50000000000588
211,208,2.00000000000294
211,382,2.00000000000294
212,209,0.75
212,213,1.2499999999985298
212,383,0.25
213,212,1.2499999999985298
213,214,0.25
213,387,0.75
214,213,0.25
214,383,1.
214,386,0.5
215,75,3.4999999999941203
215,216,3.4999999999941203
216,215,3.4999999999941203
216,217,2.99999999999706
216,220,2.25000000000147
217,216,2.99999999999706
217,218,2.00000000000294
217,376,0.75
218,217,2.00000000000294
218,219,2.00000000000294
219,218,2.00000000000294
219,380,2.00000000000294
220,216,2.25000000000147
220,221,0.75
220,223,1.2499999999985298
221,220,0.75
221,377,0.75
221,379,1.75000000000441
222,75,2.25000000000147
222,223,2.25000000000147
223,220,1.2499999999985298
223,222,2.25000000000147
223,375,0.75
224,73,1.50000000000588
224,225,0.75
224,231,0.5
225,224,0.75
225,226,1.50000000000588
225,229,0.5
226,225,1.50000000000588
226,227,0.5
226,228,1.50000000000588
226,230,0.5
227,226,0.5
227,228,1.50000000000588
227,375,0.75
228,226,1.50000000000588
228,227,1.50000000000588
229,225,0.5
229,230,1.
229,233,0.25
230,226,0.5
230,229,1.
230,233,1.
230,374,0.5
231,71,0.5
231,224,0.5
232,68,0.75
232,234,0.75
233,229,0.25
233,230,1.
233,374,0.5
234,232,0.75
234,235,0.75
235,234,0.75
235,236,0.25
235,238,1.2499999999985298
235,370,0.75
236,235,0.25
236,237,0.5
236,370,1.
237,236,0.5
237,373,0.5
238,11,1.75000000000441
238,235,1.2499999999985298
238,239,1.2499999999985298
239,238,1.2499999999985298
239,240,1.2499999999985298
239,245,1.2499999999985298
239,246,0.25
240,239,1.2499999999985298
240,245,0.25
240,246,1.
240,372,1.
241,11,0.75
241,242,1.50000000000588
241,367,0.5
242,241,1.50000000000588
242,243,1.50000000000588
242,244,1.2499999999985298
243,242,1.50000000000588
243,244,1.
243,245,1.2499999999985298
244,242,1.2499999999985298
244,243,1.
244,249,1.
245,239,1.2499999999985298
245,240,0.25
245,243,1.2499999999985298
245,248,0.25
246,239,0.25
246,240,1.
246,370,0.5
247,371,0.5
247,372,0.5
248,245,0.25
248,368,1.
248,369,0.5
249,244,1.
249,367,1.
250,253,2.00000000000294
250,351,2.00000000000294
251,24,0.5
251,252,1.50000000000588
251,255,0.75
252,251,1.50000000000588
252,253,1.2499999999985298
252,254,1.50000000000588
253,24,2.00000000000294
253,250,2.00000000000294
253,252,1.2499999999985298
254,252,1.50000000000588
254,255,0.75
254,350,0.5
255,251,0.75
255,254,0.75
256,29,1.
256,257,1.75000000000441
256,346,0.5
257,256,1.75000000000441
257,258,1.75000000000441
258,257,1.75000000000441
258,346,1.2499999999985298
258,349,0.75
258,356,1.
259,341,0.25
259,357,0.25
260,36,2.74999999999853
260,261,2.25000000000147
260,273,1.75000000000441
261,260,2.25000000000147
261,262,3.2499999999955898
261,264,0.75
262,261,3.2499999999955898
262,263,3.2499999999955898
263,262,3.2499999999955898
263,264,2.25000000000147
263,265,0.75
264,261,0.75
264,263,2.25000000000147
264,267,0.5
264,273,0.5
265,263,0.75
265,266,0.75
266,265,0.75
266,331,0.75
267,264,0.5
267,268,0.5
268,267,0.5
268,271,1.2499999999985298
268,338,1.
268,339,0.25
269,32,0.5
269,270,0.75
269,272,1.50000000000588
269,342,1.75000000000441
270,269,0.75
270,344,0.75
271,268,1.2499999999985298
271,338,1.50000000000588
271,344,1.50000000000588
271,345,0.75
272,30,1.50000000000588
272,32,1.2499999999985298
272,269,1.50000000000588
273,188,1.
273,260,1.75000000000441
273,264,0.5
274,192,1.2499999999985298
274,275,1.2499999999985298
274,326,0.75
274,336,0.75
275,274,1.2499999999985298
275,276,1.75000000000441
275,327,1.2499999999985298
276,275,1.75000000000441
276,328,0.75
276,329,0.75
277,179,0.25
277,397,0.25
278,183,0.75
278,280,0.75
279,183,1.50000000000588
279,280,0.75
279,322,0.5
280,278,0.75
280,279,0.75
281,184,1.2499999999985298
281,319,1.2499999999985298
281,320,1.75000000000441
282,185,1.2499999999985298
282,283,2.25000000000147
282,285,1.2499999999985298
283,282,2.25000000000147
283,284,1.50000000000588
283,325,0.5
284,185,0.75
284,283,1.50000000000588
284,324,0.25
285,282,1.2499999999985298
285,286,1.2499999999985298
285,320,1.
285,325,0.5
286,285,1.2499999999985298
286,323,0.75
286,324,0.25
287,86,0.25
287,288,0.25
288,87,1.
288,287,0.25
288,289,1.50000000000588
289,288,1.50000000000588
289,291,1.50000000000588
290,88,2.99999999999706
290,291,1.50000000000588
290,292,1.2499999999985298
291,289,1.50000000000588
291,290,1.50000000000588
292,290,1.2499999999985298
292,293,1.2499999999985298
293,292,1.2499999999985298
293,294,1.2499999999985298
294,293,1.2499999999985298
294,295,1.2499999999985298
295,294,1.2499999999985298
295,296,1.2499999999985298
296,123,1.2499999999985298
296,295,1.2499999999985298
297,100,1.2499999999985298
297,123,1.
298,124,0.75
298,299,0.75
299,298,0.75
299,300,0.75
300,124,2.00000000000294
300,299,0.75
300,301,1.
301,300,1.
301,302,1.75000000000441
301,303,0.5
302,301,1.75000000000441
302,303,0.5
302,304,1.
303,301,0.5
303,302,0.5
304,125,1.
304,302,1.
305,128,0.5
305,135,1.50000000000588
305,308,1.75000000000441
306,128,1.2499999999985298
306,307,0.75
306,308,0.25
307,125,0.75
307,306,0.75
308,305,1.75000000000441
308,306,0.25
308,309,1.2499999999985298
309,308,1.2499999999985298
309,310,1.2499999999985298
310,309,1.2499999999985298
310,311,1.2499999999985298
311,135,1.2499999999985298
311,310,1.2499999999985298
312,131,0.75
312,313,0.75
313,132,0.75
313,312,0.75
314,132,0.5
314,315,0.5
315,140,0.75
315,142,1.50000000000588
315,314,0.5
316,142,1.2499999999985298
