89,405,1.5
90,342,0.8333333333326923
90,343,0.8333333333326923
91,86,0.8333333333326923
91,402,2.166666666663461
91,408,1.5
92,9,0.8333333333326923
92,94,0.8333333333326923
93,33,0.5
93,34,3.3333333333365394
93,95,2.6666666666634615
94,92,0.8333333333326923
94,396,1.5
94,399,0.5
95,75,1.5
95,93,2.6666666666634615
95,96,2.333333333336539
96,95,2.333333333336539
96,384,0.6666666666663461
96,396,1.833333333336539
97,33,3.3333333333365394
97,34,3.3333333333365394
98,19,1.666666666663461
98,99,1.833333333336539
98,122,1.
99,98,1.833333333336539
99,100,1.833333333336539
100,99,1.833333333336539
100,101,1.166666666663461
100,135,0.5
101,100,1.166666666663461
101,117,1.166666666663461
102,103,1.166666666663461
102,174,0.8333333333326923
102,209,1.166666666663461
103,102,1.166666666663461
103,104,1.333333333336539
103,175,1.
104,103,1.333333333336539
104,105,2.5000000000000004
104,106,2.333333333336539
105,104,2.5000000000000004
105,201,2.5000000000000004
106,104,2.333333333336539
106,107,2.6666666666634615
106,175,1.5
107,106,2.6666666666634615
107,108,2.333333333336539
107,174,0.1666666666663461
108,107,2.333333333336539
108,109,2.166666666663461
108,114,0.33333333333365395
108,189,0.5
109,108,2.166666666663461
109,110,1.666666666663461
109,114,0.33333333333365395
110,109,1.666666666663461
110,113,1.666666666663461
111,17,2.166666666663461
111,398,1.5
111,399,1.5
112,69,1.666666666663461
112,117,1.666666666663461
113,110,1.666666666663461
113,217,1.666666666663461
114,108,0.33333333333365395
114,109,0.33333333333365395
115,63,1.5
115,116,1.5
115,195,2.5000000000000004
116,115,1.5
116,191,1.5
117,101,1.166666666663461
117,112,1.666666666663461
117,390,0.33333333333365395
118,2,4.
118,119,4.
119,118,4.
119,120,3.
119,275,0.8333333333326923
120,119,3.
120,123,3.
121,42,0.8333333333326923
121,45,1.
121,144,1.
122,2,0.6666666666663461
122,98,1.
122,124,0.8333333333326923
123,120,3.
123,222,3.5
123,289,1.
124,122,0.8333333333326923
124,125,0.8333333333326923
125,124,0.8333333333326923
125,127,0.8333333333326923
126,2,2.5000000000000004
126,128,2.5000000000000004
127,125,0.8333333333326923
127,131,0.6666666666663461
127,135,1.
128,126,2.5000000000000004
128,129,1.5
128,225,0.8333333333326923
129,128,1.5
129,130,1.5
130,129,1.5
130,221,1.5
131,127,0.6666666666663461
131,134,0.8333333333326923
131,254,1.
132,54,1.
132,134,1.
133,51,3.8333333333365394
133,136,3.8333333333365394
134,39,1.333333333336539
134,131,0.8333333333326923
134,132,1.
135,100,0.5
135,127,1.
135,254,0.33333333333365395
136,133,3.8333333333365394
136,137,4.
136,177,1.
137,136,4.
137,138,4.6666666666634615
137,178,0.5
138,137,4.6666666666634615
138,141,3.3333333333365394
138,154,1.166666666663461
139,25,0.6666666666663461
139,68,0.6666666666663461
140,141,1.666666666663461
140,181,1.666666666663461
141,138,3.3333333333365394
141,140,1.666666666663461
141,142,1.5
142,141,1.5
142,180,1.5
143,27,0.5
143,172,0.5
144,42,1.
144,121,1.
144,172,1.166666666663461
145,56,1.666666666663461
145,209,1.666666666663461
146,2,6.3333333333365385
146,53,4.1666666666634615
146,56,2.6666666666634615
147,2,3.166666666663461
147,58,0.33333333333365395
147,148,2.6666666666634615
148,147,2.6666666666634615
148,161,2.6666666666634615
149,152,1.666666666663461
149,153,0.6666666666663461
149,161,2.5000000000000004
150,151,1.166666666663461
150,153,0.6666666666663461
150,162,2.
151,150,1.166666666663461
151,171,1.166666666663461
152,149,1.666666666663461
152,155,0.33333333333365395
152,310,2.166666666663461
153,149,0.6666666666663461
153,150,0.6666666666663461
154,138,1.166666666663461
154,178,0.5
154,186,0.5
155,152,0.33333333333365395
155,156,0.1666666666663461
155,312,1.166666666663461
155,313,0.33333333333365395
156,155,0.1666666666663461
156,318,0.1666666666663461
157,2,2.166666666663461
157,24,0.1666666666663461
157,158,2.833333333336539
157,187,0.8333333333326923
158,157,2.833333333336539
158,159,1.833333333336539
158,165,0.8333333333326923
159,158,1.833333333336539
159,164,1.666666666663461
159,168,1.666666666663461
160,54,1.
160,167,0.6666666666663461
160,197,1.166666666663461
161,148,2.6666666666634615
161,149,2.5000000000000004
161,162,1.666666666663461
162,150,2.
162,161,1.666666666663461
162,163,2.166666666663461
163,162,2.166666666663461
163,164,2.166666666663461
164,159,1.666666666663461
164,163,2.166666666663461
164,329,2.
165,158,0.8333333333326923
165,166,0.8333333333326923
166,165,0.8333333333326923
166,335,0.8333333333326923
167,13,0.8333333333326923
167,42,1.
167,160,0.6666666666663461
168,159,1.666666666663461
168,169,2.166666666663461
168,170,0.33333333333365395
169,168,2.166666666663461
169,170,2.166666666663461
170,168,0.33333333333365395
170,169,2.166666666663461
170,340,1.666666666663461
171,151,1.166666666663461
171,328,1.166666666663461
172,143,0.5
172,144,1.166666666663461
172,173,0.5
173,45,0.5
173,172,0.5
174,102,0.8333333333326923
174,107,0.1666666666663461
174,175,1.333333333336539
174,177,1.
175,103,1.
175,106,1.5
175,174,1.333333333336539
176,41,1.5
176,185,1.5
177,136,1.
177,174,1.
177,209,0.8333333333326923
178,137,0.5
178,154,0.5
179,40,0.5
179,44,0.5
180,142,1.5
180,208,1.5
181,140,1.666666666663461
181,182,0.33333333333365395
181,183,2.166666666663461
182,181,0.33333333333365395
182,183,0.33333333333365395
183,181,2.166666666663461
183,182,0.33333333333365395
183,184,1.666666666663461
184,183,1.666666666663461
184,210,1.666666666663461
185,176,1.5
185,285,1.5
186,154,0.5
186,188,0.33333333333365395
186,189,1.
187,46,0.33333333333365395
187,157,0.8333333333326923
187,190,1.333333333336539
188,186,0.33333333333365395
188,189,0.33333333333365395
189,108,0.5
189,186,1.
189,188,0.33333333333365395
190,46,0.6666666666663461
190,52,1.166666666663461
190,187,1.333333333336539
191,116,1.5
191,192,1.5
192,191,1.5
192,198,1.5
193,46,0.1666666666663461
193,337,0.8333333333326923
193,339,0.5
194,5,0.33333333333365395
194,420,0.33333333333365395
195,115,2.5000000000000004
195,196,1.5
195,205,1.5
196,195,1.5
196,323,1.5
197,39,0.6666666666663461
197,45,0.33333333333365395
197,160,1.166666666663461
198,192,1.5
198,199,1.166666666663461
198,324,2.166666666663461
199,198,1.166666666663461
199,200,1.166666666663461
200,199,1.166666666663461
200,212,1.166666666663461
201,105,2.5000000000000004
201,202,2.166666666663461
201,204,0.1666666666663461
202,201,2.166666666663461
202,203,2.166666666663461
203,202,2.166666666663461
203,215,2.166666666663461
204,201,0.1666666666663461
204,214,0.33333333333365395
204,239,0.6666666666663461
205,195,1.5
205,206,1.5
206,205,1.5
206,207,1.5
207,206,1.5
207,240,0.1666666666663461
207,311,1.166666666663461
208,180,1.5
208,221,1.5
209,60,1.
209,102,1.166666666663461
209,145,1.666666666663461
209,177,0.8333333333326923
210,184,1.666666666663461
210,211,1.666666666663461
211,210,1.666666666663461
211,230,1.666666666663461
212,200,1.166666666663461
212,213,0.8333333333326923
212,265,1.5
213,212,0.8333333333326923
213,241,0.5
213,264,0.8333333333326923
214,204,0.33333333333365395
214,239,0.33333333333365395
215,203,2.166666666663461
215,263,1.
215,326,2.833333333336539
215,327,0.33333333333365395
216,231,1.
216,236,1.
216,263,0.8333333333326923
217,113,1.666666666663461
217,218,1.666666666663461
218,217,1.666666666663461
218,219,1.666666666663461
219,218,1.666666666663461
219,220,1.666666666663461
220,219,1.666666666663461
220,249,0.5
220,326,2.333333333336539
221,130,1.5
221,208,1.5
222,123,3.5
222,223,0.8333333333326923
222,224,2.5000000000000004
223,222,0.8333333333326923
223,228,0.8333333333326923
224,222,2.5000000000000004
224,226,0.33333333333365395
224,227,3.
225,128,0.8333333333326923
225,228,0.8333333333326923
226,224,0.33333333333365395
226,227,0.33333333333365395
227,224,3.
227,226,0.33333333333365395
227,229,2.5000000000000004
228,223,0.8333333333326923
228,225,0.8333333333326923
229,227,2.5000000000000004
229,244,2.6666666666634615
229,293,1.666666666663461
230,211,1.666666666663461
230,305,1.666666666663461
231,216,1.
231,232,1.166666666663461
231,263,1.
232,231,1.166666666663461
232,233,1.
232,325,1.
233,232,1.
233,234,1.166666666663461
233,260,1.
234,233,1.166666666663461
234,235,1.
234,261,1.
235,234,1.
235,242,0.5
235,262,0.33333333333365395
236,216,1.
236,237,0.5
236,238,0.33333333333365395
237,236,0.5
237,242,1.
237,243,0.33333333333365395
238,236,0.33333333333365395
238,320,0.33333333333365395
239,204,0.6666666666663461
239,214,0.33333333333365395
239,240,0.1666666666663461
240,207,0.1666666666663461
240,239,0.1666666666663461
240,241,0.5
241,213,0.5
241,240,0.5
241,264,0.5
242,235,0.5
242,237,1.
242,243,0.33333333333365395
243,237,0.33333333333365395
243,242,0.33333333333365395
244,229,2.6666666666634615
244,245,3.3333333333365394
244,247,0.5
245,244,3.3333333333365394
245,246,1.666666666663461
245,248,3.166666666663461
246,245,1.666666666663461
246,266,1.333333333336539
246,296,1.5
247,244,0.5
247,248,0.5
248,245,3.166666666663461
248,247,0.5
248,268,2.5000000000000004
249,220,0.5
249,250,0.5
249,251,1.166666666663461
250,249,0.5
250,252,0.5
251,249,1.166666666663461
251,252,1.166666666663461
252,250,0.5
252,251,1.166666666663461
252,253,0.5
253,252,0.5
253,255,0.1666666666663461
253,258,0.8333333333326923
254,39,0.5
254,131,1.
254,135,0.33333333333365395
255,253,0.1666666666663461
255,256,0.5
255,261,0.8333333333326923
256,255,0.5
256,257,0.5
257,256,0.5
257,262,0.5
258,253,0.8333333333326923
258,259,0.6666666666663461
258,325,1.
259,258,0.6666666666663461
259,260,0.6666666666663461
259,325,0.8333333333326923
260,233,1.
260,259,0.6666666666663461
260,261,0.8333333333326923
261,234,1.
261,255,0.8333333333326923
261,260,0.8333333333326923
261,262,1.
262,235,0.33333333333365395
262,257,0.5
262,261,1.
263,215,1.
263,216,0.8333333333326923
263,231,1.
264,213,0.8333333333326923
264,241,0.5
264,265,0.8333333333326923
265,212,1.5
265,264,0.8333333333326923
265,322,1.166666666663461
266,246,1.333333333336539
266,267,0.6666666666663461
266,270,0.5
267,266,0.6666666666663461
267,268,0.6666666666663461
268,248,2.5000000000000004
268,267,0.6666666666663461
268,269,1.666666666663461
269,268,1.666666666663461
269,271,1.666666666663461
270,82,0.33333333333365395
270,266,0.5
270,304,1.
271,269,1.666666666663461
271,272,1.666666666663461
272,271,1.666666666663461
272,305,1.666666666663461
273,2,0.33333333333365395
273,84,0.6666666666663461
273,85,1.166666666663461
274,65,0.8333333333326923
274,275,0.8333333333326923
275,119,0.8333333333326923
275,274,0.8333333333326923
276,65,1.5
276,277,1.5
277,276,1.5
277,282,1.5
278,78,1.666666666663461
278,279,2.166666666663461
278,280,0.33333333333365395
279,278,2.166666666663461
279,280,2.166666666663461
280,278,0.33333333333365395
280,279,2.166666666663461
280,281,1.666666666663461
281,81,2.
281,280,1.666666666663461
281,282,2.833333333336539
282,277,1.5
282,281,2.833333333336539
282,283,1.833333333336539
283,282,1.833333333336539
283,284,2.6666666666634615
283,286,1.333333333336539
284,283,2.6666666666634615
284,285,1.5
284,288,1.
285,185,1.5
285,284,1.5
286,283,1.333333333336539
286,289,1.333333333336539
287,82,0.5
287,301,0.5
288,284,1.
288,297,1.
289,123,1.
289,286,1.333333333336539
289,290,1.833333333336539
290,289,1.833333333336539
290,291,1.166666666663461
290,294,1.5
291,290,1.166666666663461
291,292,1.666666666663461
291,294,1.333333333336539
292,291,1.666666666663461
292,293,1.666666666663461
293,229,1.666666666663461
293,292,1.666666666663461
294,290,1.5
294,291,1.333333333336539
294,295,2.
295,294,2.
295,296,2.
296,246,1.5
296,295,2.
296,300,1.666666666663461
297,288,1.
297,298,1.
298,297,1.
298,299,1.
299,298,1.
299,308,1.
300,296,1.666666666663461
300,301,1.666666666663461
301,287,0.5
301,300,1.666666666663461
301,302,1.166666666663461
301,309,1.
302,301,1.166666666663461
302,303,1.166666666663461
303,302,1.166666666663461
303,304,2.
303,349,0.6666666666663461
304,82,1.
304,270,1.
304,303,2.
304,307,0.6666666666663461
305,230,1.666666666663461
305,272,1.666666666663461
306,307,0.6666666666663461
306,349,0.6666666666663461
307,304,0.6666666666663461
307,306,0.6666666666663461
308,299,1.
308,309,1.
309,301,1.
309,308,1.
310,152,2.166666666663461
310,311,1.166666666663461
310,312,0.8333333333326923
311,207,1.166666666663461
311,310,1.166666666663461
312,155,1.166666666663461
312,310,0.8333333333326923
312,313,1.333333333336539
312,319,1.
313,155,0.33333333333365395
313,312,1.333333333336539
313,314,0.8333333333326923
314,313,0.8333333333326923
314,315,1.
314,316,0.8333333333326923
314,318,0.6666666666663461
315,314,1.
315,316,0.33333333333365395
315,321,0.5
316,314,0.8333333333326923
316,315,0.33333333333365395
316,317,0.33333333333365395
317,316,0.33333333333365395
317,318,0.33333333333365395
318,156,0.1666666666663461
318,314,0.6666666666663461
318,317,0.33333333333365395
319,312,1.
319,320,0.33333333333365395
319,321,0.5
320,238,0.33333333333365395
320,319,0.33333333333365395
321,315,0.5
321,319,0.5
322,265,1.166666666663461
322,323,1.5
322,324,2.166666666663461
323,196,1.5
323,322,1.5
324,198,2.166666666663461
324,322,2.166666666663461
325,232,1.
325,258,1.
325,259,0.8333333333326923
326,215,2.833333333336539
326,220,2.333333333336539
326,327,0.33333333333365395
327,215,0.33333333333365395
327,326,0.33333333333365395
328,171,1.166666666663461
328,341,1.166666666663461
329,164,2.
329,330,2.
330,329,2.
330,331,0.33333333333365395
330,332,2.5000000000000004
331,330,0.33333333333365395
331,333,0.33333333333365395
332,330,2.5000000000000004
332,333,0.8333333333326923
332,334,2.5000000000000004
333,331,0.33333333333365395
333,332,0.8333333333326923
333,334,0.33333333333365395
334,332,2.5000000000000004
334,333,0.33333333333365395
334,345,2.
335,166,0.8333333333326923
335,336,0.8333333333326923
336,52,1.333333333336539
336,335,0.8333333333326923
336,337,0.33333333333365395
337,52,0.6666666666663461
337,193,0.8333333333326923
337,336,0.33333333333365395
337,338,0.5
338,337,0.5
338,339,0.5
339,193,0.5
339,338,0.5
340,170,1.666666666663461
340,369,1.666666666663461
341,328,1.166666666663461
341,342,1.166666666663461
342,90,0.8333333333326923
342,341,1.166666666663461
342,344,2.166666666663461
343,90,0.8333333333326923
343,353,0.8333333333326923
344,342,2.166666666663461
344,351,2.166666666663461
344,352,1.833333333336539
345,334,2.
345,346,2.833333333336539
345,354,0.6666666666663461
346,345,2.833333333336539
346,347,2.
346,355,2.333333333336539
347,346,2.
347,348,0.33333333333365395
347,351,2.5000000000000004
348,347,0.33333333333365395
348,350,1.666666666663461
348,351,2.166666666663461
349,303,0.6666666666663461
349,306,0.6666666666663461
350,348,1.666666666663461
350,358,1.666666666663461
351,344,2.166666666663461
351,347,2.5000000000000004
351,348,2.166666666663461
352,344,1.833333333336539
352,353,0.8333333333326923
352,359,0.8333333333326923
353,343,0.8333333333326923
353,352,0.8333333333326923
354,345,0.6666666666663461
354,364,0.6666666666663461
355,346,2.333333333336539
355,356,2.5000000000000004
355,358,1.666666666663461
356,355,2.5000000000000004
356,357,1.666666666663461
356,363,0.6666666666663461
357,356,1.666666666663461
357,361,2.166666666663461
357,362,0.33333333333365395
358,350,1.666666666663461
358,355,1.666666666663461
359,352,0.8333333333326923
359,360,0.8333333333326923
360,359,0.8333333333326923
360,361,0.8333333333326923
361,357,2.166666666663461
361,360,0.8333333333326923
361,362,0.33333333333365395
361,365,0.6666666666663461
362,357,0.33333333333365395
362,361,0.33333333333365395
363,356,0.6666666666663461
363,364,0.6666666666663461
364,354,0.6666666666663461
364,363,0.6666666666663461
365,361,0.6666666666663461
365,366,0.6666666666663461
366,365,0.6666666666663461
366,367,0.6666666666663461
367,366,0.6666666666663461
367,368,0.6666666666663461
368,367,0.6666666666663461
368,371,0.6666666666663461
369,340,1.666666666663461
369,370,1.666666666663461
370,369,1.666666666663461
370,371,1.666666666663461
371,368,0.6666666666663461
371,370,1.666666666663461
371,372,0.8333333333326923
372,371,0.8333333333326923
372,373,0.8333333333326923
372,376,1.833333333336539
373,372,0.8333333333326923
373,374,0.8333333333326923
374,373,0.8333333333326923
374,375,0.8333333333326923
375,374,0.8333333333326923
375,391,0.8333333333326923
376,372,1.833333333336539
376,377,1.833333333336539
377,376,1.833333333336539
377,378,1.333333333336539
377,379,1.833333333336539
377,383,0.33333333333365395
378,377,1.333333333336539
378,379,0.8333333333326923
378,382,1.5
378,392,2.
379,377,1.833333333336539
379,378,0.8333333333326923
379,380,0.6666666666663461
379,381,1.666666666663461
380,17,1.333333333336539
380,379,0.6666666666663461
380,415,1.5
381,17,1.333333333336539
381,379,1.666666666663461
381,383,0.5
382,378,1.5
382,395,1.5
383,377,0.33333333333365395
383,381,0.5
384,96,0.6666666666663461
384,385,0.5
385,384,0.5
385,386,0.5
386,385,0.5
386,387,0.5
387,386,0.5
387,388,1.5
387,389,0.8333333333326923
388,74,1.
388,387,1.5
388,389,0.33333333333365395
389,387,0.8333333333326923
389,388,0.33333333333365395
389,390,0.33333333333365395
390,117,0.33333333333365395
390,389,0.33333333333365395
391,375,0.8333333333326923
391,392,2.
391,393,1.
392,378,2.
392,391,2.
393,391,1.
393,394,1.
394,393,1.
394,395,1.
395,382,1.5
395,394,1.
395,417,0.33333333333365395
396,94,1.5
396,96,1.833333333336539
396,397,1.833333333336539
397,396,1.833333333336539
397,398,1.833333333336539
398,111,1.5
398,397,1.833333333336539
398,399,1.166666666663461
399,94,0.5
399,111,1.5
399,398,1.166666666663461
399,408,1.166666666663461
400,88,0.6666666666663461
400,401,0.6666666666663461
401,400,0.6666666666663461
401,402,0.6666666666663461
402,91,2.166666666663461
402,401,0.6666666666663461
402,403,1.333333333336539
403,73,0.33333333333365395
403,402,1.333333333336539
403,404,1.833333333336539
404,73,1.833333333336539
404,403,1.833333333336539
405,89,1.5
405,407,1.5
406,88,1.
406,407,1.5
406,420,0.33333333333365395
407,405,1.5
407,406,1.5
408,91,1.5
408,399,1.166666666663461
408,409,2.5000000000000004
409,408,2.5000000000000004
409,410,1.5
409,412,1.833333333336539
410,409,1.5
410,411,1.
410,412,0.33333333333365395
411,410,1.
411,415,1.
412,409,1.833333333336539
412,410,0.33333333333365395
412,413,1.333333333336539
413,1,0.33333333333365395
413,412,1.333333333336539
413,418,1.833333333336539
414,73,1.333333333336539
414,421,1.333333333336539
415,380,1.5
415,411,1.
415,416,0.33333333333365395
416,415,0.33333333333365395
416,417,0.33333333333365395
417,395,0.33333333333365395
417,416,0.33333333333365395
418,1,0.33333333333365395
418,70,1.333333333336539
418,413,1.833333333336539
419,10,0.5
419,26,0.5
420,194,0.33333333333365395
420,406,0.33333333333365395
421,414,1.333333333336539
421,422,1.333333333336539
422,421,1.333333333336539
422,423,1.333333333336539
423,422,1.333333333336539
423,424,1.333333333336539
424,70,1.333333333336539
424,423,1.333333333336539
