166,4,1.7499999999967
167,60,3.2499999999972995
167,168,2.4999999999969997
167,170,0.5000000000006
168,13,1.
168,167,2.4999999999969997
168,169,1.2500000000045
169,56,1.2500000000045
169,168,1.2500000000045
170,167,0.5000000000006
170,171,1.
170,172,0.2499999999997
171,170,1.
171,172,2.0000000000048
171,216,0.7500000000003
172,170,0.2499999999997
172,171,2.0000000000048
172,215,1.5000000000006
173,174,1.2500000000045
173,178,3.2499999999972995
173,180,1.7499999999967
173,214,2.7500000000051
174,173,1.2500000000045
174,180,0.5000000000006
174,217,0.5000000000006
175,1,0.5000000000006
175,176,0.5000000000006
176,175,0.5000000000006
176,177,1.2500000000045
176,216,0.5000000000006
177,176,1.2500000000045
177,178,2.0000000000048
177,214,0.5000000000006
178,173,3.2499999999972995
178,177,2.0000000000048
178,185,1.
179,182,1.7499999999967
179,184,1.
179,185,3.0000000000012
180,173,1.7499999999967
180,174,0.5000000000006
180,181,1.
181,180,1.
181,183,1.
182,179,1.7499999999967
182,183,1.
182,219,0.5000000000006
183,181,1.
183,182,1.
184,179,1.
184,187,1.
185,178,1.
185,179,3.0000000000012
185,186,1.7499999999967
186,185,1.7499999999967
186,187,1.
186,220,0.5000000000006
187,184,1.
187,186,1.
188,49,2.2500000000008997
188,50,1.2500000000045
188,51,2.2500000000008997
189,36,0.7500000000003
189,199,1.7499999999967
189,249,0.7500000000003
190,72,1.
190,74,0.2499999999997
190,191,1.2500000000045
190,192,0.5000000000006
191,35,0.5000000000006
191,72,0.5000000000006
191,190,1.2500000000045
192,190,0.5000000000006
192,193,2.7500000000051
192,196,2.0000000000048
193,35,1.2500000000045
193,192,2.7500000000051
193,248,2.7500000000051
194,195,2.4999999999969997
194,199,1.2500000000045
194,248,3.0000000000012
195,194,2.4999999999969997
195,228,2.0000000000048
195,232,0.2499999999997
196,192,2.0000000000048
196,254,2.0000000000048
197,198,2.0000000000048
197,254,2.0000000000048
198,197,2.0000000000048
198,226,2.0000000000048
199,189,1.7499999999967
199,194,1.2500000000045
199,200,1.2500000000045
199,232,0.7500000000003
200,36,0.7500000000003
200,199,1.2500000000045
200,232,0.2499999999997
201,137,1.7499999999967
201,203,0.7500000000003
201,212,0.7500000000003
202,203,0.7500000000003
202,218,1.
203,201,0.7500000000003
203,202,0.7500000000003
204,97,1.
204,253,1.
205,69,0.7500000000003
205,94,1.5000000000006
205,207,0.5000000000006
206,69,1.5000000000006
206,95,2.0000000000048
206,252,1.7499999999967
207,94,0.5000000000006
207,205,0.5000000000006
208,53,2.0000000000048
208,67,2.4999999999969997
208,152,1.
208,233,0.5000000000006
208,235,0.2499999999997
208,247,0.5000000000006
209,132,0.2499999999997
209,134,0.2499999999997
209,210,0.5000000000006
209,211,0.5000000000006
210,54,0.7500000000003
210,209,0.5000000000006
210,211,1.5000000000006
211,209,0.5000000000006
211,210,1.5000000000006
211,212,0.7500000000003
212,201,0.7500000000003
212,211,0.7500000000003
213,52,1.
213,250,1.5000000000006
213,255,1.2500000000045
214,173,2.7500000000051
214,177,0.5000000000006
214,215,1.2500000000045
214,217,0.5000000000006
215,172,1.5000000000006
215,214,1.2500000000045
215,216,1.5000000000006
216,171,0.7500000000003
216,176,0.5000000000006
216,215,1.5000000000006
217,174,0.5000000000006
217,214,0.5000000000006
218,55,1.
218,202,1.
219,182,0.5000000000006
219,221,0.5000000000006
220,186,0.5000000000006
220,221,1.5000000000006
220,222,0.7500000000003
221,219,0.5000000000006
221,220,1.5000000000006
221,256,0.7500000000003
222,220,0.7500000000003
222,223,0.5000000000006
222,257,1.5000000000006
223,222,0.5000000000006
223,257,0.5000000000006
224,54,1.5000000000006
224,55,0.7500000000003
224,57,1.
225,134,1.2500000000045
225,135,2.4999999999969997
225,141,2.4999999999969997
226,198,2.0000000000048
226,227,2.0000000000048
227,226,2.0000000000048
227,231,2.0000000000048
228,195,2.0000000000048
228,229,2.7500000000051
228,230,0.5000000000006
229,228,2.7500000000051
229,230,0.5000000000006
229,231,2.0000000000048
230,228,0.5000000000006
230,229,0.5000000000006
231,227,2.0000000000048
231,229,2.0000000000048
232,195,0.2499999999997
232,199,0.7500000000003
232,200,0.2499999999997
233,160,0.5000000000006
233,208,0.5000000000006
234,66,1.5000000000006
234,163,0.7500000000003
234,247,0.5000000000006
235,66,1.7499999999967
235,67,2.2500000000008997
235,208,0.2499999999997
236,20,0.7500000000003
236,81,0.2499999999997
236,241,1.2500000000045
237,43,1.5000000000006
237,44,1.5000000000006
237,238,1.2500000000045
238,43,0.7500000000003
238,45,0.7500000000003
238,117,0.2499999999997
238,237,1.2500000000045
239,88,1.
239,90,1.7499999999967
239,164,1.5000000000006
240,19,1.5000000000006
240,20,1.5000000000006
240,241,1.7499999999967
241,39,1.2500000000045
241,236,1.2500000000045
241,240,1.7499999999967
242,34,1.2500000000045
242,77,3.0000000000012
242,80,3.0000000000012
243,5,0.7500000000003
243,94,0.7500000000003
244,37,1.2500000000045
244,71,0.2499999999997
244,245,0.7500000000003
245,16,3.0000000000012
245,70,2.0000000000048
245,244,0.7500000000003
246,142,0.5000000000006
246,143,1.
246,145,0.2499999999997
247,208,0.5000000000006
247,234,0.5000000000006
248,193,2.7500000000051
248,194,3.0000000000012
248,249,1.5000000000006
249,35,0.5000000000006
249,189,0.7500000000003
249,248,1.5000000000006
250,59,1.5000000000006
250,62,1.7499999999967
250,213,1.5000000000006
251,25,1.2500000000045
251,27,1.2500000000045
251,86,1.5000000000006
251,92,1.5000000000006
252,69,0.5000000000006
252,206,1.7499999999967
252,253,1.
253,204,1.
253,252,1.
254,196,2.0000000000048
254,197,2.0000000000048
255,63,1.
255,93,1.5000000000006
255,213,1.2500000000045
256,221,0.7500000000003
256,257,0.7500000000003
257,222,1.5000000000006
257,223,0.5000000000006
257,256,0.7500000000003
