1,3,2.4000000000020325
1,35,1.8000000000057597
1,41,1.4000000000003388
1,125,1.
1,130,2.999999999998306
1,149,0.8000000000006776
1,181,2.600000000006437
1,217,1.4000000000003388
1,224,1.8000000000057597
2,166,0.5999999999996611
2,167,1.5999999999996612
2,173,0.5999999999996611
2,174,5.199999999995934
2,175,0.1999999999993224
2,346,0.1999999999993224
2,347,0.1999999999993224
2,460,0.5999999999996611
2,462,0.1999999999993224
2,494,0.1999999999993224
2,495,0.1999999999993224
2,501,0.4000000000003388
2,505,0.4000000000003388
2,528,0.1999999999993224
3,1,2.4000000000020325
3,13,1.8000000000057597
3,17,1.
3,65,1.5999999999996612
3,422,1.
4,5,1.1999999999993223
4,458,0.8000000000006776
4,459,0.5999999999996611
4,465,0.1999999999993224
5,4,1.1999999999993223
5,6,1.5999999999996612
5,456,1.4000000000003388
6,5,1.5999999999996612
6,424,1.
6,459,0.8000000000006776
7,8,1.4000000000003388
7,12,0.1999999999993224
7,17,1.8000000000057597
8,7,1.4000000000003388
8,9,1.999999999993224
8,419,0.8000000000006776
9,8,1.999999999993224
9,10,1.999999999993224
9,11,2.1999999999976283
9,17,0.5999999999996611
10,9,1.999999999993224
10,422,0.4000000000003388
10,423,1.4000000000003388
11,9,2.1999999999976283
11,420,1.1999999999993223
11,499,1.999999999993224
12,7,0.1999999999993224
12,89,0.4000000000003388
13,3,1.8000000000057597
13,15,1.999999999993224
14,518,0.8000000000006776
14,522,0.8000000000006776
15,13,1.999999999993224
15,16,2.4000000000020325
15,26,0.1999999999993224
16,15,2.4000000000020325
16,26,2.999999999998306
16,89,0.4000000000003388
17,3,1.
17,7,1.8000000000057597
17,9,0.5999999999996611
18,72,1.1999999999993223
18,74,0.5999999999996611
18,544,0.4000000000003388
19,20,1.
19,89,1.
20,19,1.
20,21,1.5999999999996612
20,449,0.4000000000003388
21,20,1.5999999999996612
21,22,0.4000000000003388
21,32,1.5999999999996612
21,449,0.4000000000003388
22,21,0.4000000000003388
22,23,0.4000000000003388
23,22,0.4000000000003388
23,47,0.4000000000003388
24,25,1.4000000000003388
24,423,1.4000000000003388
25,24,1.4000000000003388
25,146,1.4000000000003388
26,15,0.1999999999993224
26,16,2.999999999998306
26,27,2.600000000006437
26,89,2.1999999999976283
27,26,2.600000000006437
27,28,2.999999999998306
27,29,0.4000000000003388
28,27,2.999999999998306
28,29,1.8000000000057597
28,33,2.600000000006437
29,27,0.4000000000003388
29,28,1.8000000000057597
29,30,1.1999999999993223
30,29,1.1999999999993223
30,31,1.
30,50,1.1999999999993223
31,30,1.
31,32,1.
31,50,0.4000000000003388
31,498,0.4000000000003388
32,21,1.5999999999996612
32,31,1.
32,47,1.
32,498,0.4000000000003388
33,28,2.600000000006437
33,34,2.7999999999939016
34,33,2.7999999999939016
34,48,1.4000000000003388
34,50,0.5999999999996611
34,497,0.4000000000003388
35,1,1.8000000000057597
35,36,1.8000000000057597
36,35,1.8000000000057597
36,37,1.8000000000057597
36,39,1.
37,36,1.8000000000057597
37,38,1.1999999999993223
37,39,0.4000000000003388
38,37,1.1999999999993223
38,48,1.8000000000057597
38,448,0.4000000000003388
39,36,1.
39,37,0.4000000000003388
39,40,0.4000000000003388
40,39,0.4000000000003388
40,312,0.4000000000003388
41,1,1.4000000000003388
41,42,1.4000000000003388
42,41,1.4000000000003388
42,43,2.1999999999976283
42,64,0.5999999999996611
43,42,2.1999999999976283
43,44,1.8000000000057597
43,54,2.999999999998306
44,43,1.8000000000057597
44,45,1.8000000000057597
44,49,1.
45,44,1.8000000000057597
45,46,1.1999999999993223
45,55,0.4000000000003388
46,45,1.1999999999993223
46,51,1.
46,57,1.1999999999993223
47,23,0.4000000000003388
47,32,1.
47,497,0.4000000000003388
48,34,1.4000000000003388
48,38,1.8000000000057597
48,448,0.5999999999996611
49,44,1.
49,312,0.4000000000003388
49,313,0.4000000000003388
50,30,1.1999999999993223
50,31,0.4000000000003388
50,34,0.5999999999996611
51,46,1.
51,52,1.1999999999993223
51,313,1.1999999999993223
52,51,1.1999999999993223
52,53,0.4000000000003388
52,314,0.5999999999996611
53,52,0.4000000000003388
53,60,0.4000000000003388
54,43,2.999999999998306
54,55,1.999999999993224
54,61,2.4000000000020325
55,45,0.4000000000003388
55,54,1.999999999993224
55,56,1.4000000000003388
56,55,1.4000000000003388
56,57,0.4000000000003388
56,413,1.
56,417,0.4000000000003388
57,46,1.1999999999993223
57,56,0.4000000000003388
57,58,0.5999999999996611
58,57,0.5999999999996611
58,59,0.5999999999996611
58,60,1.
59,58,0.5999999999996611
59,60,0.4000000000003388
60,53,0.4000000000003388
60,58,1.
60,59,0.4000000000003388
61,54,2.4000000000020325
61,62,0.4000000000003388
61,63,2.999999999998306
62,61,0.4000000000003388
62,63,0.4000000000003388
63,61,2.999999999998306
63,62,0.4000000000003388
63,64,2.1999999999976283
63,415,1.1999999999993223
64,42,0.5999999999996611
64,63,2.1999999999976283
64,277,1.4000000000003388
65,3,1.5999999999996612
65,66,1.999999999993224
65,98,0.1999999999993224
66,65,1.999999999993224
66,67,1.8000000000057597
66,73,2.7999999999939016
66,98,2.999999999998306
67,66,1.8000000000057597
67,68,1.1999999999993223
67,422,0.4000000000003388
68,67,1.1999999999993223
68,489,1.1999999999993223
69,70,0.5999999999996611
69,128,1.1999999999993223
69,533,1.1999999999993223
70,69,0.5999999999996611
70,71,1.4000000000003388
70,128,0.8000000000006776
70,484,1.5999999999996612
71,70,1.4000000000003388
71,532,1.4000000000003388
72,18,1.1999999999993223
72,486,1.1999999999993223
73,66,2.7999999999939016
73,75,0.4000000000003388
73,81,3.400000000007115
74,18,0.5999999999996611
74,486,1.
74,492,0.1999999999993224
75,73,0.4000000000003388
75,76,1.1999999999993223
75,83,1.8000000000057597
76,75,1.1999999999993223
76,77,0.8000000000006776
76,79,0.1999999999993224
77,76,0.8000000000006776
77,78,0.8000000000006776
78,77,0.8000000000006776
78,88,3.7999999999989833
78,91,2.7999999999939016
79,76,0.1999999999993224
79,80,0.1999999999993224
80,79,0.1999999999993224
80,85,2.600000000006437
80,86,2.1999999999976283
81,73,3.400000000007115
81,82,2.600000000006437
81,98,0.5999999999996611
82,81,2.600000000006437
82,83,2.7999999999939016
82,113,1.5999999999996612
83,75,1.8000000000057597
83,82,2.7999999999939016
83,84,4.000000000003388
83,85,0.1999999999993224
84,83,4.000000000003388
84,85,2.999999999998306
84,114,0.8000000000006776
85,80,2.600000000006437
85,83,0.1999999999993224
85,84,2.999999999998306
86,80,2.1999999999976283
86,87,0.5999999999996611
86,88,2.999999999998306
87,86,0.5999999999996611
87,96,0.5999999999996611
88,78,3.7999999999989833
88,86,2.999999999998306
88,90,0.5999999999996611
89,12,0.4000000000003388
89,16,0.4000000000003388
89,19,1.
89,26,2.1999999999976283
90,88,0.5999999999996611
90,91,2.7999999999939016
90,96,1.999999999993224
91,78,2.7999999999939016
91,90,2.7999999999939016
91,92,2.600000000006437
92,91,2.600000000006437
92,93,2.600000000006437
93,92,2.600000000006437
93,94,1.1999999999993223
93,475,1.1999999999993223
94,93,1.1999999999993223
94,95,1.8000000000057597
94,476,0.4000000000003388
95,94,1.8000000000057597
95,476,1.8000000000057597
96,87,0.5999999999996611
96,90,1.999999999993224
96,97,1.1999999999993223
97,96,1.1999999999993223
97,474,1.1999999999993223
98,65,0.1999999999993224
98,66,2.999999999998306
98,81,0.5999999999996611
98,99,1.8000000000057597
99,98,1.8000000000057597
99,100,1.
99,134,1.4000000000003388
100,99,1.
100,101,1.5999999999996612
100,152,1.999999999993224
101,100,1.5999999999996612
101,102,0.8000000000006776
101,103,1.8000000000057597
102,101,0.8000000000006776
102,103,0.4000000000003388
102,153,0.1999999999993224
103,101,1.8000000000057597
103,102,0.4000000000003388
103,104,1.1999999999993223
104,103,1.1999999999993223
104,105,1.999999999993224
104,136,0.5999999999996611
105,104,1.999999999993224
105,106,3.599999999994579
105,154,3.400000000007115
106,105,3.599999999994579
106,107,4.000000000003388
106,136,2.600000000006437
107,106,4.000000000003388
107,108,2.7999999999939016
107,110,1.
108,107,2.7999999999939016
108,109,1.999999999993224
108,453,0.5999999999996611
109,108,1.999999999993224
109,155,2.999999999998306
109,156,1.5999999999996612
110,107,1.
110,111,1.1999999999993223
111,110,1.1999999999993223
111,112,0.1999999999993224
111,426,0.8000000000006776
112,111,0.1999999999993224
112,467,0.8000000000006776
112,469,0.4000000000003388
113,82,1.5999999999996612
113,114,1.999999999993224
113,152,1.8000000000057597
114,84,0.8000000000006776
114,113,1.999999999993224
114,115,1.
115,114,1.
115,116,1.5999999999996612
115,451,0.4000000000003388
116,115,1.5999999999996612
116,117,2.1999999999976283
116,479,4.000000000003388
117,116,2.1999999999976283
117,118,1.5999999999996612
117,479,0.4000000000003388
118,117,1.5999999999996612
118,119,2.4000000000020325
118,123,0.5999999999996611
119,118,2.4000000000020325
119,120,2.4000000000020325
120,119,2.4000000000020325
120,121,1.5999999999996612
120,427,0.5999999999996611
121,120,1.5999999999996612
121,122,1.5999999999996612
122,121,1.5999999999996612
122,531,1.5999999999996612
123,118,0.5999999999996611
123,124,0.5999999999996611
124,123,0.5999999999996611
124,427,0.5999999999996611
125,1,1.
125,126,1.
126,125,1.
126,127,1.
126,185,1.
127,126,1.
127,129,1.4000000000003388
127,186,0.8000000000006776
127,189,1.4000000000003388
127,339,0.8000000000006776
128,69,1.1999999999993223
128,70,0.8000000000006776
128,486,0.4000000000003388
128,522,0.8000000000006776
129,127,1.4000000000003388
129,158,0.8000000000006776
129,168,2.4000000000020325
130,1,2.999999999998306
130,131,3.599999999994579
130,144,0.4000000000003388
131,130,3.599999999994579
131,132,3.2000000000027105
131,450,1.4000000000003388
132,131,3.2000000000027105
132,133,3.2000000000027105
132,450,1.
133,132,3.2000000000027105
133,134,1.8000000000057597
133,137,1.8000000000057597
133,143,0.4000000000003388
134,99,1.4000000000003388
134,133,1.8000000000057597
134,135,1.1999999999993223
135,134,1.1999999999993223
135,136,1.8000000000057597
135,424,0.8000000000006776
136,104,0.5999999999996611
136,106,2.600000000006437
136,135,1.8000000000057597
137,133,1.8000000000057597
137,138,1.5999999999996612
137,143,0.8000000000006776
138,137,1.5999999999996612
138,139,1.1999999999993223
138,143,0.1999999999993224
139,138,1.1999999999993223
139,140,1.999999999993224
139,463,0.5999999999996611
140,139,1.999999999993224
140,141,1.999999999993224
141,140,1.999999999993224
141,142,0.5999999999996611
141,463,1.1999999999993223
142,141,0.5999999999996611
142,460,0.5999999999996611
