1,2,1.500000000006325
1,32,1.500000000006325
1,36,0.7500000000031625
1,54,1.2500000000031626
1,68,1.500000000006325
1,70,1.500000000006325
1,71,0.500000000001265
1,73,1.
2,1,1.500000000006325
2,3,2.250000000003163
2,4,0.500000000001265
3,2,2.250000000003163
3,4,0.500000000001265
3,15,1.500000000006325
4,2,0.500000000001265
4,3,0.500000000001265
4,5,0.2500000000006325
4,9,0.7500000000031625
4,27,0.2500000000006325
5,4,0.2500000000006325
5,6,1.2500000000031626
5,9,1.500000000006325
5,10,1.500000000006325
6,5,1.2500000000031626
6,7,1.
6,12,1.500000000006325
7,6,1.
7,8,0.500000000001265
7,27,0.2500000000006325
8,7,0.500000000001265
8,13,1.2500000000031626
8,14,0.500000000001265
9,4,0.7500000000031625
9,5,1.500000000006325
9,10,0.500000000001265
10,5,1.500000000006325
10,9,0.500000000001265
10,11,0.7500000000031625
11,10,0.7500000000031625
11,12,2.000000000006325
11,19,1.
12,6,1.500000000006325
12,11,2.000000000006325
12,13,0.500000000001265
12,26,1.
13,8,1.2500000000031626
13,12,0.500000000001265
13,14,0.500000000001265
14,8,0.500000000001265
14,13,0.500000000001265
15,3,1.500000000006325
15,16,1.500000000006325
16,15,1.500000000006325
16,17,1.500000000006325
17,16,1.500000000006325
17,18,2.250000000003163
17,29,0.500000000001265
18,17,2.250000000003163
18,29,0.500000000001265
18,30,1.500000000006325
19,11,1.
19,20,1.2500000000031626
19,21,1.2500000000031626
19,23,1.
20,19,1.2500000000031626
20,94,1.2500000000031626
21,19,1.2500000000031626
21,22,1.2500000000031626
22,21,1.2500000000031626
22,95,1.2500000000031626
23,19,1.
23,24,1.
24,23,1.
24,25,1.7500000000031626
24,28,0.500000000001265
25,24,1.7500000000031626
25,26,1.
25,28,0.500000000001265
26,12,1.
26,25,1.
27,4,0.2500000000006325
27,7,0.2500000000006325
28,24,0.500000000001265
28,25,0.500000000001265
29,17,0.500000000001265
29,18,0.500000000001265
30,18,1.500000000006325
30,163,1.500000000006325
31,35,0.500000000001265
31,43,2.000000000006325
31,96,1.
31,163,1.500000000006325
32,1,1.500000000006325
32,33,2.250000000003163
32,34,0.500000000001265
33,32,2.250000000003163
33,34,3.2500000000094875
33,41,0.7500000000031625
34,32,0.500000000001265
34,33,3.2500000000094875
34,35,2.500000000006325
35,31,0.500000000001265
35,34,2.500000000006325
35,163,3.2500000000094875
36,1,0.7500000000031625
36,37,0.2500000000006325
36,44,1.2500000000031626
37,36,0.2500000000006325
37,38,1.
37,39,0.500000000001265
38,37,1.
38,39,1.500000000006325
38,157,1.2500000000031626
39,37,0.500000000001265
39,38,1.500000000006325
39,40,0.7500000000031625
40,39,0.7500000000031625
40,161,0.7500000000031625
41,33,0.7500000000031625
41,42,0.7500000000031625
42,41,0.7500000000031625
42,43,0.7500000000031625
43,31,2.000000000006325
43,42,0.7500000000031625
43,96,0.500000000001265
43,165,0.2500000000006325
44,36,1.2500000000031626
44,45,0.2500000000006325
44,50,0.7500000000031625
45,44,0.2500000000006325
45,47,2.250000000003163
45,169,2.750000000009488
46,153,3.500000000006325
46,157,1.500000000006325
46,169,2.750000000009488
47,45,2.250000000003163
47,48,2.250000000003163
48,47,2.250000000003163
48,49,2.250000000003163
49,48,2.250000000003163
49,52,2.250000000003163
50,44,0.7500000000031625
50,51,1.7500000000031626
50,67,0.7500000000031625
51,50,1.7500000000031626
51,99,1.7500000000031626
52,49,2.250000000003163
52,53,2.250000000003163
53,52,2.250000000003163
53,156,3.000000000006325
53,158,0.500000000001265
54,1,1.2500000000031626
54,55,1.2500000000031626
54,167,0.7500000000031625
55,54,1.2500000000031626
55,56,1.
55,108,1.2500000000031626
55,167,2.750000000009488
55,168,0.500000000001265
56,55,1.
56,57,1.2500000000031626
56,61,1.500000000006325
56,67,0.7500000000031625
57,56,1.2500000000031626
57,100,1.2500000000031626
58,59,0.7500000000031625
58,62,1.
58,168,0.500000000001265
59,58,0.7500000000031625
59,60,0.7500000000031625
59,65,2.000000000006325
59,66,0.500000000001265
60,59,0.7500000000031625
60,61,1.
60,101,1.500000000006325
61,56,1.500000000006325
61,60,1.
61,149,2.250000000003163
62,58,1.
62,63,0.500000000001265
62,65,0.7500000000031625
63,62,0.500000000001265
63,64,1.2500000000031626
63,105,1.
64,63,1.2500000000031626
64,108,0.500000000001265
64,143,1.
65,59,2.000000000006325
65,62,0.7500000000031625
65,66,2.500000000006325
65,104,1.2500000000031626
66,59,0.500000000001265
66,65,2.500000000006325
66,102,1.7500000000031626
67,50,0.7500000000031625
67,56,0.7500000000031625
67,99,1.7500000000031626
68,1,1.500000000006325
68,69,0.7500000000031625
68,91,0.500000000001265
69,68,0.7500000000031625
69,70,1.2500000000031626
69,85,0.2500000000006325
70,1,1.500000000006325
70,69,1.2500000000031626
70,81,1.
71,1,0.500000000001265
71,84,0.7500000000031625
72,77,0.500000000001265
72,78,0.7500000000031625
73,1,1.
73,74,1.500000000006325
73,92,1.2500000000031626
74,73,1.500000000006325
74,75,0.7500000000031625
74,91,0.500000000001265
75,74,0.7500000000031625
75,92,1.
76,110,1.
76,114,0.7500000000031625
77,72,0.500000000001265
77,135,0.500000000001265
78,72,0.7500000000031625
78,79,1.
78,116,1.500000000006325
79,78,1.
79,80,1.2500000000031626
79,117,2.000000000006325
80,79,1.2500000000031626
80,122,1.500000000006325
80,125,1.
81,70,1.
81,82,2.000000000006325
81,87,1.7500000000031626
82,81,2.000000000006325
82,83,1.500000000006325
82,84,0.7500000000031625
83,82,1.500000000006325
83,128,0.2500000000006325
83,130,2.000000000006325
84,71,0.7500000000031625
84,82,0.7500000000031625
85,69,0.2500000000006325
85,86,0.2500000000006325
85,87,0.7500000000031625
86,85,0.2500000000006325
86,136,1.
86,137,0.500000000001265
87,81,1.7500000000031626
87,85,0.7500000000031625
87,88,2.250000000003163
87,136,1.2500000000031626
88,87,2.250000000003163
88,89,1.2500000000031626
88,133,0.7500000000031625
89,88,1.2500000000031626
89,90,0.500000000001265
89,130,2.000000000006325
90,89,0.500000000001265
90,131,0.500000000001265
91,68,0.500000000001265
91,74,0.500000000001265
92,73,1.2500000000031626
92,75,1.
92,93,0.500000000001265
93,92,0.500000000001265
93,109,1.
93,167,1.2500000000031626
94,20,1.2500000000031626
94,95,1.2500000000031626
95,22,1.2500000000031626
95,94,1.2500000000031626
96,31,1.
96,43,0.500000000001265
96,97,0.2500000000006325
97,96,0.2500000000006325
97,98,0.500000000001265
97,164,1.
98,97,0.500000000001265
98,166,0.500000000001265
99,51,1.7500000000031626
99,67,1.7500000000031626
100,57,1.2500000000031626
100,159,1.2500000000031626
101,60,1.500000000006325
101,145,2.000000000006325
101,148,2.250000000003163
102,66,1.7500000000031626
102,103,0.500000000001265
102,144,1.
103,102,0.500000000001265
103,145,0.500000000001265
104,65,1.2500000000031626
104,106,1.2500000000031626
105,63,1.
105,106,1.2500000000031626
105,107,2.000000000006325
106,104,1.2500000000031626
106,105,1.2500000000031626
106,139,1.
106,144,1.
107,105,2.000000000006325
107,141,0.500000000001265
107,142,2.750000000009488
108,55,1.2500000000031626
108,64,0.500000000001265
108,109,1.
109,93,1.
109,108,1.
110,76,1.
110,111,1.7500000000031626
110,143,1.
111,110,1.7500000000031626
111,112,0.7500000000031625
111,113,0.500000000001265
111,115,1.500000000006325
112,111,0.7500000000031625
112,138,0.7500000000031625
113,111,0.500000000001265
113,115,0.500000000001265
114,76,0.7500000000031625
114,115,0.7500000000031625
115,111,1.500000000006325
115,113,0.500000000001265
115,114,0.7500000000031625
116,78,1.500000000006325
116,117,1.500000000006325
116,135,1.2500000000031626
117,79,2.000000000006325
117,116,1.500000000006325
117,118,0.7500000000031625
117,127,0.7500000000031625
118,117,0.7500000000031625
118,135,0.500000000001265
119,120,0.500000000001265
119,121,0.7500000000031625
120,119,0.500000000001265
120,152,0.500000000001265
121,119,0.7500000000031625
121,123,0.500000000001265
121,152,1.500000000006325
122,80,1.500000000006325
122,123,0.500000000001265
122,127,0.7500000000031625
123,121,0.500000000001265
123,122,0.500000000001265
123,124,1.2500000000031626
124,123,1.2500000000031626
124,126,1.500000000006325
124,152,1.500000000006325
125,80,1.
125,126,1.
126,124,1.500000000006325
126,125,1.
126,134,1.2500000000031626
127,117,0.7500000000031625
127,122,0.7500000000031625
128,83,0.2500000000006325
128,129,0.2500000000006325
129,128,0.2500000000006325
129,134,0.2500000000006325
129,152,0.7500000000031625
130,83,2.000000000006325
130,89,2.000000000006325
130,152,1.2500000000031626
131,90,0.500000000001265
131,132,1.2500000000031626
131,152,0.500000000001265
132,131,1.2500000000031626
132,152,1.2500000000031626
133,88,0.7500000000031625
133,136,0.7500000000031625
134,126,1.2500000000031626
134,129,0.2500000000006325
134,152,1.7500000000031626
135,77,0.500000000001265
135,116,1.2500000000031626
135,118,0.500000000001265
136,86,1.
136,87,1.2500000000031626
136,133,0.7500000000031625
136,137,0.500000000001265
137,86,0.500000000001265
137,136,0.500000000001265
138,112,0.7500000000031625
138,141,0.7500000000031625
139,106,1.
139,140,1.
140,139,1.
140,141,1.
141,107,0.500000000001265
141,138,0.7500000000031625
141,140,1.
141,142,2.750000000009488
142,107,2.750000000009488
142,141,2.750000000009488
142,143,1.7500000000031626
143,64,1.
143,110,1.
143,142,1.7500000000031626
144,102,1.
144,106,1.
145,101,2.000000000006325
145,103,0.500000000001265
145,146,1.2500000000031626
146,145,1.2500000000031626
146,147,1.2500000000031626
147,146,1.2500000000031626
147,151,1.2500000000031626
148,101,2.250000000003163
148,149,0.7500000000031625
148,151,1.2500000000031626
149,61,2.250000000003163
149,148,0.7500000000031625
149,150,1.2500000000031626
150,149,1.2500000000031626
150,159,1.2500000000031626
151,147,1.2500000000031626
151,148,1.2500000000031626
152,120,0.500000000001265
152,121,1.500000000006325
152,124,1.500000000006325
152,129,0.7500000000031625
152,130,1.2500000000031626
152,131,0.500000000001265
152,132,1.2500000000031626
152,134,1.7500000000031626
153,46,3.500000000006325
153,154,2.250000000003163
153,162,1.
154,153,2.250000000003163
154,155,2.250000000003163
155,154,2.250000000003163
155,156,2.250000000003163
156,53,3.000000000006325
156,155,2.250000000003163
156,158,0.500000000001265
157,38,1.2500000000031626
157,46,1.500000000006325
157,160,1.
157,161,0.7500000000031625
158,53,0.500000000001265
158,156,0.500000000001265
