1,2,2.333333333329783
1,7,2.333333333329783
1,31,0.8333333333340432
1,32,0.8333333333340432
1,36,3.6666666666702166
1,38,1.
1,54,1.5000000000053249
1,63,0.16666666666702165
1,68,2.5000000000053246
2,1,2.333333333329783
2,3,2.833333333335108
2,5,0.33333333333297827
3,2,2.833333333335108
3,4,3.333333333329783
3,18,0.33333333333297827
4,3,3.333333333329783
4,5,2.833333333335108
4,22,1.
4,24,0.5
5,2,0.33333333333297827
5,4,2.833333333335108
5,6,2.333333333329783
6,5,2.333333333329783
6,30,2.333333333329783
7,1,2.333333333329783
7,8,1.
7,10,3.5000000000053246
8,7,1.
8,9,1.
9,8,1.
9,125,1.
10,7,3.5000000000053246
10,11,3.5000000000053246
11,10,3.5000000000053246
11,12,3.5000000000053246
12,11,3.5000000000053246
12,14,4.666666666670216
12,112,3.333333333329783
13,132,2.333333333329783
13,135,2.333333333329783
14,12,4.666666666670216
14,15,1.
14,16,3.5000000000053246
15,14,1.
15,137,1.
16,14,3.5000000000053246
16,17,3.5000000000053246
17,16,3.5000000000053246
17,141,3.5000000000053246
18,3,0.33333333333297827
18,19,0.5
18,22,1.
19,18,0.5
19,20,0.5
20,19,0.5
20,21,0.5
21,20,0.5
21,23,0.5
22,4,1.
22,18,1.
22,23,1.1666666666648915
23,21,0.5
23,22,1.1666666666648915
23,24,0.5
24,4,0.5
24,23,0.5
25,26,3.833333333335108
25,29,2.1666666666648915
25,30,3.1666666666648915
26,25,3.833333333335108
26,27,3.833333333335108
27,26,3.833333333335108
27,28,3.833333333335108
28,27,3.833333333335108
28,120,3.833333333335108
29,25,2.1666666666648915
29,119,2.1666666666648915
30,6,2.333333333329783
30,25,3.1666666666648915
30,113,0.6666666666670217
31,1,0.8333333333340432
31,35,0.8333333333340432
32,1,0.8333333333340432
32,33,0.8333333333340432
33,32,0.8333333333340432
33,34,0.8333333333340432
34,33,0.8333333333340432
34,35,0.8333333333340432
35,31,0.8333333333340432
35,34,0.8333333333340432
36,1,3.6666666666702166
36,37,1.6666666666702166
36,47,3.1666666666648915
37,36,1.6666666666702166
37,41,1.6666666666702166
38,1,1.
38,39,1.
39,38,1.
39,40,2.
39,46,3.1666666666648915
40,39,2.
40,108,2.
41,37,1.6666666666702166
41,42,2.6666666666702166
41,45,3.1666666666648915
42,41,2.6666666666702166
42,43,2.6666666666702166
43,42,2.6666666666702166
43,44,3.333333333329783
43,107,0.5
44,43,3.333333333329783
44,101,2.9999999999999996
44,103,5.1666666666648915
45,41,3.1666666666648915
45,46,3.1666666666648915
46,39,3.1666666666648915
46,45,3.1666666666648915
47,36,3.1666666666648915
47,48,2.5000000000053246
47,65,0.5
48,47,2.5000000000053246
48,49,1.
48,52,3.1666666666648915
48,78,0.33333333333297827
49,48,1.
49,50,0.33333333333297827
49,51,0.5
50,49,0.33333333333297827
50,78,0.33333333333297827
51,49,0.5
51,53,1.
51,85,0.33333333333297827
52,48,3.1666666666648915
52,53,3.1666666666648915
53,51,1.
53,52,3.1666666666648915
53,85,2.9999999999999996
54,1,1.5000000000053249
54,55,1.5000000000053249
54,63,0.5
55,54,1.5000000000053249
55,56,1.5000000000053249
55,76,1.1666666666648915
56,55,1.5000000000053249
56,57,1.3333333333297832
56,77,1.
57,56,1.3333333333297832
57,58,0.33333333333297827
57,62,0.8333333333340432
58,57,0.33333333333297827
58,59,2.333333333329783
58,75,0.6666666666670217
