39,421,1.6000000000012529
40,44,0.4000000000003132
40,129,0.7999999999990604
40,445,1.4000000000003132
41,2,1.9999999999937361
41,42,1.9999999999937361
42,41,1.9999999999937361
42,43,2.7999999999943626
42,247,0.5999999999996868
43,42,2.7999999999943626
43,45,1.4000000000003132
43,47,1.1999999999993736
44,40,0.4000000000003132
44,103,1.
44,415,0.1999999999993736
44,445,1.9999999999937361
45,43,1.4000000000003132
45,46,2.1999999999978077
45,52,0.5999999999996868
46,45,2.1999999999978077
46,253,0.5999999999996868
46,420,1.4000000000003132
47,43,1.1999999999993736
47,49,0.5999999999996868
47,247,1.9999999999937361
48,360,1.
48,370,1.6000000000012529
48,372,0.4000000000003132
49,47,0.5999999999996868
49,260,0.5999999999996868
50,51,0.4000000000003132
50,370,0.4000000000003132
51,50,0.4000000000003132
51,370,0.4000000000003132
52,45,0.5999999999996868
52,53,0.5999999999996868
52,253,1.4000000000003132
53,52,0.5999999999996868
53,270,0.5999999999996868
54,56,2.600000000005951
54,102,1.
54,195,2.7999999999943626
54,230,1.9999999999937361
55,364,0.1999999999993736
55,365,0.1999999999993736
56,54,2.600000000005951
56,188,2.4000000000018793
57,363,0.7999999999990604
57,377,0.7999999999990604
58,2,2.4000000000018793
58,59,2.4000000000018793
59,58,2.4000000000018793
59,60,1.6000000000012529
59,67,1.6000000000012529
59,258,0.4000000000003132
60,59,1.6000000000012529
60,61,2.1999999999978077
60,259,0.7999999999990604
61,60,2.1999999999978077
61,62,1.9999999999937361
61,237,1.1999999999993736
62,61,1.9999999999937361
62,63,1.
62,161,1.9999999999937361
63,62,1.
63,64,1.1999999999993736
63,77,1.
63,161,1.1999999999993736
64,63,1.1999999999993736
64,65,1.8000000000053245
64,87,1.6000000000012529
65,64,1.8000000000053245
65,66,1.1999999999993736
65,84,1.6000000000012529
66,65,1.1999999999993736
66,84,0.7999999999990604
66,385,1.
67,59,1.6000000000012529
67,68,1.4000000000003132
67,75,1.1999999999993736
68,37,3.599999999994989
68,67,1.4000000000003132
68,69,2.4000000000018793
68,75,2.1999999999978077
69,68,2.4000000000018793
69,70,1.1999999999993736
69,256,2.1999999999978077
70,69,1.1999999999993736
70,72,0.1999999999993736
70,75,0.1999999999993736
70,256,0.4000000000003132
71,278,0.7999999999990604
71,357,0.7999999999990604
71,376,1.8000000000053245
72,70,0.1999999999993736
72,86,1.9999999999937361
72,106,1.9999999999937361
72,114,0.1999999999993736
73,204,1.1999999999993736
73,220,1.
74,13,0.4000000000003132
74,31,0.7999999999990604
74,385,0.1999999999993736
75,67,1.1999999999993736
75,68,2.1999999999978077
75,70,0.1999999999993736
75,76,0.4000000000003132
75,258,2.600000000005951
76,75,0.4000000000003132
76,77,1.8000000000053245
76,237,2.4000000000018793
77,63,1.
77,76,1.8000000000053245
77,78,1.8000000000053245
78,77,1.8000000000053245
78,79,2.1999999999978077
78,86,0.1999999999993736
78,87,1.
79,78,2.1999999999978077
79,80,1.9999999999937361
79,86,2.4000000000018793
79,87,1.6000000000012529
80,79,1.9999999999937361
80,81,2.4000000000018793
80,101,0.1999999999993736
81,80,2.4000000000018793
81,82,1.4000000000003132
81,116,1.6000000000012529
82,81,1.4000000000003132
82,83,0.7999999999990604
82,85,1.9999999999937361
83,82,0.7999999999990604
83,132,0.5999999999996868
84,65,1.6000000000012529
84,66,0.7999999999990604
84,85,1.4000000000003132
85,82,1.9999999999937361
85,84,1.4000000000003132
85,132,0.4000000000003132
86,72,1.9999999999937361
86,78,0.1999999999993736
86,79,2.4000000000018793
87,64,1.6000000000012529
87,78,1.
87,79,1.6000000000012529
88,2,0.4000000000003132
88,89,0.4000000000003132
89,88,0.4000000000003132
89,90,4.199999999991544
89,157,3.799999999999061
90,89,4.199999999991544
90,91,0.5999999999996868
90,255,4.999999999992171
91,90,0.5999999999996868
91,92,1.1999999999993736
91,229,0.4000000000003132
92,91,1.1999999999993736
92,95,4.199999999991544
92,255,4.199999999991544
93,192,2.7999999999943626
93,302,1.9999999999937361
93,393,0.5999999999996868
94,267,1.1999999999993736
94,302,1.
95,92,4.199999999991544
95,96,5.199999999996241
95,396,1.6000000000012529
96,31,0.4000000000003132
96,95,5.199999999996241
96,97,2.600000000005951
96,397,5.799999999992797
97,96,2.600000000005951
97,99,2.7999999999943626
97,100,0.4000000000003132
98,300,0.1999999999993736
98,302,0.1999999999993736
99,97,2.7999999999943626
99,385,1.9999999999937361
99,386,2.600000000005951
100,97,0.4000000000003132
100,387,0.1999999999993736
101,80,0.1999999999993736
101,123,0.4000000000003132
102,54,1.
102,405,1.
103,44,1.
103,279,1.
104,105,1.1999999999993736
104,283,1.
105,104,1.1999999999993736
105,293,1.1999999999993736
106,72,1.9999999999937361
106,107,2.1999999999978077
106,111,1.4000000000003132
106,114,0.7999999999990604
107,106,2.1999999999978077
107,108,1.6000000000012529
107,114,0.4000000000003132
108,107,1.6000000000012529
108,109,2.1999999999978077
108,332,0.4000000000003132
109,108,2.1999999999978077
109,110,1.9999999999937361
109,332,0.7999999999990604
110,109,1.9999999999937361
110,329,2.4000000000018793
110,335,0.1999999999993736
111,106,1.4000000000003132
111,490,1.4000000000003132
112,202,0.5999999999996868
112,295,0.5999999999996868
113,115,0.5999999999996868
113,348,0.5999999999996868
114,72,0.1999999999993736
114,106,0.7999999999990604
114,107,0.4000000000003132
115,113,0.5999999999996868
115,296,0.5999999999996868
116,81,1.6000000000012529
116,117,2.1999999999978077
116,130,0.4000000000003132
117,116,2.1999999999978077
117,118,1.6000000000012529
117,125,1.8000000000053245
117,482,0.4000000000003132
118,117,1.6000000000012529
118,119,1.8000000000053245
118,123,1.1999999999993736
119,118,1.8000000000053245
119,120,1.4000000000003132
119,381,0.1999999999993736
120,119,1.4000000000003132
120,121,0.5999999999996868
120,123,0.5999999999996868
121,120,0.5999999999996868
121,490,0.5999999999996868
122,129,0.7999999999990604
122,202,0.7999999999990604
123,101,0.4000000000003132
123,118,1.1999999999993736
123,120,0.5999999999996868
124,128,2.7999999999943626
124,183,2.7999999999943626
125,117,1.8000000000053245
125,127,0.1999999999993736
125,130,1.8000000000053245
125,482,1.4000000000003132
126,145,0.4000000000003132
126,148,0.4000000000003132
127,125,0.1999999999993736
127,131,0.5999999999996868
127,380,0.1999999999993736
128,124,2.7999999999943626
128,303,1.4000000000003132
128,449,1.9999999999937361
128,467,3.4000000000065773
129,40,0.7999999999990604
129,122,0.7999999999990604
130,116,0.4000000000003132
130,125,1.8000000000053245
130,131,0.7999999999990604
130,489,1.4000000000003132
131,127,0.5999999999996868
131,130,0.7999999999990604
131,489,0.7999999999990604
132,83,0.5999999999996868
132,85,0.4000000000003132
133,445,0.4000000000003132
133,467,0.5999999999996868
134,232,2.600000000005951
134,298,1.8000000000053245
134,380,0.5999999999996868
134,491,0.4000000000003132
135,3,1.8000000000053245
135,136,1.8000000000053245
136,135,1.8000000000053245
136,137,4.000000000003133
136,144,1.9999999999937361
137,136,4.000000000003133
137,138,5.199999999996241
137,151,0.1999999999993736
137,216,0.5999999999996868
138,137,5.199999999996241
138,139,3.4000000000065773
138,147,3.2000000000025057
139,138,3.4000000000065773
139,140,3.599999999994989
139,216,3.2000000000025057
140,139,3.599999999994989
140,141,3.799999999999061
140,153,1.6000000000012529
141,140,3.799999999999061
141,142,4.399999999995615
141,160,0.1999999999993736
142,141,4.399999999995615
142,159,4.599999999999687
142,160,0.7999999999990604
143,305,1.
143,418,1.
144,136,1.9999999999937361
144,413,1.9999999999937361
145,126,0.4000000000003132
145,307,0.5999999999996868
146,148,1.
146,418,1.
147,138,3.2000000000025057
147,149,1.
147,153,3.599999999994989
148,126,0.4000000000003132
148,146,1.
148,150,1.6000000000012529
149,147,1.
149,151,0.4000000000003132
149,154,0.4000000000003132
150,148,1.6000000000012529
150,305,1.8000000000053245
151,137,0.1999999999993736
151,149,0.4000000000003132
152,308,4.000000000003133
152,313,2.9999999999984337
152,315,0.7999999999990604
153,140,1.6000000000012529
153,147,3.599999999994989
153,154,3.799999999999061
154,149,0.4000000000003132
154,153,3.799999999999061
154,195,3.2000000000025057
155,156,1.
155,314,1.9999999999937361
155,343,2.4000000000018793
156,155,1.
156,314,0.1999999999993736
156,342,0.5999999999996868
157,89,3.799999999999061
157,158,4.399999999995615
157,224,1.1999999999993736
158,157,4.399999999995615
158,159,4.000000000003133
158,222,1.4000000000003132
159,142,4.599999999999687
159,158,4.000000000003133
159,160,0.4000000000003132
160,141,0.1999999999993736
160,142,0.7999999999990604
160,159,0.4000000000003132
161,62,1.9999999999937361
161,63,1.1999999999993736
161,255,2.1999999999978077
162,163,0.7999999999990604
162,191,0.1999999999993736
162,478,0.4000000000003132
163,16,0.1999999999993736
163,162,0.7999999999990604
163,164,1.1999999999993736
164,163,1.1999999999993736
164,165,2.9999999999984337
164,408,3.2000000000025057
165,164,2.9999999999984337
165,166,2.1999999999978077
165,406,0.5999999999996868
166,10,1.8000000000053245
166,165,2.1999999999978077
166,383,1.
166,478,1.4000000000003132
167,3,1.1999999999993736
167,168,1.1999999999993736
168,167,1.1999999999993736
168,169,1.4000000000003132
169,168,1.4000000000003132
169,171,1.
169,443,2.600000000005951
170,177,0.5999999999996868
170,244,0.4000000000003132
171,169,1.
171,172,1.1999999999993736
172,171,1.1999999999993736
172,173,1.8000000000053245
172,442,0.4000000000003132
173,172,1.8000000000053245
173,440,3.799999999999061
173,446,4.199999999991544
174,3,1.6000000000012529
174,175,1.6000000000012529
175,174,1.6000000000012529
175,176,1.6000000000012529
176,175,1.6000000000012529
176,181,1.6000000000012529
177,170,0.5999999999996868
177,179,1.8000000000053245
177,421,2.600000000005951
178,206,0.4000000000003132
178,310,4.199999999991544
178,472,3.599999999994989
179,177,1.8000000000053245
179,180,1.1999999999993736
179,246,3.2000000000025057
180,179,1.1999999999993736
180,184,0.1999999999993736
180,248,0.7999999999990604
181,176,1.6000000000012529
181,182,0.5999999999996868
181,186,2.4000000000018793
182,181,0.5999999999996868
182,185,0.5999999999996868
183,124,2.7999999999943626
183,202,4.800000000003759
183,295,3.4000000000065773
184,2,0.1999999999993736
184,180,0.1999999999993736
185,182,0.5999999999996868
185,186,0.5999999999996868
186,181,2.4000000000018793
186,185,0.5999999999996868
186,187,1.6000000000012529
187,186,1.6000000000012529
187,189,1.6000000000012529
188,56,2.4000000000018793
188,234,0.7999999999990604
188,413,1.4000000000003132
189,187,1.6000000000012529
189,464,1.6000000000012529
190,37,2.600000000005951
190,248,0.4000000000003132
190,264,3.2000000000025057
191,3,0.1999999999993736
191,162,0.1999999999993736
192,93,2.7999999999943626
192,297,1.8000000000053245
192,300,0.7999999999990604
193,455,0.5999999999996868
193,457,0.5999999999996868
194,240,1.
194,416,0.4000000000003132
194,417,0.7999999999990604
194,419,0.1999999999993736
195,34,0.1999999999993736
195,54,2.7999999999943626
195,154,3.2000000000025057
196,197,0.7999999999990604
196,405,1.
196,414,0.7999999999990604
197,196,0.7999999999990604
197,199,0.1999999999993736
197,429,0.4000000000003132
198,201,1.4000000000003132
198,250,1.
198,414,1.4000000000003132
199,197,0.1999999999993736
199,200,0.7999999999990604
199,414,1.1999999999993736
200,199,0.7999999999990604
200,201,1.4000000000003132
200,263,0.4000000000003132
201,198,1.4000000000003132
201,200,1.4000000000003132
201,262,1.
202,112,0.5999999999996868
202,122,0.7999999999990604
202,183,4.800000000003759
202,296,2.9999999999984337
203,270,0.4000000000003132
203,444,0.4000000000003132
204,73,1.1999999999993736
204,205,1.
205,204,1.
205,310,1.1999999999993736
206,178,0.4000000000003132
206,310,3.2000000000025057
206,426,2.600000000005951
207,24,2.4000000000018793
207,472,2.600000000005951
208,30,2.9999999999984337
208,472,4.000000000003133
208,473,0.7999999999990604
209,3,0.5999999999996868
209,210,0.5999999999996868
210,209,0.5999999999996868
210,217,1.1999999999993736
210,474,0.4000000000003132
211,29,1.1999999999993736
211,420,1.4000000000003132
212,11,0.7999999999990604
212,474,1.
212,479,1.9999999999937361
213,214,2.4000000000018793
213,479,2.1999999999978077
214,21,1.6000000000012529
214,213,2.4000000000018793
214,226,2.1999999999978077
215,432,0.1999999999993736
215,435,0.1999999999993736
216,137,0.5999999999996868
216,139,3.2000000000025057
216,218,2.4000000000018793
217,210,1.1999999999993736
217,218,2.1999999999978077
217,474,1.9999999999937361
218,216,2.4000000000018793
218,217,2.1999999999978077
219,12,0.1999999999993736
219,289,0.7999999999990604
219,476,0.4000000000003132
220,24,1.4000000000003132
220,73,1.
220,436,0.1999999999993736
221,222,0.4000000000003132
221,474,0.1999999999993736
222,158,1.4000000000003132
222,221,0.4000000000003132
222,223,0.7999999999990604
223,35,0.4000000000003132
223,222,0.7999999999990604
223,224,1.4000000000003132
224,157,1.1999999999993736
224,223,1.4000000000003132
224,225,0.7999999999990604
225,35,0.5999999999996868
225,224,0.7999999999990604
226,214,2.1999999999978077
226,395,2.4000000000018793
227,228,0.5999999999996868
227,229,0.4000000000003132
228,227,0.5999999999996868
228,229,1.
228,399,0.1999999999993736
229,91,0.4000000000003132
229,227,0.4000000000003132
229,228,1.
230,54,1.9999999999937361
230,231,0.7999999999990604
230,240,1.
231,230,0.7999999999990604
231,233,0.7999999999990604
232,134,2.600000000005951
232,299,0.7999999999990604
232,491,1.9999999999937361
233,231,0.7999999999990604
233,234,0.7999999999990604
234,188,0.7999999999990604
234,233,0.7999999999990604
235,1,1.4000000000003132
235,236,1.4000000000003132
236,235,1.4000000000003132
236,379,1.4000000000003132
237,61,1.1999999999993736
237,76,2.4000000000018793
237,259,2.600000000005951
238,1,0.5999999999996868
238,239,0.5999999999996868
239,238,0.5999999999996868
239,301,0.5999999999996868
240,194,1.
240,230,1.
240,245,0.4000000000003132
240,417,0.4000000000003132
241,1,1.4000000000003132
241,242,1.4000000000003132
242,241,1.4000000000003132
242,243,1.4000000000003132
243,242,1.4000000000003132
243,340,1.4000000000003132
244,38,0.7999999999990604
244,170,0.4000000000003132
244,257,0.1999999999993736
245,240,0.4000000000003132
245,429,0.4000000000003132
246,179,3.2000000000025057
246,252,3.4000000000065773
247,42,0.5999999999996868
247,47,1.9999999999937361
247,249,1.1999999999993736
248,180,0.7999999999990604
248,190,0.4000000000003132
248,264,1.4000000000003132
249,247,1.1999999999993736
249,250,0.4000000000003132
249,260,0.5999999999996868
250,198,1.
250,249,0.4000000000003132
250,251,0.4000000000003132
251,250,0.4000000000003132
251,262,0.4000000000003132
252,246,3.4000000000065773
252,257,0.4000000000003132
252,264,3.599999999994989
253,46,0.5999999999996868
253,52,1.4000000000003132
253,254,0.5999999999996868
254,253,0.5999999999996868
254,444,0.5999999999996868
255,90,4.999999999992171
255,92,4.199999999991544
255,161,2.1999999999978077
256,38,1.6000000000012529
256,69,2.1999999999978077
256,70,0.4000000000003132
257,244,0.1999999999993736
257,252,0.4000000000003132
258,59,0.4000000000003132
258,75,2.600000000005951
258,259,1.9999999999937361
259,60,0.7999999999990604
259,237,2.600000000005951
259,258,1.9999999999937361
260,49,0.5999999999996868
260,249,0.5999999999996868
261,311,0.5999999999996868
261,312,2.1999999999978077
261,313,1.8000000000053245
261,316,2.1999999999978077
262,201,1.
262,251,0.4000000000003132
262,263,0.4000000000003132
263,200,0.4000000000003132
263,262,0.4000000000003132
264,190,3.2000000000025057
264,248,1.4000000000003132
264,252,3.599999999994989
265,266,1.1999999999993736
265,484,1.
266,265,1.1999999999993736
266,267,1.1999999999993736
267,94,1.1999999999993736
267,266,1.1999999999993736
268,279,1.
268,484,1.
269,271,0.7999999999990604
269,318,1.1999999999993736
269,449,2.1999999999978077
270,53,0.5999999999996868
270,203,0.4000000000003132
270,444,1.1999999999993736
271,269,0.7999999999990604
271,274,0.7999999999990604
272,274,0.7999999999990604
272,449,0.7999999999990604
273,4,4.199999999991544
273,275,4.199999999991544
274,271,0.7999999999990604
274,272,0.7999999999990604
275,273,4.199999999991544
275,276,1.4000000000003132
275,280,3.799999999999061
276,275,1.4000000000003132
276,277,0.7999999999990604
276,280,0.4000000000003132
277,276,0.7999999999990604
277,278,0.7999999999990604
278,71,0.7999999999990604
278,277,0.7999999999990604
279,103,1.
279,268,1.
280,275,3.799999999999061
280,276,0.4000000000003132
280,281,3.2000000000025057
281,280,3.2000000000025057
281,282,1.8000000000053245
281,290,5.199999999996241
282,281,1.8000000000053245
282,283,1.
282,291,0.5999999999996868
283,104,1.
283,282,1.
284,285,1.
284,433,1.
285,284,1.
285,286,1.
286,285,1.
286,287,1.
287,286,1.
287,378,1.
288,326,0.1999999999993736
288,469,0.1999999999993736
289,219,0.7999999999990604
289,424,0.1999999999993736
289,476,0.4000000000003132
290,281,5.199999999996241
290,291,2.9999999999984337
290,347,1.9999999999937361
291,282,0.5999999999996868
291,290,2.9999999999984337
291,292,1.
291,297,1.
292,291,1.
292,293,1.
293,105,1.1999999999993736
293,292,1.
294,4,2.600000000005951
294,295,2.600000000005951
295,112,0.5999999999996868
295,183,3.4000000000065773
295,294,2.600000000005951
296,115,0.5999999999996868
296,202,2.9999999999984337
296,484,2.1999999999978077
297,192,1.8000000000053245
297,291,1.
297,393,0.5999999999996868
298,134,1.8000000000053245
298,488,1.1999999999993736
298,489,1.6000000000012529
299,232,0.7999999999990604
299,488,0.5999999999996868
300,98,0.1999999999993736
300,192,0.7999999999990604
300,302,0.4000000000003132
301,239,0.5999999999996868
301,490,0.5999999999996868
302,93,1.9999999999937361
302,94,1.
302,98,0.1999999999993736
302,300,0.4000000000003132
303,128,1.4000000000003132
303,305,1.8000000000053245
303,333,1.8000000000053245
304,26,0.1999999999993736
304,27,1.
304,389,0.5999999999996868
305,143,1.
305,150,1.8000000000053245
305,303,1.8000000000053245
305,306,2.600000000005951
306,305,2.600000000005951
306,307,4.399999999995615
306,315,1.6000000000012529
307,145,0.5999999999996868
307,306,4.399999999995615
307,308,3.599999999994989
308,152,4.000000000003133
308,307,3.599999999994989
308,309,1.8000000000053245
309,308,1.8000000000053245
309,311,0.4000000000003132
309,451,1.1999999999993736
310,178,4.199999999991544
310,205,1.1999999999993736
310,206,3.2000000000025057
311,261,0.5999999999996868
311,309,0.4000000000003132
312,3,2.1999999999978077
312,261,2.1999999999978077
313,152,2.9999999999984337
313,261,1.8000000000053245
313,456,2.4000000000018793
314,155,1.9999999999937361
314,156,0.1999999999993736
314,468,1.8000000000053245
314,470,1.1999999999993736
315,152,0.7999999999990604
315,306,1.6000000000012529
315,457,0.5999999999996868
316,261,2.1999999999978077
316,317,4.000000000003133
316,459,1.6000000000012529
317,316,4.000000000003133
317,319,4.399999999995615
317,320,0.1999999999993736
318,269,1.1999999999993736
318,375,0.7999999999990604
318,415,0.1999999999993736
319,317,4.399999999995615
319,320,1.9999999999937361
319,322,4.599999999999687
320,317,0.1999999999993736
320,319,1.9999999999937361
320,321,1.6000000000012529
321,320,1.6000000000012529
321,344,0.4000000000003132
321,453,3.599999999994989
321,456,2.4000000000018793
322,319,4.599999999999687
322,323,3.599999999994989
322,459,0.7999999999990604
323,322,3.599999999994989
323,324,1.
323,461,3.2000000000025057
324,323,1.
324,325,0.1999999999993736
324,468,0.5999999999996868
325,324,0.1999999999993736
325,326,1.1999999999993736
325,463,1.6000000000012529
326,288,0.1999999999993736
326,325,1.1999999999993736
326,327,0.7999999999990604
327,326,0.7999999999990604
327,328,0.4000000000003132
327,465,1.4000000000003132
328,327,0.4000000000003132
328,465,0.4000000000003132
329,110,2.4000000000018793
329,330,0.5999999999996868
329,331,3.2000000000025057
330,1,0.5999999999996868
330,329,0.5999999999996868
331,1,3.2000000000025057
331,329,3.2000000000025057
332,108,0.4000000000003132
332,109,0.7999999999990604
332,334,0.1999999999993736
333,303,1.8000000000053245
333,336,1.6000000000012529
333,373,1.1999999999993736
334,1,0.1999999999993736
334,332,0.1999999999993736
335,1,0.1999999999993736
335,110,0.1999999999993736
336,333,1.6000000000012529
336,337,1.
336,373,0.4000000000003132
337,336,1.
337,338,1.
338,337,1.
338,339,1.
339,338,1.
339,341,1.
340,243,1.4000000000003132
340,379,1.4000000000003132
341,339,1.
341,342,1.6000000000012529
341,471,0.4000000000003132
342,156,0.5999999999996868
342,341,1.6000000000012529
342,343,2.4000000000018793
343,155,2.4000000000018793
343,342,2.4000000000018793
343,344,2.1999999999978077
344,321,0.4000000000003132
344,343,2.1999999999978077
344,453,2.7999999999943626
345,4,1.1999999999993736
345,346,1.1999999999993736
346,345,1.1999999999993736
346,347,1.1999999999993736
347,290,1.9999999999937361
347,346,1.1999999999993736
347,348,0.5999999999996868
348,113,0.5999999999996868
348,347,0.5999999999996868
349,4,1.1999999999993736
349,350,1.1999999999993736
350,349,1.1999999999993736
350,438,2.9999999999984337
350,441,1.6000000000012529
351,352,3.599999999994989
351,384,0.5999999999996868
351,441,2.7999999999943626
352,351,3.599999999994989
352,353,1.
352,407,4.800000000003759
353,352,1.
353,402,0.5999999999996868
353,485,0.1999999999993736
354,355,0.4000000000003132
354,380,0.1999999999993736
354,441,1.
355,354,0.4000000000003132
355,480,0.4000000000003132
356,4,0.7999999999990604
356,376,0.7999999999990604
357,71,0.7999999999990604
357,358,1.8000000000053245
357,367,0.7999999999990604
358,357,1.8000000000053245
358,359,2.600000000005951
358,361,0.5999999999996868
359,358,2.600000000005951
359,360,2.7999999999943626
360,48,1.
360,359,2.7999999999943626
360,361,1.6000000000012529
361,358,0.5999999999996868
361,360,1.6000000000012529
361,362,1.8000000000053245
361,364,0.7999999999990604
362,361,1.8000000000053245
362,363,0.7999999999990604
362,366,0.7999999999990604
363,57,0.7999999999990604
363,362,0.7999999999990604
364,55,0.1999999999993736
364,361,0.7999999999990604
364,365,1.1999999999993736
365,55,0.1999999999993736
365,364,1.1999999999993736
365,366,0.7999999999990604
366,362,0.7999999999990604
366,365,0.7999999999990604
367,357,0.7999999999990604
367,370,0.7999999999990604
368,392,2.7999999999943626
368,404,2.600000000005951
369,448,1.8000000000053245
369,451,1.8000000000053245
370,48,1.6000000000012529
370,50,0.4000000000003132
370,51,0.4000000000003132
370,367,0.7999999999990604
370,371,0.5999999999996868
371,370,0.5999999999996868
371,372,0.4000000000003132
372,48,0.4000000000003132
372,371,0.4000000000003132
373,333,1.1999999999993736
373,336,0.4000000000003132
373,449,0.5999999999996868
374,376,0.4000000000003132
374,377,0.4000000000003132
375,318,0.7999999999990604
375,445,0.5999999999996868
376,71,1.8000000000053245
376,356,0.7999999999990604
376,374,0.4000000000003132
376,377,1.4000000000003132
377,57,0.7999999999990604
377,374,0.4000000000003132
377,376,1.4000000000003132
378,287,1.
378,433,1.
379,236,1.4000000000003132
379,340,1.4000000000003132
380,127,0.1999999999993736
380,134,0.5999999999996868
380,354,0.1999999999993736
381,119,0.1999999999993736
381,382,0.5999999999996868
381,482,1.
382,381,0.5999999999996868
382,483,0.5999999999996868
383,166,1.
383,384,0.1999999999993736
383,477,0.5999999999996868
384,10,1.1999999999993736
384,351,0.5999999999996868
384,383,0.1999999999993736
385,66,1.
385,74,0.1999999999993736
385,99,1.9999999999937361
385,386,0.4000000000003132
386,99,2.600000000005951
386,385,0.4000000000003132
386,387,1.9999999999937361
387,100,0.1999999999993736
387,386,1.9999999999937361
387,388,2.1999999999978077
387,491,0.4000000000003132
388,27,3.4000000000065773
388,387,2.1999999999978077
388,389,4.000000000003133
389,304,0.5999999999996868
389,388,4.000000000003133
389,390,3.2000000000025057
390,389,3.2000000000025057
390,391,2.600000000005951
390,401,2.7999999999943626
391,390,2.600000000005951
391,392,1.6000000000012529
391,398,1.9999999999937361
392,368,2.7999999999943626
392,391,1.6000000000012529
392,394,3.599999999994989
392,398,4.800000000003759
393,93,0.5999999999996868
393,297,0.5999999999996868
394,392,3.599999999994989
394,395,3.4000000000065773
395,21,1.1999999999993736
395,226,2.4000000000018793
395,394,3.4000000000065773
395,400,1.
396,95,1.6000000000012529
396,399,1.4000000000003132
397,96,5.799999999992797
397,398,5.799999999992797
398,391,1.9999999999937361
398,392,4.800000000003759
398,397,5.799999999992797
399,228,0.1999999999993736
399,396,1.4000000000003132
399,400,1.
400,395,1.
400,399,1.
401,390,2.7999999999943626
401,402,2.9999999999984337
402,353,0.5999999999996868
402,401,2.9999999999984337
402,403,3.599999999994989
402,486,0.7999999999990604
403,402,3.599999999994989
403,404,3.4000000000065773
404,368,2.600000000005951
404,403,3.4000000000065773
404,407,3.799999999999061
405,102,1.
405,196,1.
405,414,1.
406,165,0.5999999999996868
406,407,2.4000000000018793
406,408,3.2000000000025057
407,352,4.800000000003759
407,404,3.799999999999061
407,406,2.4000000000018793
408,164,3.2000000000025057
408,406,3.2000000000025057
408,409,0.5999999999996868
409,6,0.5999999999996868
409,16,0.5999999999996868
409,408,0.5999999999996868
409,410,1.4000000000003132
410,16,0.1999999999993736
