113,114,1.
113,115,0.19999999999999998
114,88,0.599999999997492
114,113,1.
114,115,0.19999999999999998
115,113,0.19999999999999998
115,114,0.19999999999999998
116,91,1.199999999999164
116,117,1.199999999999164
117,116,1.199999999999164
117,124,1.199999999999164
118,92,1.199999999999164
118,93,0.599999999997492
118,119,0.399999999999582
118,123,1.
119,118,0.399999999999582
119,120,0.399999999999582
120,119,0.399999999999582
120,122,0.399999999999582
121,92,0.399999999999582
121,122,0.399999999999582
121,123,1.
122,120,0.399999999999582
122,121,0.399999999999582
122,123,1.
123,118,1.
123,121,1.
123,122,1.
124,83,1.199999999999164
124,117,1.199999999999164
125,1,1.199999999999164
125,83,1.199999999999164
126,72,2.
126,77,1.5999999999974919
126,79,1.3999999999983277
127,78,0.800000000000836
127,128,0.800000000000836
128,127,0.800000000000836
128,129,0.800000000000836
129,71,0.800000000000836
129,79,1.7999999999966558
129,128,0.800000000000836
130,70,0.399999999999582
130,131,1.
130,133,0.399999999999582
131,130,1.
131,132,0.599999999997492
131,133,0.599999999997492
132,71,0.599999999997492
132,131,0.599999999997492
133,130,0.399999999999582
133,131,0.599999999997492
