46,47,0.7999999999999999
46,49,0.6
47,46,0.7999999999999999
47,48,1.399999999997488
47,50,0.7999999999999999
48,47,1.399999999997488
48,49,1.399999999997488
49,42,0.6
49,46,0.6
49,48,1.399999999997488
50,14,1.399999999997488
50,15,0.39999999999999997
50,47,0.7999999999999999
51,52,0.7999999999999999
51,338,0.7999999999999999
52,51,0.7999999999999999
52,60,0.7999999999999999
52,644,1.7999999999974878
53,39,0.39999999999999997
53,462,0.39999999999999997
54,55,1.7999999999974878
54,56,1.199999999997488
54,144,0.39999999999999997
55,54,1.7999999999974878
55,144,2.399999999997488
55,643,3.1999999999999997
56,54,1.199999999997488
56,59,0.7999999999999999
56,152,0.19999999999974877
57,174,0.6
57,178,0.6
57,598,1.399999999997488
58,144,1.
58,153,0.39999999999999997
58,784,1.599999999997488
59,56,0.7999999999999999
59,761,0.7999999999999999
60,52,0.7999999999999999
60,761,0.7999999999999999
61,36,1.599999999997488
61,62,0.6
61,76,2.399999999997488
62,61,0.6
62,66,0.6
63,64,1.199999999997488
63,603,1.199999999997488
64,63,1.199999999997488
64,438,1.199999999997488
65,70,1.199999999997488
65,438,1.199999999997488
66,62,0.6
66,67,0.6
67,66,0.6
67,75,1.
67,80,0.19999999999974877
68,140,4.1999999999874404
68,159,2.59999999998744
68,524,3.39999999998744
69,70,1.199999999997488
69,154,1.199999999997488
70,65,1.199999999997488
70,69,1.199999999997488
71,72,1.199999999997488
71,82,0.39999999999999997
71,178,0.6
72,71,1.199999999997488
72,73,1.199999999997488
72,82,2.59999999998744
73,72,1.199999999997488
73,150,1.199999999997488
74,75,0.7999999999999999
74,76,2.399999999997488
74,77,3.39999999998744
75,67,1.
75,74,0.7999999999999999
75,93,1.999999999997488
76,61,2.399999999997488
76,74,2.399999999997488
77,74,3.39999999998744
77,79,2.399999999997488
77,105,2.399999999997488
78,81,1.999999999997488
78,768,0.6
78,769,2.8
79,77,2.399999999997488
79,87,0.6
79,93,1.599999999997488
80,67,0.19999999999974877
80,93,0.19999999999974877
81,20,1.999999999997488
81,78,1.999999999997488
82,71,0.39999999999999997
82,72,2.59999999998744
82,685,1.999999999997488
83,84,1.199999999997488
83,685,1.199999999997488
84,83,1.199999999997488
84,368,1.199999999997488
85,184,1.199999999997488
85,537,0.7999999999999999
85,684,0.19999999999974877
86,87,0.6
86,88,0.7999999999999999
86,91,1.199999999997488
86,729,0.6
87,79,0.6
87,86,0.6
87,88,1.
88,86,0.7999999999999999
88,87,1.
88,716,0.7999999999999999
89,385,0.39999999999999997
89,539,0.19999999999974877
89,551,0.7999999999999999
90,91,0.19999999999974877
90,716,0.19999999999974877
91,86,1.199999999997488
91,90,0.19999999999974877
91,440,0.7999999999999999
92,98,1.
92,202,1.
93,75,1.999999999997488
93,79,1.599999999997488
93,80,0.19999999999974877
94,132,1.399999999997488
94,532,1.199999999997488
95,468,0.39999999999999997
95,729,1.
95,730,0.39999999999999997
96,97,1.399999999997488
96,106,3.5999999999999996
96,241,2.8
97,96,1.399999999997488
97,202,1.
97,385,0.19999999999974877
98,92,1.
98,99,1.199999999997488
99,98,1.199999999997488
99,100,1.7999999999974878
99,107,0.39999999999999997
100,99,1.7999999999974878
100,107,2.99999999998744
100,145,1.
101,20,0.39999999999999997
101,22,0.6
101,32,1.199999999997488
102,104,0.39999999999999997
102,240,0.39999999999999997
103,104,1.599999999997488
103,239,2.59999999998744
103,241,3.39999999998744
104,102,0.39999999999999997
104,103,1.599999999997488
104,571,1.
105,77,2.399999999997488
105,109,1.399999999997488
105,717,1.999999999997488
106,96,3.5999999999999996
106,238,2.199999999997488
106,571,1.199999999997488
107,99,0.39999999999999997
107,100,2.99999999998744
107,238,2.99999999998744
107,577,0.39999999999999997
108,109,1.599999999997488
108,112,1.7999999999974878
108,718,1.599999999997488
108,724,0.19999999999974877
109,105,1.399999999997488
109,108,1.599999999997488
109,717,1.
109,719,2.199999999997488
110,111,1.199999999997488
110,240,3.1999999999999997
110,582,2.199999999997488
111,110,1.199999999997488
111,271,0.19999999999974877
111,583,1.199999999997488
112,108,1.7999999999974878
112,185,1.199999999997488
112,401,1.599999999997488
113,201,0.6
113,401,1.199999999997488
113,593,1.599999999997488
113,594,1.7999999999974878
114,134,0.6
114,186,0.39999999999999997
115,117,1.199999999997488
115,121,1.
115,185,1.199999999997488
115,595,1.199999999997488
116,266,0.7999999999999999
116,270,0.19999999999974877
116,583,0.39999999999999997
117,115,1.199999999997488
117,162,1.
117,574,1.199999999997488
118,119,0.6
118,120,2.59999999998744
118,582,2.199999999997488
119,118,0.6
119,120,0.39999999999999997
119,284,1.
119,587,0.7999999999999999
120,118,2.59999999998744
120,119,0.39999999999999997
120,285,0.39999999999999997
120,585,1.399999999997488
121,115,1.
121,122,1.599999999997488
121,596,0.39999999999999997
122,121,1.599999999997488
122,123,1.
122,135,1.599999999997488
123,122,1.
123,163,1.
123,609,1.399999999997488
123,618,1.399999999997488
124,125,0.39999999999999997
124,587,0.39999999999999997
125,124,0.39999999999999997
125,168,0.39999999999999997
126,611,1.999999999997488
126,615,2.199999999997488
126,650,0.19999999999974877
127,599,3.5999999999999996
127,602,1.199999999997488
127,607,2.199999999997488
128,168,1.
128,270,1.399999999997488
128,587,0.19999999999974877
129,604,2.399999999997488
129,636,2.399999999997488
130,131,0.39999999999999997
130,282,1.399999999997488
130,293,0.39999999999999997
130,585,1.399999999997488
131,130,0.39999999999999997
131,132,0.39999999999999997
131,282,1.999999999997488
131,283,1.7999999999974878
132,94,1.399999999997488
132,131,0.39999999999999997
132,283,1.999999999997488
133,134,3.5999999999999996
133,157,1.199999999997488
133,625,2.199999999997488
134,114,0.6
134,133,3.5999999999999996
134,187,2.99999999998744
134,190,2.99999999998744
134,191,0.39999999999999997
135,23,1.199999999997488
135,122,1.599999999997488
135,596,0.6
136,626,6.19999999998744
136,627,0.19999999999974877
136,631,5.79999999998744
137,138,1.399999999997488
137,141,2.99999999998744
137,307,0.39999999999999997
137,632,3.39999999998744
138,137,1.399999999997488
138,630,0.6
138,633,0.6
139,620,0.19999999999974877
139,621,1.599999999997488
139,624,1.999999999997488
140,68,4.1999999999874404
140,532,1.599999999997488
140,579,2.399999999997488
141,137,2.99999999998744
141,142,4.999999999987439
141,634,3.1999999999999997
141,639,1.199999999997488
142,141,4.999999999987439
142,317,1.199999999997488
142,318,6.
143,518,0.6
143,522,1.599999999997488
143,579,1.599999999997488
144,54,0.39999999999999997
144,55,2.399999999997488
144,58,1.
144,640,0.6
145,100,1.
145,146,0.39999999999999997
145,285,0.39999999999999997
146,145,0.39999999999999997
146,295,1.
146,386,0.39999999999999997
147,148,0.39999999999999997
147,386,0.39999999999999997
148,147,0.39999999999999997
148,295,0.39999999999999997
148,386,1.
149,190,2.399999999997488
149,191,2.199999999997488
150,73,1.199999999997488
150,368,1.199999999997488
151,421,1.199999999997488
151,586,0.19999999999974877
151,759,0.7999999999999999
152,56,0.19999999999974877
152,153,2.199999999997488
152,603,1.7999999999974878
153,58,0.39999999999999997
153,152,2.199999999997488
153,154,0.6
153,603,0.39999999999999997
153,784,2.99999999998744
154,69,1.199999999997488
154,153,0.6
154,598,0.7999999999999999
154,599,2.99999999998744
155,529,1.599999999997488
155,530,0.39999999999999997
155,563,1.
156,520,1.
156,522,1.399999999997488
156,534,0.19999999999974877
157,133,1.199999999997488
157,195,1.399999999997488
158,17,2.99999999998744
158,523,2.199999999997488
158,525,0.7999999999999999
158,526,1.599999999997488
159,68,2.59999999998744
159,512,2.399999999997488
159,570,0.39999999999999997
160,161,0.6
160,561,1.7999999999974878
160,562,1.
161,160,0.6
161,560,0.6
162,37,0.39999999999999997
162,117,1.
162,163,1.599999999997488
163,37,2.399999999997488
163,123,1.
163,162,1.599999999997488
163,645,1.7999999999974878
164,165,1.7999999999974878
164,167,0.19999999999974877
164,169,0.39999999999999997
164,270,0.7999999999999999
165,164,1.7999999999974878
165,167,0.7999999999999999
165,173,2.59999999998744
165,280,1.599999999997488
166,37,0.19999999999974877
166,656,1.599999999997488
166,667,1.199999999997488
167,164,0.19999999999974877
167,165,0.7999999999999999
167,168,0.39999999999999997
168,125,0.39999999999999997
168,128,1.
168,167,0.39999999999999997
169,164,0.39999999999999997
169,173,1.999999999997488
169,583,1.399999999997488
170,654,1.199999999997488
170,662,0.39999999999999997
170,674,1.599999999997488
171,172,2.199999999997488
171,174,0.7999999999999999
171,654,1.599999999997488
172,171,2.199999999997488
172,680,1.999999999997488
172,681,1.199999999997488
173,165,2.59999999998744
173,169,1.999999999997488
173,258,2.8
174,57,0.6
174,171,0.7999999999999999
174,597,1.7999999999974878
175,183,0.39999999999999997
175,244,0.7999999999999999
175,246,0.19999999999974877
176,177,0.7999999999999999
176,183,2.99999999998744
176,248,2.59999999998744
176,688,2.399999999997488
177,176,0.7999999999999999
177,247,0.19999999999974877
177,690,1.199999999997488
178,57,0.6
178,71,0.6
178,681,1.399999999997488
179,181,0.7999999999999999
179,250,0.19999999999974877
179,342,0.39999999999999997
180,674,1.7999999999974878
180,675,0.6
180,680,1.7999999999974878
181,179,0.7999999999999999
181,342,0.39999999999999997
181,567,0.19999999999974877
182,183,2.399999999997488
182,682,2.199999999997488
183,175,0.39999999999999997
183,176,2.99999999998744
183,182,2.399999999997488
183,184,0.6
184,85,1.199999999997488
184,183,0.6
184,537,0.39999999999999997
185,112,1.199999999997488
185,115,1.199999999997488
185,594,1.
186,114,0.39999999999999997
186,187,0.6
187,134,2.99999999998744
187,186,0.6
187,190,0.39999999999999997
187,449,2.199999999997488
188,189,1.399999999997488
188,449,1.599999999997488
189,188,1.399999999997488
189,299,1.199999999997488
190,134,2.99999999998744
190,149,2.399999999997488
190,187,0.39999999999999997
191,134,0.39999999999999997
191,149,2.199999999997488
191,194,1.
191,195,0.39999999999999997
192,193,0.6
192,195,0.7999999999999999
193,192,0.6
193,194,0.6
194,191,1.
194,193,0.6
194,304,0.19999999999974877
195,157,1.399999999997488
195,191,0.39999999999999997
195,192,0.7999999999999999
196,462,0.19999999999974877
196,466,0.7999999999999999
196,541,0.39999999999999997
197,198,0.7999999999999999
197,207,2.399999999997488
197,572,1.399999999997488
198,197,0.7999999999999999
198,199,0.7999999999999999
198,300,1.7999999999974878
199,198,0.7999999999999999
199,201,1.
200,592,0.6
200,593,0.39999999999999997
201,113,0.6
201,199,1.
201,594,1.399999999997488
202,92,1.
202,97,1.
203,236,1.999999999997488
203,447,1.7999999999974878
204,205,1.599999999997488
204,427,1.
204,428,2.59999999998744
204,429,0.39999999999999997
205,204,1.599999999997488
205,236,1.999999999997488
205,448,0.19999999999974877
206,428,1.
206,445,0.7999999999999999
207,197,2.399999999997488
207,208,0.6
207,209,1.599999999997488
208,207,0.6
208,427,1.
208,572,1.7999999999974878
209,207,1.599999999997488
209,213,0.7999999999999999
209,214,1.399999999997488
209,427,0.19999999999974877
209,431,0.6
210,211,1.
210,427,0.19999999999974877
210,430,0.19999999999974877
210,431,1.199999999997488
210,433,1.999999999997488
211,210,1.
211,433,0.39999999999999997
211,434,0.19999999999974877
212,216,0.6
212,443,0.6
213,209,0.7999999999999999
213,214,0.39999999999999997
213,443,0.19999999999974877
214,209,1.399999999997488
214,213,0.39999999999999997
214,298,0.7999999999999999
215,216,1.399999999997488
215,219,1.399999999997488
215,443,1.399999999997488
216,212,0.6
216,215,1.399999999997488
216,217,0.19999999999974877
216,442,0.19999999999974877
217,216,0.19999999999974877
217,230,0.39999999999999997
217,232,2.99999999998744
217,517,4.
218,219,0.19999999999974877
218,222,0.19999999999974877
219,215,1.399999999997488
219,218,0.19999999999974877
219,220,2.399999999997488
219,221,0.39999999999999997
220,219,2.399999999997488
220,221,1.7999999999974878
220,228,3.39999999998744
220,230,4.
221,219,0.39999999999999997
221,220,1.7999999999974878
221,223,1.199999999997488
222,218,0.19999999999974877
222,223,2.99999999998744
222,297,2.59999999998744
223,221,1.199999999997488
223,222,2.99999999998744
223,224,3.5999999999999996
224,223,3.5999999999999996
224,227,3.39999999998744
225,226,0.39999999999999997
225,454,0.6
226,225,0.39999999999999997
226,227,0.6
227,224,3.39999999998744
227,226,0.6
227,228,2.99999999998744
228,220,3.39999999998744
228,227,2.99999999998744
228,413,4.3999999999999995
229,516,1.
229,517,1.
230,217,0.39999999999999997
230,220,4.
230,517,4.599999999987439
231,232,0.39999999999999997
231,517,0.39999999999999997
232,217,2.99999999998744
232,231,0.39999999999999997
232,233,1.599999999997488
232,442,0.6
233,232,1.599999999997488
233,234,2.399999999997488
233,235,0.6
234,233,2.399999999997488
234,435,1.7999999999974878
234,436,1.599999999997488
234,437,1.
235,233,0.6
235,364,0.6
236,203,1.999999999997488
236,205,1.999999999997488
236,448,1.199999999997488
236,450,1.199999999997488
237,401,0.19999999999974877
237,591,0.19999999999974877
238,106,2.199999999997488
238,107,2.99999999998744
238,577,0.39999999999999997
239,103,2.59999999998744
239,240,3.7999999999874396
239,259,2.99999999998744
240,102,0.39999999999999997
240,110,3.1999999999999997
240,239,3.7999999999874396
241,96,2.8
241,103,3.39999999998744
241,242,1.199999999997488
242,241,1.199999999997488
242,244,0.6
242,245,1.999999999997488
243,402,2.99999999998744
243,409,3.39999999998744
243,419,3.39999999998744
244,175,0.7999999999999999
244,242,0.6
244,246,0.39999999999999997
245,242,1.999999999997488
245,247,0.6
245,696,2.59999999998744
246,175,0.19999999999974877
246,244,0.39999999999999997
247,177,0.19999999999974877
247,245,0.6
247,690,1.
248,176,2.59999999998744
248,249,1.599999999997488
248,687,0.39999999999999997
249,248,1.599999999997488
249,675,0.19999999999974877
249,677,1.199999999997488
250,179,0.19999999999974877
250,251,1.399999999997488
250,261,3.1999999999999997
250,691,3.7999999999874396
250,692,0.39999999999999997
251,250,1.399999999997488
251,252,1.7999999999974878
251,261,1.399999999997488
252,251,1.7999999999974878
252,253,1.7999999999974878
252,498,1.7999999999974878
253,252,1.7999999999974878
253,258,1.599999999997488
254,255,3.39999999998744
254,256,4.599999999987439
254,257,4.3999999999999995
254,426,2.99999999998744
255,254,3.39999999998744
255,413,3.7999999999874396
255,584,0.39999999999999997
256,254,4.599999999987439
256,257,0.39999999999999997
256,459,4.
257,254,4.3999999999999995
257,256,0.39999999999999997
257,463,3.5999999999999996
258,173,2.8
258,253,1.599999999997488
258,259,2.99999999998744
259,239,2.99999999998744
259,258,2.99999999998744
259,260,1.7999999999974878
260,259,1.7999999999974878
260,261,3.5999999999999996
260,695,3.5999999999999996
261,250,3.1999999999999997
261,251,1.399999999997488
261,260,3.5999999999999996
262,672,2.59999999998744
262,673,0.19999999999974877
262,694,2.199999999997488
263,670,1.599999999997488
263,671,2.59999999998744
263,672,0.7999999999999999
264,37,1.399999999997488
264,671,1.599999999997488
265,414,1.399999999997488
265,467,1.199999999997488
266,116,0.7999999999999999
266,269,1.
266,271,0.39999999999999997
267,268,1.7999999999974878
267,469,1.
267,475,1.399999999997488
268,267,1.7999999999974878
268,475,0.39999999999999997
268,495,1.199999999997488
269,266,1.
269,270,1.399999999997488
269,271,1.
270,116,0.19999999999974877
270,128,1.399999999997488
270,164,0.7999999999999999
270,269,1.399999999997488
270,284,1.599999999997488
271,111,0.19999999999974877
271,266,0.39999999999999997
271,269,1.
271,284,0.7999999999999999
272,273,0.39999999999999997
272,416,1.
272,475,1.599999999997488
273,272,0.39999999999999997
273,345,0.39999999999999997
273,496,1.
274,275,1.599999999997488
274,502,2.399999999997488
274,701,0.6
275,274,1.599999999997488
275,277,1.599999999997488
276,279,1.
276,418,1.
276,504,2.199999999997488
277,275,1.599999999997488
277,706,2.399999999997488
277,708,0.6
278,280,1.599999999997488
278,706,1.999999999997488
278,707,0.19999999999974877
279,276,1.
279,505,0.39999999999999997
279,798,0.39999999999999997
280,165,1.599999999997488
280,278,1.599999999997488
280,281,1.7999999999974878
281,280,1.7999999999974878
281,282,2.399999999997488
281,512,2.399999999997488
282,130,1.399999999997488
282,131,1.999999999997488
282,281,2.399999999997488
283,131,1.7999999999974878
283,132,1.999999999997488
283,301,0.39999999999999997
283,515,0.6
284,119,1.
284,270,1.599999999997488
284,271,0.7999999999999999
285,120,0.39999999999999997
285,145,0.39999999999999997
286,287,4.8
286,289,0.39999999999999997
286,756,4.1999999999874404
287,286,4.8
287,288,5.199999999999999
288,287,5.199999999999999
288,416,5.39999999998744
289,286,0.39999999999999997
289,290,0.6
289,292,1.199999999997488
290,289,0.6
290,291,1.199999999997488
290,757,0.39999999999999997
291,290,1.199999999997488
291,292,1.199999999997488
291,555,1.
292,289,1.199999999997488
292,291,1.199999999997488
293,130,0.39999999999999997
293,295,0.39999999999999997
294,297,3.1999999999999997
294,381,3.7999999999874396
294,464,4.3999999999999995
295,146,1.
295,148,0.39999999999999997
295,293,0.39999999999999997
296,505,1.599999999997488
296,744,0.39999999999999997
296,756,1.
297,222,2.59999999998744
297,294,3.1999999999999997
297,298,0.39999999999999997
298,214,0.7999999999999999
298,297,0.39999999999999997
298,576,1.399999999997488
299,189,1.199999999997488
299,300,1.999999999997488
299,381,0.7999999999999999
299,576,0.39999999999999997
300,198,1.7999999999974878
300,299,1.999999999997488
300,576,1.999999999997488
301,283,0.39999999999999997
301,515,0.39999999999999997
302,303,0.39999999999999997
302,305,4.3999999999999995
302,306,4.3999999999999995
302,580,0.39999999999999997
303,302,0.39999999999999997
303,304,0.19999999999974877
303,308,0.39999999999999997
303,310,1.399999999997488
304,194,0.19999999999974877
304,303,0.19999999999974877
305,302,4.3999999999999995
305,307,0.6
305,580,3.5999999999999996
306,302,4.3999999999999995
306,308,4.1999999999874404
307,137,0.39999999999999997
307,305,0.6
308,303,0.39999999999999997
308,306,4.1999999999874404
308,309,0.19999999999974877
308,310,5.199999999999999
309,308,0.19999999999974877
309,632,0.39999999999999997
310,303,1.399999999997488
310,308,5.199999999999999
310,627,4.3999999999999995
311,312,0.39999999999999997
311,568,0.6
312,311,0.39999999999999997
312,313,0.6
313,312,0.6
313,314,1.
313,642,0.19999999999974877
314,313,1.
314,643,1.599999999997488
314,644,0.39999999999999997
315,316,0.39999999999999997
315,641,0.19999999999974877
316,315,0.39999999999999997
316,317,1.
316,318,0.39999999999999997
317,142,1.199999999997488
317,316,1.
318,142,6.
318,316,0.39999999999999997
318,641,5.39999999998744
319,320,0.6
319,331,3.5999999999999996
319,764,2.8
320,319,0.6
320,321,0.19999999999974877
320,323,0.19999999999974877
321,24,0.19999999999974877
321,320,0.19999999999974877
322,352,1.199999999997488
322,455,1.399999999997488
322,457,1.199999999997488
323,320,0.19999999999974877
323,324,0.39999999999999997
323,424,0.7999999999999999
324,323,0.39999999999999997
324,325,0.39999999999999997
325,324,0.39999999999999997
325,326,0.6
325,327,3.39999999998744
325,425,1.999999999997488
326,325,0.6
326,328,0.6
327,325,3.39999999998744
327,328,1.599999999997488
327,424,3.5999999999999996
328,326,0.6
328,327,1.599999999997488
328,329,0.7999999999999999
329,328,0.7999999999999999
329,330,0.6
330,329,0.6
330,424,3.39999999998744
330,747,2.59999999998744
331,319,3.5999999999999996
331,332,3.5999999999999996
332,331,3.5999999999999996
332,334,0.6
332,747,4.3999999999999995
333,334,1.399999999997488
333,422,0.19999999999974877
333,765,1.
334,332,0.6
334,333,1.399999999997488
334,423,2.199999999997488
335,345,1.399999999997488
335,496,0.7999999999999999
335,678,0.39999999999999997
336,337,0.39999999999999997
336,339,1.
336,398,0.39999999999999997
337,336,0.39999999999999997
337,339,0.39999999999999997
338,34,0.7999999999999999
338,51,0.7999999999999999
339,336,1.
339,337,0.39999999999999997
339,340,0.39999999999999997
340,339,0.39999999999999997
340,341,1.199999999997488
340,397,0.6
341,340,1.199999999997488
341,355,1.7999999999974878
341,678,0.19999999999974877
342,179,0.39999999999999997
342,181,0.39999999999999997
343,344,0.19999999999974877
343,352,1.7999999999974878
343,749,2.199999999997488
344,343,0.19999999999974877
344,748,0.19999999999974877
345,273,0.39999999999999997
345,335,1.399999999997488
345,678,0.7999999999999999
346,348,0.6
346,495,0.19999999999974877
346,788,0.19999999999974877
347,432,1.
347,783,1.
348,346,0.6
348,350,0.7999999999999999
348,788,0.7999999999999999
349,479,0.19999999999974877
349,493,0.6
349,566,1.
350,348,0.7999999999999999
350,402,0.19999999999974877
350,788,0.39999999999999997
351,352,0.39999999999999997
351,528,2.59999999998744
351,749,3.1999999999999997
352,322,1.199999999997488
352,343,1.7999999999974878
352,351,0.39999999999999997
353,354,1.7999999999974878
353,528,2.59999999998744
353,749,0.6
354,353,1.7999999999974878
354,356,1.199999999997488
354,460,0.39999999999999997
354,748,1.
355,341,1.7999999999974878
355,403,0.39999999999999997
355,734,2.399999999997488
356,354,1.199999999997488
356,359,0.6
356,748,0.39999999999999997
356,754,1.399999999997488
357,361,2.399999999997488
357,750,0.6
357,751,1.999999999997488
357,755,1.
358,19,0.6
358,375,2.199999999997488
358,752,1.399999999997488
359,356,0.6
359,361,0.19999999999974877
359,755,1.
360,31,2.59999999998744
360,361,1.999999999997488
360,369,0.39999999999999997
361,357,2.399999999997488
361,359,0.19999999999974877
361,360,1.999999999997488
362,435,1.199999999997488
362,437,0.39999999999999997
362,453,0.6
363,364,1.
363,436,1.
364,235,0.6
364,363,1.
364,365,0.19999999999974877
365,364,0.19999999999974877
365,366,0.39999999999999997
366,365,0.39999999999999997
366,367,1.199999999997488
366,433,0.19999999999974877
366,441,0.19999999999974877
366,444,1.
367,366,1.199999999997488
367,429,0.7999999999999999
367,444,0.6
368,84,1.199999999997488
368,150,1.199999999997488
369,360,0.39999999999999997
369,370,0.39999999999999997
370,31,2.199999999997488
370,369,0.39999999999999997
370,387,1.599999999997488
371,19,0.6
371,372,0.19999999999974877
371,380,1.
372,371,0.19999999999974877
372,373,1.199999999997488
372,383,0.7999999999999999
373,372,1.199999999997488
373,374,1.7999999999974878
373,379,1.199999999997488
374,373,1.7999999999974878
374,382,1.999999999997488
375,358,2.199999999997488
375,376,2.199999999997488
375,380,1.399999999997488
376,375,2.199999999997488
376,377,0.7999999999999999
376,379,1.999999999997488
377,376,0.7999999999999999
377,378,0.39999999999999997
377,497,0.19999999999974877
378,377,0.39999999999999997
378,494,0.39999999999999997
379,373,1.199999999997488
379,376,1.999999999997488
379,380,1.
379,499,0.19999999999974877
380,371,1.
380,375,1.399999999997488
380,379,1.
381,294,3.7999999999874396
381,299,0.7999999999999999
381,565,1.399999999997488
381,568,3.1999999999999997
382,374,1.999999999997488
382,383,2.99999999998744
382,732,1.199999999997488
383,372,0.7999999999999999
383,382,2.99999999998744
383,388,1.999999999997488
384,731,1.
384,732,1.
385,89,0.39999999999999997
385,97,0.19999999999974877
385,551,0.7999999999999999
386,146,0.39999999999999997
386,147,0.39999999999999997
386,148,1.
387,370,1.599999999997488
387,390,1.599999999997488
388,383,1.999999999997488
388,389,1.999999999997488
389,388,1.999999999997488
389,394,0.7999999999999999
389,731,1.
390,387,1.599999999997488
390,392,1.599999999997488
391,392,2.199999999997488
391,404,2.199999999997488
392,390,1.599999999997488
392,391,2.199999999997488
392,393,2.399999999997488
393,392,2.399999999997488
393,394,1.399999999997488
393,399,1.999999999997488
394,389,0.7999999999999999
394,393,1.399999999997488
394,403,0.19999999999974877
395,568,0.7999999999999999
395,757,0.6
396,397,0.39999999999999997
396,733,0.39999999999999997
397,340,0.6
397,396,0.39999999999999997
397,398,0.39999999999999997
397,733,1.
397,734,1.7999999999974878
398,336,0.39999999999999997
398,397,0.39999999999999997
399,393,1.999999999997488
399,400,1.999999999997488
399,403,1.
400,399,1.999999999997488
400,402,1.7999999999974878
401,112,1.599999999997488
401,113,1.199999999997488
401,237,0.19999999999974877
402,243,2.99999999998744
402,350,0.19999999999974877
402,400,1.7999999999974878
402,419,0.39999999999999997
403,355,0.39999999999999997
403,394,0.19999999999974877
403,399,1.
403,734,1.199999999997488
404,391,2.199999999997488
404,405,2.99999999998744
404,453,0.6
405,404,2.99999999998744
405,406,2.99999999998744
406,405,2.99999999998744
406,407,3.5999999999999996
406,409,3.5999999999999996
407,406,3.5999999999999996
407,408,3.7999999999874396
408,407,3.7999999999874396
408,412,4.1999999999874404
408,584,0.19999999999974877
409,243,3.39999999998744
409,406,3.5999999999999996
410,411,0.6
410,435,0.39999999999999997
411,410,0.6
411,412,0.7999999999999999
412,408,4.1999999999874404
412,411,0.7999999999999999
412,516,4.8
413,228,4.3999999999999995
413,255,3.7999999999874396
413,516,5.6
414,265,1.399999999997488
414,415,3.39999999998744
414,463,3.39999999998744
415,414,3.39999999998744
415,416,3.5999999999999996
416,272,1.
416,288,5.39999999998744
416,415,3.5999999999999996
416,417,2.8
417,416,2.8
417,418,0.19999999999974877
417,420,3.1999999999999997
418,276,1.
418,417,0.19999999999974877
418,420,0.6
419,243,3.39999999998744
419,402,0.39999999999999997
419,426,2.8
420,417,3.1999999999999997
420,418,0.6
420,504,4.3999999999999995
420,519,0.19999999999974877
421,151,1.199999999997488
421,422,2.8
