1,2,2.2
1,3,0.8
1,4,3.2
1,5,0.8
1,6,2.8000000000000003
1,7,2.6
1,8,1.4000000000000001
1,9,0.4
1,10,3.
1,12,3.8
1,16,0.8
1,23,2.
1,31,0.4
1,155,0.8
1,160,0.8
2,1,2.2
2,26,0.6
2,29,3.
3,1,0.8
3,68,0.8
4,1,3.2
4,18,0.8
4,22,3.
5,1,0.8
5,40,0.8
6,1,2.8000000000000003
6,38,2.8000000000000003
6,41,1.8
7,1,2.6
7,37,2.6
8,1,1.4000000000000001
8,33,1.4000000000000001
9,1,0.4
9,32,1.
9,151,1.6
10,1,3.
10,11,3.6
10,42,0.4
11,10,3.6
11,42,0.4
11,43,3.
12,1,3.8
12,13,0.6
12,14,4.6000000000000005
13,12,0.6
13,101,3.6
13,102,2.8000000000000003
14,12,4.6000000000000005
14,15,2.
14,101,3.6
15,14,2.
15,98,2.
16,1,0.8
16,18,0.4
16,241,0.8
16,242,0.4
17,97,0.4
17,242,0.4
18,4,0.8
18,16,0.4
18,19,0.2
19,18,0.2
19,20,1.
19,21,0.6
20,19,1.
20,87,1.4000000000000001
20,92,0.2
21,19,0.6
21,86,2.8000000000000003
21,87,3.6
22,4,3.
22,25,2.
22,86,3.6
23,1,2.
23,24,0.6
23,25,2.8000000000000003
24,23,0.6
24,46,0.6
25,22,2.
25,23,2.8000000000000003
25,46,2.2
25,69,1.4000000000000001
26,2,0.6
26,27,0.6
27,26,0.6
27,28,2.6
27,29,3.4
28,27,2.6
28,44,2.6
29,2,3.
29,27,3.4
29,30,0.8
29,56,1.2
30,29,0.8
30,68,0.8
31,1,0.4
31,151,0.4
32,9,1.
32,150,1.
33,8,1.4000000000000001
33,34,1.4000000000000001
34,33,1.4000000000000001
34,35,1.4000000000000001
35,34,1.4000000000000001
35,36,1.4000000000000001
35,129,2.4
35,147,0.4
36,35,1.4000000000000001
36,146,0.2
36,147,1.8
37,7,2.6
37,39,1.
37,129,1.4000000000000001
38,6,2.8000000000000003
38,114,2.8000000000000003
39,37,1.
39,122,1.
40,5,0.8
40,41,0.8
41,6,1.8
41,40,0.8
41,112,0.8
42,10,0.4
42,11,0.4
43,11,3.
43,108,2.8000000000000003
43,111,1.2
44,28,2.6
44,45,2.6
45,44,2.6
45,51,2.
45,52,2.
46,24,0.6
46,25,2.2
46,47,1.4000000000000001
47,46,1.4000000000000001
47,48,1.6
48,47,1.6
48,49,1.
48,51,2.
49,48,1.
49,50,1.6
49,177,0.4
50,49,1.6
50,175,1.6
50,176,0.4
50,177,2.
51,45,2.
51,48,2.
52,45,2.
52,53,2.
53,52,2.
53,54,1.6
53,179,1.
54,53,1.6
54,55,1.6
55,54,1.6
55,181,0.2
55,184,1.2
56,29,1.2
56,57,2.4
56,66,0.4
56,67,1.6
57,56,2.4
57,58,2.4
58,57,2.4
58,59,2.4
59,58,2.4
59,60,0.4
59,61,2.8000000000000003
59,63,2.
60,59,0.4
60,61,0.4
61,59,2.8000000000000003
61,60,0.4
61,62,2.2
62,61,2.2
62,185,1.2
62,188,0.8
63,59,2.
63,67,1.4000000000000001
63,197,1.2
64,65,0.8
64,197,0.8
65,64,0.8
65,188,0.8
66,56,0.4
66,196,0.4
67,56,1.6
67,63,1.4000000000000001
67,196,0.8
68,3,0.8
68,30,0.8
69,25,1.4000000000000001
69,70,0.2
69,71,1.
70,69,0.2
70,86,0.2
71,69,1.
71,72,2.4
71,74,1.2
72,71,2.4
72,73,3.
72,85,0.4
73,72,3.
73,80,1.4000000000000001
73,85,1.4000000000000001
74,71,1.2
74,76,1.
75,79,1.8
75,80,2.
76,74,1.
76,77,1.
77,76,1.
77,78,0.4
77,79,1.6
78,77,0.4
78,79,1.2
78,81,0.6
79,75,1.8
79,77,1.6
79,78,1.2
80,73,1.4000000000000001
80,75,2.
80,83,0.4
81,78,0.6
81,82,1.
81,175,0.6
82,81,1.
82,83,1.2
82,176,1.2
83,80,0.4
83,82,1.2
83,170,0.6
84,161,0.6
84,163,1.
84,167,0.6
84,170,1.
85,72,0.4
85,73,1.4000000000000001
85,86,1.4000000000000001
85,88,0.4
86,21,2.8000000000000003
86,22,3.6
86,70,0.2
86,85,1.4000000000000001
87,20,1.4000000000000001
87,21,3.6
87,88,0.2
87,89,0.4
87,92,2.6
88,85,0.4
88,87,0.2
89,87,0.4
89,90,0.2
90,89,0.2
90,91,0.4
90,92,0.8
91,90,0.4
91,92,2.4
91,93,1.8
92,20,0.2
92,87,2.6
92,90,0.8
92,91,2.4
93,91,1.8
93,94,1.4000000000000001
93,97,0.2
94,93,1.4000000000000001
94,95,2.4
94,162,0.8
95,94,2.4
95,96,2.4
96,95,2.4
96,191,0.2
96,192,2.8000000000000003
97,17,0.4
97,93,0.2
97,241,0.8
98,15,2.
98,99,1.4000000000000001
98,100,0.4
99,98,1.4000000000000001
99,194,1.4000000000000001
100,98,0.4
100,107,0.4
101,13,3.6
101,14,3.6
102,13,2.8000000000000003
102,103,2.8000000000000003
103,102,2.8000000000000003
103,104,2.8000000000000003
104,103,2.8000000000000003
104,105,2.8000000000000003
