55,57,3.666666666666667
56,55,0.33333333333333337
56,57,3.0000000000000004
56,68,2.5000000000122253
57,55,3.666666666666667
57,56,3.0000000000000004
57,58,2.833333333345559
58,57,2.833333333345559
58,59,1.3333333333333335
58,85,1.3333333333333335
59,58,1.3333333333333335
59,60,2.5000000000122253
59,69,1.
60,59,2.5000000000122253
60,61,0.33333333333333337
60,62,3.0000000000000004
61,60,0.33333333333333337
61,62,2.166666666666667
61,67,1.6666666666666667
62,60,3.0000000000000004
62,61,2.166666666666667
62,63,0.6666666666666667
63,62,0.6666666666666667
63,64,0.16666666666666669
63,68,1.
64,63,0.16666666666666669
64,65,0.16666666666666669
65,64,0.16666666666666669
65,66,2.5000000000122253
65,103,2.166666666666667
66,65,2.5000000000122253
66,67,2.3333333333357786
66,131,0.5
66,133,0.6666666666666667
67,61,1.6666666666666667
67,66,2.3333333333357786
67,73,2.833333333345559
68,56,2.5000000000122253
68,63,1.
68,98,1.3333333333333335
69,59,1.
69,70,1.
70,69,1.
70,71,0.8333333333333334
71,70,0.8333333333333334
71,72,0.8333333333333334
72,71,0.8333333333333334
72,73,0.8333333333333334
73,67,2.833333333345559
73,72,0.8333333333333334
73,74,1.8333333333333335
74,73,1.8333333333333335
74,75,2.3333333333357786
74,86,0.6666666666666667
75,74,2.3333333333357786
75,76,1.6666666666666667
75,88,0.5
76,75,1.6666666666666667
76,90,1.6666666666666667
77,1,0.33333333333333337
77,78,0.6666666666666667
77,84,0.16666666666666669
78,1,2.3333333333357786
78,77,0.6666666666666667
78,79,2.166666666666667
79,2,0.33333333333333337
79,78,2.166666666666667
79,80,1.6666666666666667
80,79,1.6666666666666667
80,81,0.6666666666666667
80,84,2.5000000000122253
81,80,0.6666666666666667
81,82,0.6666666666666667
82,81,0.6666666666666667
82,83,0.6666666666666667
83,82,0.6666666666666667
83,84,2.166666666666667
83,85,1.3333333333333335
84,77,0.16666666666666669
84,80,2.5000000000122253
84,83,2.166666666666667
85,58,1.3333333333333335
85,83,1.3333333333333335
86,74,0.6666666666666667
86,87,0.5
87,86,0.5
87,88,1.
87,89,0.33333333333333337
88,75,0.5
88,87,1.
88,89,0.33333333333333337
89,87,0.33333333333333337
89,88,0.33333333333333337
90,76,1.6666666666666667
90,91,2.666666666666667
90,143,0.8333333333333334
91,90,2.666666666666667
91,92,2.666666666666667
92,91,2.666666666666667
92,93,2.666666666666667
93,92,2.666666666666667
93,94,0.5
93,151,3.3333333333333335
94,93,0.5
94,95,0.16666666666666669
94,153,0.8333333333333334
95,94,0.16666666666666669
95,212,0.16666666666666669
96,48,2.666666666666667
96,97,0.6666666666666667
96,104,2.833333333345559
96,161,0.16666666666666669
97,96,0.6666666666666667
97,100,0.5
98,68,1.3333333333333335
98,99,0.6666666666666667
98,100,0.33333333333333337
99,38,0.6666666666666667
99,98,0.6666666666666667
100,97,0.5
100,98,0.33333333333333337
100,101,1.
101,100,1.
101,102,0.6666666666666667
101,104,1.8333333333333335
102,101,0.6666666666666667
102,107,0.5
103,65,2.166666666666667
103,106,2.166666666666667
104,96,2.833333333345559
104,101,1.8333333333333335
104,105,2.166666666666667
105,104,2.166666666666667
105,108,0.8333333333333334
105,122,1.
105,176,2.3333333333357786
106,103,2.166666666666667
106,112,2.
107,102,0.5
107,108,0.6666666666666667
108,105,0.8333333333333334
108,107,0.6666666666666667
109,110,0.16666666666666669
109,112,0.33333333333333337
110,109,0.16666666666666669
110,111,0.5
110,114,0.16666666666666669
111,110,0.5
111,112,2.166666666666667
111,114,2.166666666666667
112,106,2.
112,109,0.33333333333333337
112,111,2.166666666666667
113,114,0.5
113,116,0.6666666666666667
114,110,0.16666666666666669
114,111,2.166666666666667
114,113,0.5
114,115,2.5000000000122253
115,114,2.5000000000122253
115,116,3.0000000000000004
115,124,4.333333333333334
116,113,0.6666666666666667
116,115,3.0000000000000004
116,117,1.5000000000000002
116,123,0.8333333333333334
117,116,1.5000000000000002
117,118,0.33333333333333337
117,145,1.
118,117,0.33333333333333337
118,119,0.33333333333333337
119,118,0.33333333333333337
119,120,0.8333333333333334
119,121,0.33333333333333337
120,119,0.8333333333333334
120,121,0.33333333333333337
120,157,0.33333333333333337
121,119,0.33333333333333337
121,120,0.33333333333333337
122,105,1.
122,123,0.8333333333333334
122,154,1.6666666666666667
123,116,0.8333333333333334
123,122,0.8333333333333334
124,115,4.333333333333334
124,125,0.8333333333333334
124,140,0.6666666666666667
124,143,3.500000000012225
124,145,0.5
125,124,0.8333333333333334
125,126,0.16666666666666669
125,142,1.1666666666666667
126,125,0.16666666666666669
126,127,0.5
126,137,0.8333333333333334
127,126,0.5
127,128,0.16666666666666669
127,129,0.8333333333333334
128,127,0.16666666666666669
128,129,1.3333333333333335
128,130,0.8333333333333334
128,136,0.5
128,138,0.33333333333333337
129,127,0.8333333333333334
129,128,1.3333333333333335
129,130,0.33333333333333337
130,128,0.8333333333333334
130,129,0.33333333333333337
130,131,0.8333333333333334
130,139,0.33333333333333337
131,66,0.5
131,130,0.8333333333333334
131,132,0.6666666666666667
131,139,0.6666666666666667
132,131,0.6666666666666667
132,133,0.5
133,66,0.6666666666666667
133,132,0.5
134,135,0.33333333333333337
134,140,0.5
135,134,0.33333333333333337
135,141,0.5
136,128,0.5
136,137,0.6666666666666667
137,126,0.8333333333333334
137,136,0.6666666666666667
137,142,0.33333333333333337
138,128,0.33333333333333337
138,139,0.16666666666666669
139,130,0.33333333333333337
139,131,0.6666666666666667
139,138,0.16666666666666669
140,124,0.6666666666666667
140,134,0.5
140,141,1.3333333333333335
141,135,0.5
141,140,1.3333333333333335
141,142,1.
142,125,1.1666666666666667
142,137,0.33333333333333337
142,141,1.
143,90,0.8333333333333334
143,124,3.500000000012225
143,144,0.6666666666666667
143,151,4.333333333333334
144,143,0.6666666666666667
144,145,0.33333333333333337
144,146,0.16666666666666669
145,117,1.
145,124,0.5
145,144,0.33333333333333337
146,144,0.16666666666666669
146,147,0.33333333333333337
146,151,2.
146,160,1.1666666666666667
147,146,0.33333333333333337
147,148,0.33333333333333337
148,147,0.33333333333333337
148,150,0.5
149,150,0.8333333333333334
149,195,0.6666666666666667
150,148,0.5
150,149,0.8333333333333334
150,152,1.1666666666666667
151,93,3.3333333333333335
151,143,4.333333333333334
151,146,2.
151,152,1.
152,150,1.1666666666666667
152,151,1.
152,153,0.8333333333333334
152,199,1.
153,94,0.8333333333333334
153,152,0.8333333333333334
154,122,1.6666666666666667
154,155,0.5
154,157,1.
155,154,0.5
155,156,0.5
156,155,0.5
156,182,3.166666666678892
156,190,2.5000000000122253
157,120,0.33333333333333337
157,154,1.
157,158,0.16666666666666669
157,160,1.1666666666666667
158,157,0.16666666666666669
158,159,0.16666666666666669
159,158,0.16666666666666669
159,191,1.1666666666666667
159,196,0.8333333333333334
160,146,1.1666666666666667
160,157,1.1666666666666667
161,96,0.16666666666666669
161,173,0.16666666666666669
161,177,0.6666666666666667
162,54,2.833333333345559
162,163,1.5000000000000002
162,178,2.5000000000122253
163,162,1.5000000000000002
163,164,0.8333333333333334
163,183,0.5
164,163,0.8333333333333334
164,165,0.33333333333333337
164,169,0.33333333333333337
165,52,0.8333333333333334
165,164,0.33333333333333337
165,166,0.16666666666666669
165,168,0.6666666666666667
166,165,0.16666666666666669
166,167,1.1666666666666667
166,438,0.8333333333333334
167,166,1.1666666666666667
167,168,0.5
167,170,0.5
167,172,1.1666666666666667
168,165,0.6666666666666667
168,167,0.5
168,169,0.6666666666666667
169,164,0.33333333333333337
169,168,0.6666666666666667
169,170,0.16666666666666669
170,167,0.5
170,169,0.16666666666666669
170,171,0.16666666666666669
171,170,0.16666666666666669
171,172,0.16666666666666669
172,167,1.1666666666666667
172,171,0.16666666666666669
172,435,1.8333333333333335
172,439,0.8333333333333334
173,161,0.16666666666666669
173,174,0.33333333333333337
174,173,0.33333333333333337
174,175,2.166666666666667
174,179,2.3333333333357786
175,174,2.166666666666667
175,176,2.5000000000122253
175,182,1.5000000000000002
176,105,2.3333333333357786
176,175,2.5000000000122253
177,161,0.6666666666666667
177,178,0.8333333333333334
177,179,0.6666666666666667
178,162,2.5000000000122253
178,177,0.8333333333333334
178,179,2.666666666666667
178,183,1.3333333333333335
179,174,2.3333333333357786
179,177,0.6666666666666667
179,178,2.666666666666667
180,181,0.6666666666666667
180,183,0.8333333333333334
181,180,0.6666666666666667
181,182,2.833333333345559
181,188,3.666666666666667
182,156,3.166666666678892
182,175,1.5000000000000002
182,181,2.833333333345559
183,163,0.5
183,178,1.3333333333333335
183,180,0.8333333333333334
183,184,1.3333333333333335
184,183,1.3333333333333335
184,187,1.5000000000000002
185,186,0.33333333333333337
185,449,0.5
186,185,0.33333333333333337
186,441,0.5
187,184,1.5000000000000002
187,188,2.166666666666667
187,450,0.5
188,181,3.666666666666667
188,187,2.166666666666667
188,189,1.6666666666666667
188,263,1.8333333333333335
189,188,1.6666666666666667
189,268,1.1666666666666667
189,450,0.6666666666666667
190,156,2.5000000000122253
190,191,1.6666666666666667
190,261,3.666666666666667
191,159,1.1666666666666667
191,190,1.6666666666666667
191,192,2.
192,191,2.
192,193,0.8333333333333334
192,247,1.3333333333333335
193,192,0.8333333333333334
193,194,0.33333333333333337
193,196,1.3333333333333335
194,193,0.33333333333333337
194,195,1.5000000000000002
194,197,1.
195,149,0.6666666666666667
195,194,1.5000000000000002
195,196,0.6666666666666667
196,159,0.8333333333333334
196,193,1.3333333333333335
196,195,0.6666666666666667
197,194,1.
197,198,1.6666666666666667
197,201,1.1666666666666667
198,197,1.6666666666666667
198,199,2.166666666666667
198,200,0.33333333333333337
199,152,1.
199,198,2.166666666666667
199,200,1.6666666666666667
200,198,0.33333333333333337
200,199,1.6666666666666667
200,208,1.1666666666666667
201,197,1.1666666666666667
201,202,0.33333333333333337
201,205,1.5000000000000002
202,201,0.33333333333333337
202,203,0.16666666666666669
202,232,0.33333333333333337
202,258,0.16666666666666669
203,202,0.16666666666666669
203,204,0.6666666666666667
203,259,1.
204,203,0.6666666666666667
204,260,0.8333333333333334
205,201,1.5000000000000002
205,206,0.5
205,209,1.1666666666666667
205,230,1.5000000000000002
206,205,0.5
206,207,1.1666666666666667
206,905,1.8333333333333335
207,206,1.1666666666666667
207,222,1.1666666666666667
208,200,1.1666666666666667
208,209,2.5000000000122253
208,213,1.8333333333333335
209,205,1.1666666666666667
209,208,2.5000000000122253
209,210,1.8333333333333335
210,209,1.8333333333333335
210,211,0.8333333333333334
210,217,0.8333333333333334
211,210,0.8333333333333334
211,212,0.8333333333333334
211,215,1.8333333333333335
212,95,0.16666666666666669
212,211,0.8333333333333334
212,218,1.
212,221,0.33333333333333337
213,208,1.8333333333333335
213,214,2.166666666666667
213,216,0.16666666666666669
214,213,2.166666666666667
214,215,1.8333333333333335
214,216,0.16666666666666669
215,211,1.8333333333333335
215,214,1.8333333333333335
216,213,0.16666666666666669
216,214,0.16666666666666669
217,210,0.8333333333333334
217,218,0.8333333333333334
218,212,1.
218,217,0.8333333333333334
218,219,0.6666666666666667
219,218,0.6666666666666667
219,220,0.6666666666666667
220,219,0.6666666666666667
220,221,1.5000000000000002
220,900,0.6666666666666667
221,212,0.33333333333333337
221,220,1.5000000000000002
221,904,1.
222,207,1.1666666666666667
222,223,1.3333333333333335
223,222,1.3333333333333335
223,224,0.6666666666666667
223,246,1.5000000000000002
224,223,0.6666666666666667
224,225,0.8333333333333334
224,246,1.
225,224,0.8333333333333334
225,226,0.8333333333333334
226,225,0.8333333333333334
226,227,0.16666666666666669
226,242,0.5
227,226,0.16666666666666669
227,228,0.8333333333333334
227,229,1.1666666666666667
228,227,0.8333333333333334
228,890,0.8333333333333334
229,227,1.1666666666666667
229,892,1.3333333333333335
229,897,0.6666666666666667
230,205,1.5000000000000002
230,231,0.5
230,905,1.8333333333333335
231,230,0.5
231,233,0.33333333333333337
232,202,0.33333333333333337
232,233,0.6666666666666667
232,234,0.33333333333333337
233,231,0.33333333333333337
233,232,0.6666666666666667
233,234,1.1666666666666667
234,232,0.33333333333333337
234,233,1.1666666666666667
234,235,0.6666666666666667
235,234,0.6666666666666667
235,236,0.6666666666666667
235,237,1.5000000000000002
236,235,0.6666666666666667
236,238,1.
236,255,0.5
237,235,1.5000000000000002
237,244,1.5000000000000002
237,905,1.8333333333333335
238,236,1.
238,239,0.33333333333333337
238,242,0.5
239,238,0.33333333333333337
239,240,1.
239,241,0.5
240,239,1.
240,275,0.33333333333333337
240,889,0.5
241,239,0.5
241,889,0.5
242,226,0.5
242,238,0.5
242,243,1.1666666666666667
243,242,1.1666666666666667
243,244,1.6666666666666667
243,245,0.33333333333333337
244,237,1.5000000000000002
244,243,1.6666666666666667
244,245,2.166666666666667
245,243,0.33333333333333337
245,244,2.166666666666667
245,246,1.6666666666666667
246,223,1.5000000000000002
246,224,1.
246,245,1.6666666666666667
247,192,1.3333333333333335
247,248,0.33333333333333337
247,260,0.8333333333333334
248,247,0.33333333333333337
248,249,3.3333333333333335
248,261,3.833333333345559
249,248,3.3333333333333335
249,250,0.5
249,251,4.
250,249,0.5
250,251,0.33333333333333337
251,249,4.
251,250,0.33333333333333337
251,252,3.500000000012225
252,251,3.500000000012225
252,253,2.666666666666667
252,256,2.3333333333357786
253,252,2.666666666666667
253,254,0.6666666666666667
253,269,1.8333333333333335
254,253,0.6666666666666667
254,255,1.8333333333333335
254,270,1.
255,236,0.5
255,254,1.8333333333333335
255,256,1.5000000000000002
256,252,2.3333333333357786
256,255,1.5000000000000002
256,257,0.6666666666666667
257,256,0.6666666666666667
257,258,0.33333333333333337
257,259,1.1666666666666667
258,202,0.16666666666666669
258,257,0.33333333333333337
258,259,0.6666666666666667
259,203,1.
259,257,1.1666666666666667
259,258,0.6666666666666667
260,204,0.8333333333333334
260,247,0.8333333333333334
261,190,3.666666666666667
261,248,3.833333333345559
262,263,1.5000000000000002
262,269,1.8333333333333335
263,188,1.8333333333333335
263,262,1.5000000000000002
263,264,0.16666666666666669
264,263,0.16666666666666669
264,265,0.33333333333333337
264,268,0.6666666666666667
265,264,0.33333333333333337
265,266,0.33333333333333337
265,267,0.8333333333333334
266,265,0.33333333333333337
266,267,1.8333333333333335
266,268,1.3333333333333335
267,265,0.8333333333333334
267,266,1.8333333333333335
267,284,0.8333333333333334
268,189,1.1666666666666667
268,264,0.6666666666666667
268,266,1.3333333333333335
269,253,1.8333333333333335
269,262,1.8333333333333335
270,254,1.
270,271,1.
271,270,1.
271,272,0.16666666666666669
271,273,1.6666666666666667
271,274,1.1666666666666667
272,271,0.16666666666666669
272,273,0.5
272,283,0.8333333333333334
273,271,1.6666666666666667
273,272,0.5
273,276,0.33333333333333337
273,278,1.8333333333333335
274,271,1.1666666666666667
274,275,0.33333333333333337
274,276,0.6666666666666667
275,240,0.33333333333333337
275,274,0.33333333333333337
276,273,0.33333333333333337
276,274,0.6666666666666667
276,277,0.16666666666666669
277,276,0.16666666666666669
277,888,0.16666666666666669
278,273,1.8333333333333335
278,279,0.5
278,283,1.8333333333333335
279,278,0.5
279,280,0.5
280,279,0.5
280,281,0.8333333333333334
280,307,0.8333333333333334
281,280,0.8333333333333334
281,282,1.5000000000000002
281,884,1.1666666666666667
282,281,1.5000000000000002
282,878,0.5
282,881,0.8333333333333334
283,272,0.8333333333333334
283,278,1.8333333333333335
283,299,0.8333333333333334
284,267,0.8333333333333334
284,285,1.3333333333333335
284,292,1.6666666666666667
285,284,1.3333333333333335
285,286,1.1666666666666667
286,285,1.1666666666666667
286,287,1.1666666666666667
287,286,1.1666666666666667
287,288,1.6666666666666667
287,289,0.33333333333333337
288,287,1.6666666666666667
288,289,2.666666666666667
288,448,1.
289,287,0.33333333333333337
289,288,2.666666666666667
289,290,2.166666666666667
290,289,2.166666666666667
290,291,2.833333333345559
290,369,1.6666666666666667
290,452,1.
291,290,2.833333333345559
291,292,2.166666666666667
291,343,2.833333333345559
292,284,1.6666666666666667
292,291,2.166666666666667
292,293,1.6666666666666667
293,292,1.6666666666666667
293,294,1.5000000000000002
293,303,2.
294,293,1.5000000000000002
294,295,2.3333333333357786
294,299,2.
295,294,2.3333333333357786
295,296,2.166666666666667
296,295,2.166666666666667
296,298,0.8333333333333334
296,906,1.1666666666666667
297,298,0.16666666666666669
297,300,0.33333333333333337
298,296,0.8333333333333334
298,297,0.16666666666666669
298,302,1.1666666666666667
299,283,0.8333333333333334
299,294,2.
299,300,1.
300,297,0.33333333333333337
300,299,1.
300,301,1.1666666666666667
301,300,1.1666666666666667
301,302,1.1666666666666667
302,298,1.1666666666666667
302,301,1.1666666666666667
303,293,2.
303,304,3.0000000000000004
303,906,2.833333333345559
304,303,3.0000000000000004
304,305,0.5
304,324,2.3333333333357786
305,304,0.5
305,306,2.833333333345559
305,309,2.166666666666667
306,305,2.833333333345559
306,307,1.1666666666666667
306,906,2.166666666666667
307,280,0.8333333333333334
307,306,1.1666666666666667
307,308,0.16666666666666669
308,307,0.16666666666666669
308,310,0.16666666666666669
309,305,2.166666666666667
309,310,1.6666666666666667
309,312,2.
310,308,0.16666666666666669
310,309,1.6666666666666667
310,311,1.3333333333333335
311,310,1.3333333333333335
311,877,1.3333333333333335
312,309,2.
312,314,0.16666666666666669
312,315,1.6666666666666667
313,315,1.5000000000000002
313,872,1.8333333333333335
313,876,0.16666666666666669
314,312,0.16666666666666669
314,326,0.16666666666666669
315,312,1.6666666666666667
315,313,1.5000000000000002
315,316,1.6666666666666667
316,315,1.6666666666666667
316,317,2.166666666666667
316,321,2.
317,316,2.166666666666667
317,318,1.6666666666666667
317,320,2.
318,317,1.6666666666666667
318,319,0.16666666666666669
318,327,1.3333333333333335
319,318,0.16666666666666669
319,851,0.33333333333333337
319,856,0.6666666666666667
320,317,2.
320,856,1.3333333333333335
320,857,1.8333333333333335
321,316,2.
321,322,1.8333333333333335
321,323,1.3333333333333335
322,321,1.8333333333333335
322,863,1.1666666666666667
322,864,0.5
323,321,1.3333333333333335
323,865,0.5
323,867,0.6666666666666667
324,304,2.3333333333357786
324,325,2.3333333333357786
325,324,2.3333333333357786
325,326,2.3333333333357786
325,328,2.166666666666667
326,314,0.16666666666666669
326,325,2.3333333333357786
326,327,2.
327,318,1.3333333333333335
327,326,2.
327,328,0.5
328,325,2.166666666666667
328,327,0.5
328,329,1.5000000000000002
329,328,1.5000000000000002
329,330,0.33333333333333337
329,331,0.5
329,346,1.6666666666666667
330,329,0.33333333333333337
330,335,0.6666666666666667
330,342,0.16666666666666669
331,329,0.5
331,332,1.1666666666666667
331,839,0.8333333333333334
332,331,1.1666666666666667
332,333,0.6666666666666667
332,334,2.
333,332,0.6666666666666667
333,842,0.6666666666666667
334,332,2.
334,845,1.8333333333333335
334,854,0.6666666666666667
335,330,0.6666666666666667
335,336,1.6666666666666667
335,349,1.8333333333333335
336,335,1.6666666666666667
336,338,1.8333333333333335
337,338,1.5000000000000002
337,349,0.6666666666666667
337,831,0.5
338,336,1.8333333333333335
338,337,1.5000000000000002
338,339,1.5000000000000002
339,338,1.5000000000000002
339,340,1.1666666666666667
339,342,0.16666666666666669
340,339,1.1666666666666667
340,341,1.1666666666666667
341,340,1.1666666666666667
341,832,1.8333333333333335
341,834,0.5
342,330,0.16666666666666669
342,339,0.16666666666666669
343,291,2.833333333345559
343,344,2.
343,376,0.6666666666666667
344,343,2.
344,345,1.8333333333333335
345,344,1.8333333333333335
345,358,1.6666666666666667
345,361,2.
346,329,1.6666666666666667
346,347,1.6666666666666667
346,361,2.166666666666667
347,346,1.6666666666666667
347,348,1.5000000000000002
347,349,1.
348,347,1.5000000000000002
348,350,1.3333333333333335
348,365,2.
349,335,1.8333333333333335
349,337,0.6666666666666667
349,347,1.
350,348,1.3333333333333335
350,829,0.8333333333333334
350,830,0.33333333333333337
351,352,2.666666666666667
351,378,2.833333333345559
352,351,2.666666666666667
352,353,1.6666666666666667
352,380,2.833333333345559
353,352,1.6666666666666667
353,354,1.1666666666666667
353,358,1.
354,353,1.1666666666666667
354,355,0.5
354,381,0.5
355,354,0.5
355,356,0.5
356,355,0.5
356,357,0.33333333333333337
356,384,1.
357,356,0.33333333333333337
357,384,1.3333333333333335
357,391,0.8333333333333334
358,345,1.6666666666666667
358,353,1.
358,359,0.5
359,358,0.5
359,360,1.
359,362,0.33333333333333337
360,359,1.
360,361,2.
360,362,1.8333333333333335
361,345,2.
361,346,2.166666666666667
361,360,2.
362,359,0.33333333333333337
362,360,1.8333333333333335
362,363,1.3333333333333335
363,362,1.3333333333333335
363,364,1.3333333333333335
364,363,1.3333333333333335
364,365,2.166666666666667
364,368,1.3333333333333335
365,348,2.
365,364,2.166666666666667
366,367,0.33333333333333337
366,368,0.5
367,366,0.33333333333333337
367,368,1.6666666666666667
367,827,1.1666666666666667
368,364,1.3333333333333335
368,366,0.5
368,367,1.6666666666666667
369,290,1.6666666666666667
369,370,1.
369,376,0.5
369,465,0.33333333333333337
369,466,0.33333333333333337
370,369,1.
370,371,1.
371,370,1.
371,372,1.
371,373,1.8333333333333335
372,371,1.
372,375,0.8333333333333334
373,371,1.8333333333333335
373,374,1.6666666666666667
374,373,1.6666666666666667
374,375,1.
374,377,1.1666666666666667
375,372,0.8333333333333334
375,374,1.
375,467,0.33333333333333337
375,483,0.8333333333333334
376,343,0.6666666666666667
376,369,0.5
377,374,1.1666666666666667
377,378,1.5000000000000002
377,503,0.8333333333333334
378,351,2.833333333345559
378,377,1.5000000000000002
378,379,1.1666666666666667
379,378,1.1666666666666667
379,385,1.
380,352,2.833333333345559
380,381,0.5
380,382,2.166666666666667
381,354,0.5
381,380,0.5
382,380,2.166666666666667
382,383,2.166666666666667
383,382,2.166666666666667
383,384,0.8333333333333334
383,385,3.166666666678892
383,389,0.5
384,356,1.
384,357,1.3333333333333335
384,383,0.8333333333333334
385,379,1.
385,383,3.166666666678892
385,388,2.
386,387,0.33333333333333337
386,516,0.16666666666666669
387,386,0.33333333333333337
387,388,1.5000000000000002
387,397,0.6666666666666667
387,399,0.16666666666666669
388,385,2.
388,387,1.5000000000000002
388,389,1.8333333333333335
388,395,1.3333333333333335
389,383,0.5
389,388,1.8333333333333335
389,390,1.1666666666666667
390,389,1.1666666666666667
390,391,1.6666666666666667
390,394,0.33333333333333337
391,357,0.8333333333333334
391,390,1.6666666666666667
391,825,1.3333333333333335
392,393,0.5
392,825,0.8333333333333334
392,826,0.16666666666666669
393,392,0.5
393,398,0.5
394,390,0.33333333333333337
394,825,0.33333333333333337
395,388,1.3333333333333335
395,396,0.6666666666666667
395,398,0.5
396,395,0.6666666666666667
396,397,0.6666666666666667
397,387,0.6666666666666667
397,396,0.6666666666666667
398,393,0.5
398,395,0.5
399,387,0.16666666666666669
399,400,0.6666666666666667
399,404,1.
400,399,0.6666666666666667
400,401,1.
400,402,0.5
401,400,1.
401,402,0.33333333333333337
401,403,0.5
402,400,0.5
402,401,0.33333333333333337
403,401,0.5
403,404,0.5
404,399,1.
404,403,0.5
404,516,0.33333333333333337
405,406,1.1666666666666667
405,522,1.
406,405,1.1666666666666667
406,573,1.1666666666666667
407,22,4.
407,30,2.3333333333357786
407,408,3.166666666678892
408,407,3.166666666678892
408,409,1.
408,421,2.3333333333357786
409,408,1.
409,410,0.5
409,416,1.3333333333333335
410,409,0.5
410,418,0.33333333333333337
411,27,0.6666666666666667
411,412,0.6666666666666667
412,411,0.6666666666666667
412,413,0.33333333333333337
412,417,1.1666666666666667
413,412,0.33333333333333337
413,414,1.
413,417,1.5000000000000002
414,413,1.
414,415,0.8333333333333334
415,414,0.8333333333333334
415,416,0.33333333333333337
415,419,0.33333333333333337
416,409,1.3333333333333335
416,415,0.33333333333333337
416,417,1.8333333333333335
417,412,1.1666666666666667
417,413,1.5000000000000002
417,416,1.8333333333333335
418,410,0.33333333333333337
418,419,0.8333333333333334
418,420,0.33333333333333337
419,415,0.33333333333333337
419,418,0.8333333333333334
419,420,0.33333333333333337
420,418,0.33333333333333337
420,419,0.33333333333333337
421,408,2.3333333333357786
421,422,2.166666666666667
422,421,2.166666666666667
422,423,0.5
422,425,2.833333333345559
423,422,0.5
423,424,0.33333333333333337
424,423,0.33333333333333337
424,437,0.33333333333333337
425,422,2.833333333345559
425,430,3.0000000000000004
426,427,0.5
426,428,0.6666666666666667
427,426,0.5
427,596,2.666666666666667
427,597,2.
428,426,0.6666666666666667
428,429,0.6666666666666667
429,428,0.6666666666666667
