1,2,1.
1,7,1.
1,31,0.833333333332615
1,32,0.833333333332615
1,36,2.6666666666666665
1,38,1.
1,54,1.4999999999964082
1,63,0.16666666666594832
1,68,1.4999999999964082
2,1,1.
2,3,1.4999999999964082
2,5,0.3333333333333333
3,2,1.4999999999964082
3,4,2.
3,18,0.3333333333333333
4,3,2.
4,5,1.4999999999964082
4,22,1.
4,24,0.4999999999992817
5,2,0.3333333333333333
5,4,1.4999999999964082
5,6,1.
6,5,1.
6,30,1.
7,1,1.
7,8,1.
7,10,2.166666666663075
8,7,1.
8,9,1.
9,8,1.
9,130,1.
10,7,2.166666666663075
10,11,2.166666666663075
11,10,2.166666666663075
11,12,2.166666666663075
12,11,2.166666666663075
12,14,2.6666666666666665
12,117,2.6666666666666665
13,137,2.33333333332615
13,140,2.33333333332615
14,12,2.6666666666666665
14,15,1.
14,16,1.4999999999964082
15,14,1.
15,142,1.
16,14,1.4999999999964082
16,17,1.4999999999964082
17,16,1.4999999999964082
17,146,1.4999999999964082
18,3,0.3333333333333333
18,19,0.4999999999992817
18,22,1.
19,18,0.4999999999992817
19,20,0.4999999999992817
20,19,0.4999999999992817
20,21,0.4999999999992817
21,20,0.4999999999992817
21,23,0.4999999999992817
22,4,1.
22,18,1.
22,23,1.1666666666659482
23,21,0.4999999999992817
23,22,1.1666666666659482
23,24,0.4999999999992817
24,4,0.4999999999992817
24,23,0.4999999999992817
25,26,3.833333333336925
25,29,3.499999999996408
25,30,1.833333333336925
26,25,3.833333333336925
26,27,3.833333333336925
27,26,3.833333333336925
27,28,3.833333333336925
28,27,3.833333333336925
28,125,3.833333333336925
29,25,3.499999999996408
29,124,3.499999999996408
30,6,1.
30,25,1.833333333336925
30,118,0.6666666666666666
31,1,0.833333333332615
31,35,0.833333333332615
32,1,0.833333333332615
32,33,0.833333333332615
33,32,0.833333333332615
33,34,0.833333333332615
34,33,0.833333333332615
34,35,0.833333333332615
35,31,0.833333333332615
35,34,0.833333333332615
36,1,2.6666666666666665
36,37,1.1666666666659482
36,47,1.6666666666594834
37,36,1.1666666666659482
37,41,1.1666666666659482
38,1,1.
38,39,1.
39,38,1.
39,40,1.4999999999964082
39,46,2.6666666666666665
40,39,1.4999999999964082
40,113,1.4999999999964082
41,37,1.1666666666659482
41,42,1.6666666666594834
41,45,2.6666666666666665
42,41,1.6666666666594834
42,43,1.6666666666594834
43,42,1.6666666666594834
43,44,2.33333333332615
43,112,0.4999999999992817
44,43,2.33333333332615
44,106,1.833333333336925
44,108,4.
45,41,2.6666666666666665
45,46,2.6666666666666665
46,39,2.6666666666666665
46,45,2.6666666666666665
47,36,1.6666666666594834
47,48,1.
47,65,0.4999999999992817
48,47,1.
48,49,1.
48,52,1.6666666666594834
48,78,0.3333333333333333
49,48,1.
49,50,0.3333333333333333
49,51,0.4999999999992817
50,49,0.3333333333333333
50,78,0.3333333333333333
51,49,0.4999999999992817
51,53,1.1666666666659482
51,85,2.
51,101,1.6666666666594834
52,48,1.6666666666594834
52,53,1.6666666666594834
53,51,1.1666666666659482
53,52,1.6666666666594834
53,85,1.3333333333333333
54,1,1.4999999999964082
54,55,1.4999999999964082
54,63,0.4999999999992817
55,54,1.4999999999964082
55,56,1.4999999999964082
55,76,1.1666666666659482
56,55,1.4999999999964082
56,57,1.3333333333333333
56,77,1.
57,56,1.3333333333333333
57,58,0.3333333333333333
57,62,0.833333333332615
58,57,0.3333333333333333
58,59,1.3333333333333333
58,75,0.6666666666666666
58,77,1.6666666666594834
59,58,1.3333333333333333
59,60,0.833333333332615
59,74,0.3333333333333333
60,59,0.833333333332615
60,72,0.833333333332615
61,69,0.833333333332615
61,72,0.833333333332615
62,57,0.833333333332615
62,63,0.16666666666594832
62,64,0.4999999999992817
63,1,0.16666666666594832
63,54,0.4999999999992817
63,62,0.16666666666594832
64,62,0.4999999999992817
64,65,1.1666666666659482
64,67,0.4999999999992817
65,47,0.4999999999992817
65,64,1.1666666666659482
65,66,0.4999999999992817
66,65,0.4999999999992817
66,67,0.4999999999992817
67,64,0.4999999999992817
67,66,0.4999999999992817
68,1,1.4999999999964082
68,75,0.16666666666594832
68,76,1.833333333336925
69,61,0.833333333332615
69,70,2.5000000000035913
69,71,1.4999999999964082
70,69,2.5000000000035913
70,79,2.5000000000035913
71,69,1.4999999999964082
71,80,1.4999999999964082
72,60,0.833333333332615
72,61,0.833333333332615
73,85,2.9999999999928164
73,86,0.3333333333333333
73,87,2.5000000000035913
74,59,0.3333333333333333
74,75,0.3333333333333333
75,58,0.6666666666666666
75,68,0.16666666666594832
75,74,0.3333333333333333
76,55,1.1666666666659482
76,68,1.833333333336925
76,77,1.833333333336925
77,56,1.
77,58,1.6666666666594834
77,76,1.833333333336925
78,48,0.3333333333333333
78,50,0.3333333333333333
79,70,2.5000000000035913
79,161,2.5000000000035913
80,71,1.4999999999964082
80,81,0.4999999999992817
80,82,2.166666666663075
81,80,0.4999999999992817
81,84,0.4999999999992817
82,80,2.166666666663075
82,83,1.4999999999964082
82,84,0.4999999999992817
83,82,1.4999999999964082
83,156,1.4999999999964082
84,81,0.4999999999992817
84,82,0.4999999999992817
85,51,2.
85,53,1.3333333333333333
85,73,2.9999999999928164
85,86,0.3333333333333333
86,73,0.3333333333333333
86,85,0.3333333333333333
87,73,2.5000000000035913
