31,266,2.0000000000031903
32,31,1.4000000000012762
32,33,2.0000000000031903
32,275,0.40000000000127606
33,32,2.0000000000031903
33,274,2.400000000004466
33,275,0.40000000000127606
33,324,2.400000000004466
34,12,0.6000000000019141
34,15,0.40000000000127606
34,28,3.399999999994897
34,35,2.0000000000031903
35,34,2.0000000000031903
35,36,1.8000000000025522
36,35,1.8000000000025522
36,37,2.0000000000031903
37,36,2.0000000000031903
37,325,1.4000000000012762
37,858,2.0000000000031903
38,16,2.400000000004466
38,39,1.8000000000025522
38,46,0.8000000000025521
39,38,1.8000000000025522
39,40,1.2000000000006381
39,45,0.40000000000127606
39,321,1.
40,39,1.2000000000006381
40,41,1.4000000000012762
40,43,1.2000000000006381
41,40,1.4000000000012762
41,42,0.6000000000019141
41,44,1.2000000000006381
41,45,0.40000000000127606
42,41,0.6000000000019141
42,874,1.2000000000006381
42,972,0.8000000000025521
43,40,1.2000000000006381
43,44,1.2000000000006381
44,41,1.2000000000006381
44,43,1.2000000000006381
44,893,1.
45,39,0.40000000000127606
45,41,0.40000000000127606
46,38,0.8000000000025521
46,47,1.4000000000012762
46,59,0.40000000000127606
47,46,1.4000000000012762
47,48,1.
47,58,1.2000000000006381
47,304,0.8000000000025521
48,47,1.
48,49,0.8000000000025521
49,48,0.8000000000025521
49,50,1.2000000000006381
49,305,1.8000000000025522
50,49,1.2000000000006381
50,305,0.40000000000127606
50,972,0.6000000000019141
51,11,2.400000000004466
51,52,1.
51,287,1.2000000000006381
52,51,1.
52,53,1.
53,52,1.
53,54,1.
54,53,1.
54,55,0.20000000000031903
54,289,1.
55,54,0.20000000000031903
55,56,0.8000000000025521
55,299,0.8000000000025521
56,55,0.8000000000025521
56,57,1.2000000000006381
56,60,1.4000000000012762
56,300,0.6000000000019141
57,56,1.2000000000006381
57,58,1.2000000000006381
57,59,0.40000000000127606
57,60,0.40000000000127606
58,47,1.2000000000006381
58,57,1.2000000000006381
58,59,1.
59,46,0.40000000000127606
59,57,0.40000000000127606
59,58,1.
60,14,0.8000000000025521
60,56,1.4000000000012762
60,57,0.40000000000127606
61,14,0.20000000000031903
61,62,0.20000000000031903
61,64,0.6000000000019141
62,61,0.20000000000031903
62,65,0.20000000000031903
63,15,0.8000000000025521
63,64,0.6000000000019141
64,61,0.6000000000019141
64,63,0.6000000000019141
64,65,0.8000000000025521
64,66,1.6000000000019141
65,62,0.20000000000031903
65,64,0.8000000000025521
65,67,0.40000000000127606
66,15,3.2000000000102085
66,64,1.6000000000019141
66,67,2.6000000000051045
67,16,2.0000000000031903
67,65,0.40000000000127606
67,66,2.6000000000051045
68,69,0.6000000000019141
68,70,0.40000000000127606
69,23,0.40000000000127606
69,68,0.6000000000019141
69,70,1.2000000000006381
70,22,0.6000000000019141
70,68,0.40000000000127606
70,69,1.2000000000006381
71,7,2.400000000004466
71,9,2.2000000000038282
72,6,2.400000000004466
72,73,1.6000000000019141
72,254,3.399999999994897
72,283,4.199999999997448
73,72,1.6000000000019141
73,74,3.000000000003191
73,251,2.400000000004466
74,73,3.000000000003191
74,75,2.0000000000031903
74,97,2.2000000000038282
74,251,0.40000000000127606
75,74,2.0000000000031903
75,76,1.8000000000025522
76,75,1.8000000000025522
76,99,0.6000000000019141
76,102,2.2000000000038282
76,103,1.4000000000012762
77,78,3.000000000003191
77,79,1.4000000000012762
77,100,1.4000000000012762
77,102,1.8000000000025522
78,77,3.000000000003191
78,79,1.4000000000012762
78,107,3.399999999994897
79,77,1.4000000000012762
79,78,1.4000000000012762
79,80,1.8000000000025522
80,79,1.8000000000025522
80,81,1.6000000000019141
80,98,1.6000000000019141
81,80,1.6000000000019141
81,82,1.4000000000012762
81,87,1.2000000000006381
81,91,1.
82,81,1.4000000000012762
82,83,1.4000000000012762
82,157,1.
83,82,1.4000000000012762
83,84,1.6000000000019141
83,158,1.2000000000006381
84,83,1.6000000000019141
84,85,1.
84,159,0.8000000000025521
85,84,1.
85,86,1.6000000000019141
85,155,0.40000000000127606
86,85,1.6000000000019141
86,114,1.4000000000012762
86,155,0.8000000000025521
87,81,1.2000000000006381
87,88,1.
87,91,0.8000000000025521
88,87,1.
88,89,0.20000000000031903
88,98,1.4000000000012762
88,103,0.6000000000019141
89,88,0.20000000000031903
89,90,1.
89,93,0.6000000000019141
90,1,1.2000000000006381
90,89,1.
90,91,0.8000000000025521
91,81,1.
91,87,0.8000000000025521
91,90,0.8000000000025521
92,1,0.6000000000019141
92,93,1.4000000000012762
92,252,0.6000000000019141
93,89,0.6000000000019141
93,92,1.4000000000012762
93,94,0.8000000000025521
93,250,1.6000000000019141
94,93,0.8000000000025521
94,95,1.
95,94,1.
95,96,1.8000000000025522
95,103,0.6000000000019141
96,95,1.8000000000025522
96,97,2.0000000000031903
97,74,2.2000000000038282
97,96,2.0000000000031903
97,251,0.20000000000031903
98,80,1.6000000000019141
98,88,1.4000000000012762
99,76,0.6000000000019141
99,101,0.40000000000127606
100,77,1.4000000000012762
100,104,1.4000000000012762
101,99,0.40000000000127606
101,102,0.40000000000127606
102,76,2.2000000000038282
102,77,1.8000000000025522
102,101,0.40000000000127606
103,76,1.4000000000012762
103,88,0.6000000000019141
103,95,0.6000000000019141
104,100,1.4000000000012762
104,105,0.6000000000019141
104,107,0.6000000000019141
105,104,0.6000000000019141
105,106,1.8000000000025522
105,110,3.6000000000114847
105,831,1.
106,105,1.8000000000025522
106,822,2.400000000004466
106,834,0.8000000000025521
107,78,3.399999999994897
107,104,0.6000000000019141
107,108,2.6000000000051045
108,107,2.6000000000051045
108,109,1.8000000000025522
108,113,1.
109,108,1.8000000000025522
109,110,1.8000000000025522
110,105,3.6000000000114847
110,109,1.8000000000025522
110,111,3.799999999996172
110,150,2.0000000000031903
111,110,3.799999999996172
111,112,3.000000000003191
111,150,0.40000000000127606
112,111,3.000000000003191
112,153,0.8000000000025521
112,818,2.0000000000031903
113,108,1.
113,114,1.6000000000019141
113,115,0.40000000000127606
114,86,1.4000000000012762
114,113,1.6000000000019141
114,115,0.40000000000127606
114,154,0.6000000000019141
115,113,0.40000000000127606
115,114,0.40000000000127606
116,1,5.400000000001277
116,117,4.599999999998725
116,162,1.4000000000012762
117,116,4.599999999998725
117,118,4.199999999997448
117,160,0.6000000000019141
118,117,4.199999999997448
118,119,4.599999999998725
118,164,0.20000000000031903
119,118,4.599999999998725
119,120,0.6000000000019141
119,136,5.000000000000001
120,119,0.6000000000019141
120,121,1.8000000000025522
120,136,2.2000000000038282
121,120,1.8000000000025522
121,156,0.20000000000031903
121,248,1.8000000000025522
122,123,1.8000000000025522
122,148,0.40000000000127606
122,154,0.20000000000031903
122,248,1.2000000000006381
123,122,1.8000000000025522
123,124,3.6000000000114847
123,129,3.2000000000102085
123,148,0.6000000000019141
123,150,1.4000000000012762
124,123,3.6000000000114847
124,125,3.000000000003191
124,151,0.40000000000127606
125,124,3.000000000003191
125,126,2.2000000000038282
125,129,0.6000000000019141
126,125,2.2000000000038282
126,127,1.8000000000025522
126,153,0.20000000000031903
127,126,1.8000000000025522
127,128,1.6000000000019141
127,135,2.8000000000025524
128,127,1.6000000000019141
128,815,1.8000000000025522
129,123,3.2000000000102085
129,125,0.6000000000019141
129,130,2.2000000000038282
130,129,2.2000000000038282
130,131,2.2000000000038282
131,130,2.2000000000038282
131,132,2.2000000000038282
132,131,2.2000000000038282
132,133,2.2000000000038282
133,132,2.2000000000038282
133,134,2.0000000000031903
133,135,2.8000000000025524
134,133,2.0000000000031903
134,809,1.8000000000025522
135,127,2.8000000000025524
135,133,2.8000000000025524
136,119,5.000000000000001
136,120,2.2000000000038282
136,137,6.600000000005105
136,147,1.4000000000012762
137,136,6.600000000005105
137,138,5.800000000002553
137,149,1.4000000000012762
138,137,5.800000000002553
138,139,1.6000000000019141
138,169,6.000000000019141
138,247,0.20000000000031903
139,138,1.6000000000019141
139,140,1.2000000000006381
139,146,1.4000000000012762
140,139,1.2000000000006381
140,141,0.6000000000019141
140,146,0.40000000000127606
141,140,0.6000000000019141
141,142,1.2000000000006381
141,144,0.40000000000127606
142,141,1.2000000000006381
142,143,1.
142,144,0.8000000000025521
142,168,1.4000000000012762
143,142,1.
143,145,0.6000000000019141
143,184,1.
144,141,0.40000000000127606
144,142,0.8000000000025521
144,145,0.20000000000031903
145,143,0.6000000000019141
145,144,0.20000000000031903
146,139,1.4000000000012762
146,140,0.40000000000127606
146,247,0.6000000000019141
147,136,1.4000000000012762
147,148,0.8000000000025521
147,248,0.40000000000127606
148,122,0.40000000000127606
148,123,0.6000000000019141
148,147,0.8000000000025521
148,149,1.
149,137,1.4000000000012762
149,148,1.
149,247,0.20000000000031903
150,110,2.0000000000031903
150,111,0.40000000000127606
150,123,1.4000000000012762
151,124,0.40000000000127606
151,152,0.40000000000127606
152,151,0.40000000000127606
152,153,0.40000000000127606
153,112,0.8000000000025521
153,126,0.20000000000031903
153,152,0.40000000000127606
154,114,0.6000000000019141
154,122,0.20000000000031903
154,155,0.20000000000031903
155,85,0.40000000000127606
155,86,0.8000000000025521
155,154,0.20000000000031903
156,121,0.20000000000031903
156,157,0.40000000000127606
156,159,0.40000000000127606
157,82,1.
157,156,0.40000000000127606
157,158,0.8000000000025521
157,161,0.6000000000019141
158,83,1.2000000000006381
158,157,0.8000000000025521
158,159,1.
159,84,0.8000000000025521
159,156,0.40000000000127606
159,158,1.
160,117,0.6000000000019141
160,161,0.6000000000019141
161,157,0.6000000000019141
161,160,0.6000000000019141
162,116,1.4000000000012762
162,163,0.20000000000031903
162,179,1.6000000000019141
162,181,0.8000000000025521
163,162,0.20000000000031903
163,164,0.20000000000031903
164,118,0.20000000000031903
164,163,0.20000000000031903
164,165,0.6000000000019141
165,164,0.6000000000019141
165,166,1.6000000000019141
165,169,0.20000000000031903
165,170,0.40000000000127606
166,165,1.6000000000019141
166,167,3.2000000000102085
166,170,2.0000000000031903
166,241,0.40000000000127606
167,166,3.2000000000102085
167,168,2.2000000000038282
167,241,0.8000000000025521
168,142,1.4000000000012762
168,167,2.2000000000038282
168,169,6.400000000020417
168,184,4.400000000014037
169,138,6.000000000019141
169,165,0.20000000000031903
169,168,6.400000000020417
170,165,0.40000000000127606
170,166,2.0000000000031903
170,171,1.2000000000006381
170,245,0.8000000000025521
171,170,1.2000000000006381
171,174,1.
171,243,0.20000000000031903
172,173,0.20000000000031903
172,181,0.40000000000127606
173,172,0.20000000000031903
173,174,0.40000000000127606
173,176,0.8000000000025521
174,171,1.
174,173,0.40000000000127606
174,175,1.6000000000019141
175,174,1.6000000000019141
175,176,1.2000000000006381
175,227,2.2000000000038282
175,242,0.20000000000031903
176,173,0.8000000000025521
176,175,1.2000000000006381
176,177,1.
177,176,1.
177,178,0.6000000000019141
177,182,0.8000000000025521
178,177,0.6000000000019141
178,179,1.2000000000006381
178,249,1.2000000000006381
179,162,1.6000000000019141
179,178,1.2000000000006381
179,180,1.
180,179,1.
180,181,1.
181,162,0.8000000000025521
181,172,0.40000000000127606
181,180,1.
182,1,0.40000000000127606
182,177,0.8000000000025521
182,183,1.4000000000012762
183,1,1.
183,182,1.4000000000012762
183,227,1.
184,143,1.
184,168,4.400000000014037
184,185,3.399999999994897
185,184,3.399999999994897
185,186,3.000000000003191
185,240,0.6000000000019141
186,185,3.000000000003191
186,187,2.0000000000031903
186,204,0.8000000000025521
187,186,2.0000000000031903
187,188,1.2000000000006381
187,205,0.40000000000127606
188,187,1.2000000000006381
188,189,1.2000000000006381
189,188,1.2000000000006381
189,190,1.2000000000006381
190,189,1.2000000000006381
190,191,1.2000000000006381
191,190,1.2000000000006381
191,192,2.0000000000031903
191,206,0.6000000000019141
192,191,2.0000000000031903
192,193,2.0000000000031903
193,192,2.0000000000031903
193,194,2.0000000000031903
194,193,2.0000000000031903
194,195,4.0000000000127605
194,655,2.0000000000031903
194,657,2.8000000000025524
195,194,4.0000000000127605
195,196,4.0000000000127605
196,195,4.0000000000127605
196,197,4.400000000014037
196,648,0.20000000000031903
197,196,4.400000000014037
197,198,4.199999999997448
197,208,0.6000000000019141
197,649,2.0000000000031903
198,197,4.199999999997448
198,199,3.799999999996172
198,646,0.6000000000019141
199,198,3.799999999996172
199,200,1.4000000000012762
199,208,1.4000000000012762
199,215,4.400000000014037
199,645,0.8000000000025521
200,199,1.4000000000012762
200,201,2.0000000000031903
200,203,0.40000000000127606
201,200,2.0000000000031903
201,202,0.6000000000019141
201,204,1.2000000000006381
202,201,0.6000000000019141
202,208,0.6000000000019141
203,200,0.40000000000127606
203,204,0.6000000000019141
204,186,0.8000000000025521
204,201,1.2000000000006381
204,203,0.6000000000019141
205,187,0.40000000000127606
205,810,1.
205,811,0.40000000000127606
206,191,0.6000000000019141
206,207,0.6000000000019141
207,206,0.6000000000019141
207,799,0.40000000000127606
207,800,1.2000000000006381
208,197,0.6000000000019141
208,199,1.4000000000012762
208,202,0.6000000000019141
209,1,5.200000000016589
209,210,5.200000000016589
209,228,1.
210,209,5.200000000016589
210,211,5.200000000016589
210,623,0.6000000000019141
211,210,5.200000000016589
211,212,5.000000000000001
211,219,1.2000000000006381
211,639,3.399999999994897
212,211,5.000000000000001
212,213,5.400000000001277
212,220,1.8000000000025522
213,212,5.400000000001277
213,214,5.400000000001277
214,213,5.400000000001277
214,215,4.0000000000127605
214,238,1.6000000000019141
214,643,0.20000000000031903
215,199,4.400000000014037
215,214,4.0000000000127605
215,642,1.
216,1,2.0000000000031903
216,217,0.8000000000025521
216,227,1.8000000000025522
217,216,0.8000000000025521
217,218,1.2000000000006381
217,226,1.
217,228,1.
218,217,1.2000000000006381
218,219,1.2000000000006381
218,221,1.2000000000006381
218,228,1.2000000000006381
219,211,1.2000000000006381
219,218,1.2000000000006381
219,220,1.2000000000006381
220,212,1.8000000000025522
220,219,1.2000000000006381
220,221,1.
220,223,1.2000000000006381
221,218,1.2000000000006381
221,220,1.
221,222,1.2000000000006381
222,221,1.2000000000006381
222,223,0.20000000000031903
222,225,0.8000000000025521
223,220,1.2000000000006381
223,222,0.20000000000031903
223,224,0.8000000000025521
224,223,0.8000000000025521
224,229,1.
224,238,2.0000000000031903
225,222,0.8000000000025521
225,226,0.6000000000019141
226,217,1.
226,225,0.6000000000019141
226,242,0.20000000000031903
227,175,2.2000000000038282
227,183,1.
227,216,1.8000000000025522
228,209,1.
228,217,1.
228,218,1.2000000000006381
229,224,1.
229,230,0.6000000000019141
229,237,1.4000000000012762
230,229,0.6000000000019141
230,231,1.2000000000006381
230,243,0.8000000000025521
231,230,1.2000000000006381
231,244,1.2000000000006381
231,246,1.
232,233,0.40000000000127606
232,241,0.20000000000031903
232,246,1.
233,232,0.40000000000127606
233,234,1.6000000000019141
233,237,2.2000000000038282
234,233,1.6000000000019141
234,235,0.8000000000025521
234,240,0.6000000000019141
235,234,0.8000000000025521
235,236,0.8000000000025521
236,235,0.8000000000025521
236,237,1.4000000000012762
236,239,0.40000000000127606
237,229,1.4000000000012762
237,233,2.2000000000038282
237,236,1.4000000000012762
238,214,1.6000000000019141
238,224,2.0000000000031903
238,239,0.20000000000031903
239,236,0.40000000000127606
239,238,0.20000000000031903
240,185,0.6000000000019141
240,234,0.6000000000019141
241,166,0.40000000000127606
241,167,0.8000000000025521
241,232,0.20000000000031903
242,175,0.20000000000031903
242,226,0.20000000000031903
243,171,0.20000000000031903
243,230,0.8000000000025521
243,244,1.
244,231,1.2000000000006381
244,243,1.
244,245,0.8000000000025521
245,170,0.8000000000025521
245,244,0.8000000000025521
245,246,1.
246,231,1.
246,232,1.
246,245,1.
247,138,0.20000000000031903
247,146,0.6000000000019141
247,149,0.20000000000031903
248,121,1.8000000000025522
248,122,1.2000000000006381
248,147,0.40000000000127606
249,1,1.
249,178,1.2000000000006381
250,93,1.6000000000019141
250,251,1.4000000000012762
250,252,1.2000000000006381
251,73,2.400000000004466
251,74,0.40000000000127606
251,97,0.20000000000031903
251,250,1.4000000000012762
252,92,0.6000000000019141
252,250,1.2000000000006381
252,253,0.40000000000127606
253,5,0.6000000000019141
253,252,0.40000000000127606
254,72,3.399999999994897
254,255,2.8000000000025524
254,260,4.0000000000127605
255,254,2.8000000000025524
255,256,2.8000000000025524
256,255,2.8000000000025524
256,257,3.799999999996172
256,272,0.8000000000025521
257,256,3.799999999996172
257,258,3.399999999994897
257,269,1.8000000000025522
258,257,3.399999999994897
258,259,3.399999999994897
259,258,3.399999999994897
259,263,3.399999999994897
260,254,4.0000000000127605
260,261,3.399999999994897
260,278,0.40000000000127606
261,260,3.399999999994897
261,262,3.000000000003191
261,276,0.40000000000127606
261,280,0.6000000000019141
261,281,1.2000000000006381
262,261,3.000000000003191
262,263,3.6000000000114847
262,266,3.2000000000102085
263,259,3.399999999994897
263,262,3.6000000000114847
263,264,3.6000000000114847
264,263,3.6000000000114847
264,265,3.6000000000114847
265,264,3.6000000000114847
265,268,2.2000000000038282
265,835,0.6000000000019141
265,836,2.8000000000025524
266,31,2.0000000000031903
266,262,3.2000000000102085
266,267,1.
267,266,1.
267,268,1.
268,265,2.2000000000038282
268,267,1.
268,844,1.
269,257,1.8000000000025522
269,270,0.8000000000025521
269,272,0.40000000000127606
269,273,0.20000000000031903
270,269,0.8000000000025521
270,271,0.8000000000025521
271,270,0.8000000000025521
271,835,0.6000000000019141
272,256,0.8000000000025521
272,269,0.40000000000127606
272,273,0.20000000000031903
273,269,0.20000000000031903
273,272,0.20000000000031903
274,33,2.400000000004466
274,848,1.
274,851,2.0000000000031903
275,32,0.40000000000127606
275,33,0.40000000000127606
276,261,0.40000000000127606
276,277,0.40000000000127606
277,30,0.40000000000127606
277,276,0.40000000000127606
278,7,2.8000000000025524
278,260,0.40000000000127606
278,283,3.6000000000114847
279,280,0.6000000000019141
279,282,0.40000000000127606
280,261,0.6000000000019141
280,279,0.6000000000019141
280,281,1.
281,261,1.2000000000006381
281,280,1.
281,282,1.
281,284,0.8000000000025521
282,279,0.40000000000127606
282,281,1.
282,284,0.20000000000031903
283,6,0.40000000000127606
283,72,4.199999999997448
283,278,3.6000000000114847
284,281,0.8000000000025521
284,282,0.20000000000031903
284,285,0.40000000000127606
285,284,0.40000000000127606
285,286,0.40000000000127606
286,29,0.40000000000127606
286,285,0.40000000000127606
287,51,1.2000000000006381
287,297,0.20000000000031903
287,298,0.8000000000025521
288,3,1.
288,4,2.0000000000031903
288,296,1.2000000000006381
288,297,1.4000000000012762
288,336,1.8000000000025522
289,54,1.
289,297,0.8000000000025521
290,291,0.6000000000019141
290,299,0.8000000000025521
291,290,0.6000000000019141
291,292,0.40000000000127606
291,308,1.2000000000006381
292,291,0.40000000000127606
292,293,1.4000000000012762
292,306,1.2000000000006381
292,308,1.4000000000012762
293,292,1.4000000000012762
293,294,2.400000000004466
293,348,0.8000000000025521
294,293,2.400000000004466
294,295,1.2000000000006381
294,337,3.799999999996172
295,294,1.2000000000006381
295,296,1.
296,288,1.2000000000006381
296,295,1.
297,287,0.20000000000031903
297,288,1.4000000000012762
297,289,0.8000000000025521
298,10,1.
298,287,0.8000000000025521
299,55,0.8000000000025521
299,290,0.8000000000025521
299,300,1.4000000000012762
300,56,0.6000000000019141
300,299,1.4000000000012762
300,301,0.20000000000031903
300,319,1.
301,300,0.20000000000031903
301,302,0.20000000000031903
302,301,0.20000000000031903
302,303,0.8000000000025521
302,304,0.40000000000127606
303,302,0.8000000000025521
303,320,1.
303,898,1.2000000000006381
304,47,0.8000000000025521
304,302,0.40000000000127606
304,305,1.4000000000012762
305,49,1.8000000000025522
305,50,0.40000000000127606
305,304,1.4000000000012762
306,292,1.2000000000006381
306,307,1.2000000000006381
306,308,0.6000000000019141
307,306,1.2000000000006381
307,322,0.8000000000025521
307,674,1.4000000000012762
308,291,1.2000000000006381
308,292,1.4000000000012762
308,306,0.6000000000019141
308,309,2.400000000004466
308,311,0.6000000000019141
309,308,2.400000000004466
309,310,1.6000000000019141
309,313,0.6000000000019141
310,309,1.6000000000019141
310,311,1.6000000000019141
311,308,0.6000000000019141
311,310,1.6000000000019141
311,312,1.
311,323,0.8000000000025521
312,311,1.
312,323,0.40000000000127606
312,673,0.40000000000127606
313,309,0.6000000000019141
313,314,0.8000000000025521
313,317,0.8000000000025521
313,319,1.4000000000012762
314,313,0.8000000000025521
314,315,1.6000000000019141
314,316,0.40000000000127606
314,894,0.20000000000031903
314,903,0.8000000000025521
315,314,1.6000000000019141
315,894,1.6000000000019141
315,895,0.20000000000031903
315,903,0.20000000000031903
316,314,0.40000000000127606
316,900,0.40000000000127606
316,901,1.
316,903,1.
317,313,0.8000000000025521
317,318,0.20000000000031903
317,319,0.20000000000031903
317,894,0.8000000000025521
318,317,0.20000000000031903
318,320,0.6000000000019141
318,894,1.
319,300,1.
319,313,1.4000000000012762
319,317,0.20000000000031903
320,303,1.
320,318,0.6000000000019141
320,895,1.
321,18,1.
321,39,1.
322,307,0.8000000000025521
322,323,0.20000000000031903
322,674,0.40000000000127606
323,311,0.8000000000025521
323,312,0.40000000000127606
323,322,0.20000000000031903
324,33,2.400000000004466
324,855,1.6000000000019141
324,862,0.6000000000019141
325,37,1.4000000000012762
325,857,0.6000000000019141
325,862,0.6000000000019141
326,1,0.20000000000031903
326,5,0.40000000000127606
327,1,0.6000000000019141
327,2,0.40000000000127606
328,1,0.20000000000031903
328,329,0.40000000000127606
329,328,0.40000000000127606
329,330,1.2000000000006381
329,336,1.8000000000025522
330,329,1.2000000000006381
330,331,0.40000000000127606
330,337,1.8000000000025522
331,330,0.40000000000127606
331,332,0.8000000000025521
331,347,0.20000000000031903
332,331,0.8000000000025521
332,333,1.8000000000025522
332,338,1.2000000000006381
332,347,3.000000000003191
332,360,0.6000000000019141
333,332,1.8000000000025522
333,334,2.400000000004466
333,362,0.40000000000127606
334,333,2.400000000004466
334,335,0.6000000000019141
334,340,0.6000000000019141
334,341,0.8000000000025521
334,364,1.4000000000012762
335,334,0.6000000000019141
335,676,0.6000000000019141
336,288,1.8000000000025522
336,329,1.8000000000025522
337,294,3.799999999996172
337,330,1.8000000000025522
337,347,3.000000000003191
338,332,1.2000000000006381
338,339,0.8000000000025521
338,340,0.6000000000019141
338,347,1.4000000000012762
339,338,0.8000000000025521
339,348,0.8000000000025521
340,334,0.6000000000019141
340,338,0.6000000000019141
341,334,0.8000000000025521
341,342,0.8000000000025521
342,341,0.8000000000025521
342,343,0.6000000000019141
342,344,1.6000000000019141
343,342,0.6000000000019141
343,346,0.6000000000019141
344,342,1.6000000000019141
344,345,0.8000000000025521
344,346,0.6000000000019141
345,344,0.8000000000025521
345,674,0.8000000000025521
346,343,0.6000000000019141
346,344,0.6000000000019141
347,331,0.20000000000031903
347,332,3.000000000003191
347,337,3.000000000003191
347,338,1.4000000000012762
348,293,0.8000000000025521
348,339,0.8000000000025521
349,1,0.6000000000019141
349,359,0.40000000000127606
350,351,0.20000000000031903
350,358,0.40000000000127606
351,350,0.20000000000031903
351,352,1.
351,355,1.
351,356,0.8000000000025521
351,358,1.2000000000006381
352,351,1.
352,353,1.6000000000019141
352,360,0.40000000000127606
353,352,1.6000000000019141
353,354,1.8000000000025522
353,360,1.2000000000006381
354,353,1.8000000000025522
354,355,0.6000000000019141
354,357,0.6000000000019141
354,374,1.8000000000025522
355,351,1.
355,354,0.6000000000019141
355,356,0.6000000000019141
356,351,0.8000000000025521
356,355,0.6000000000019141
356,358,0.20000000000031903
357,354,0.6000000000019141
357,373,0.40000000000127606
358,350,0.40000000000127606
358,351,1.2000000000006381
358,356,0.20000000000031903
358,380,0.20000000000031903
359,1,0.40000000000127606
359,349,0.40000000000127606
360,332,0.6000000000019141
360,352,0.40000000000127606
360,353,1.2000000000006381
361,362,0.40000000000127606
361,377,0.6000000000019141
362,333,0.40000000000127606
362,361,0.40000000000127606
362,377,1.
363,364,1.2000000000006381
363,375,0.40000000000127606
363,376,1.6000000000019141
364,334,1.4000000000012762
364,363,1.2000000000006381
364,365,1.6000000000019141
364,377,0.6000000000019141
365,364,1.6000000000019141
365,366,1.6000000000019141
365,369,1.4000000000012762
366,365,1.6000000000019141
366,367,1.8000000000025522
366,368,0.40000000000127606
367,366,1.8000000000025522
367,368,0.20000000000031903
367,376,1.4000000000012762
368,366,0.40000000000127606
368,367,0.20000000000031903
369,365,1.4000000000012762
369,370,1.2000000000006381
370,369,1.2000000000006381
370,371,0.6000000000019141
370,412,1.2000000000006381
370,417,1.8000000000025522
371,370,0.6000000000019141
371,372,1.
371,376,1.
371,413,0.20000000000031903
372,371,1.
372,373,0.40000000000127606
372,374,2.2000000000038282
372,378,1.
372,383,2.2000000000038282
372,386,0.8000000000025521
373,357,0.40000000000127606
373,372,0.40000000000127606
373,374,1.
374,354,1.8000000000025522
374,372,2.2000000000038282
