204,1156,1.25
205,203,2.25
205,206,1.5
205,329,0.25
205,943,0.5000000000005302
206,205,1.5
206,207,1.25
206,314,1.
206,315,0.75
206,317,0.25
206,319,1.25
206,362,1.
206,946,0.5000000000005302
207,206,1.25
207,208,1.5
208,207,1.5
208,209,1.25
208,314,1.5
209,208,1.25
209,210,1.75
209,214,0.25
210,209,1.75
210,211,2.5
210,214,0.5000000000005302
211,210,2.5
211,212,2.25
211,366,1.
212,211,2.25
212,214,2.5
212,438,1.
213,70,0.75
213,715,0.25
213,1225,1.25
214,209,0.25
214,210,0.5000000000005302
214,212,2.5
214,216,0.75
214,438,0.5000000000005302
214,844,1.25
214,948,0.5000000000005302
214,1275,0.5000000000005302
215,241,1.25
215,387,1.
215,837,1.25
215,949,1.
215,961,1.
215,1189,1.25
215,1190,0.75
215,1191,1.
215,1211,1.25
215,1218,0.5000000000005302
215,1275,0.25
216,214,0.75
216,350,0.5000000000005302
216,598,1.5
217,218,0.5000000000005302
217,220,0.5000000000005302
217,395,0.5000000000005302
217,409,1.25
217,628,1.5
217,936,1.25
217,937,0.25
218,217,0.5000000000005302
218,220,1.25
218,446,0.5000000000005302
219,715,1.
219,1153,1.
219,1225,0.75
220,217,0.5000000000005302
220,218,1.25
220,221,0.5000000000005302
221,220,0.5000000000005302
221,223,0.25
221,485,1.
222,492,1.25
222,646,1.5
222,1068,1.5
223,221,0.25
223,224,1.25
223,503,0.75
224,223,1.25
224,225,2.
224,474,1.
224,496,0.25
225,224,2.
225,226,1.
225,503,1.
225,650,2.
226,225,1.
226,227,0.75
227,226,0.75
227,229,0.5000000000005302
227,649,1.5
228,235,1.
228,237,1.
228,282,1.25
228,1265,0.75
229,227,0.5000000000005302
229,230,1.
229,515,1.75
230,229,1.
230,504,0.75
231,232,1.
231,235,1.
231,1265,0.75
232,231,1.
232,233,1.5
232,332,1.25
233,232,1.5
233,234,1.5
233,235,1.25
234,233,1.5
234,240,1.25
234,332,1.5
235,228,1.
235,231,1.
235,233,1.25
235,236,0.75
236,235,0.75
236,237,0.25
236,240,0.25
237,228,1.
237,236,0.25
237,282,0.5000000000005302
238,488,1.
238,498,1.25
238,645,1.75
238,1068,2.
239,913,0.5000000000005302
239,918,0.75
239,928,1.
240,234,1.25
240,236,0.25
240,601,0.75
241,215,1.25
241,242,1.5
241,1213,1.5
242,241,1.5
242,243,1.
242,1212,1.25
243,242,1.
243,244,1.25
243,1208,1.
244,243,1.25
244,245,2.
244,965,0.75
244,1168,1.5
245,244,2.
245,246,1.25
245,950,1.75
245,1168,0.5000000000005302
246,245,1.25
246,249,1.5
246,951,2.
247,61,3.5000000000053024
247,259,1.5
247,931,3.2500000000053024
248,257,1.25
248,723,0.75
248,1071,1.
248,1118,1.
249,246,1.5
249,251,2.
249,1169,1.25
250,283,0.25
250,348,1.
250,1172,0.5000000000005302
251,249,2.
251,252,1.
251,1003,0.75
252,251,1.
252,253,1.
252,1200,1.25
253,252,1.
253,254,1.
253,1200,1.25
254,253,1.
254,761,1.5
254,959,0.75
254,1096,1.
254,1165,0.25
254,1192,0.75
254,1251,1.75
254,1260,0.5000000000005302
254,1262,1.25
255,36,0.75
255,54,0.75
255,256,1.25
255,1021,1.25
255,1296,0.25
256,255,1.25
256,269,0.75
256,1283,1.25
256,1287,1.25
257,248,1.25
257,726,1.
258,122,1.
258,326,0.5000000000005302
258,527,0.25
259,46,0.75
259,83,0.5000000000005302
259,247,1.5
260,261,1.5
260,264,0.25
261,83,2.7500000000053024
261,182,1.5
261,191,1.
261,260,1.5
261,279,1.5
262,86,0.75
262,92,2.25
262,122,1.25
262,265,2.5
262,335,0.5000000000005302
262,457,0.5000000000005302
262,527,1.
262,890,1.25
263,108,0.25
263,114,0.25
263,116,2.25
263,270,2.
263,390,0.5000000000005302
263,432,2.5
263,615,0.75
264,260,0.25
264,265,1.75
264,331,1.25
265,262,2.5
265,264,1.75
265,890,0.5000000000005302
266,330,0.75
266,338,1.25
266,752,0.25
267,10,2.25
267,47,1.
267,955,2.
268,110,1.75
268,270,2.
269,105,0.75
269,111,1.75
269,256,0.75
270,108,1.75
270,263,2.
270,268,2.
271,77,2.5
271,182,2.7500000000053024
271,1004,1.5
271,1182,3.2500000000053024
272,93,0.5000000000005302
272,179,1.25
272,273,1.75
272,1182,4.000000000005302
273,170,0.25
273,272,1.75
273,275,1.25
274,284,0.5000000000005302
274,300,1.
274,344,1.75
275,273,1.25
275,277,2.
275,278,0.5000000000005302
276,353,1.
276,355,0.5000000000005302
276,916,0.25
277,275,2.
277,278,1.25
277,379,0.5000000000005302
278,275,0.5000000000005302
278,277,1.25
278,327,0.5000000000005302
279,191,0.25
279,261,1.5
279,280,1.
280,192,1.
280,193,1.
280,194,0.5000000000005302
280,195,0.75
280,279,1.
280,281,0.25
280,285,1.5
280,293,2.25
280,550,0.25
280,1153,0.25
281,183,0.5000000000005302
281,280,0.25
281,296,2.25
281,297,1.
281,306,0.25
281,310,1.
281,1143,0.5000000000005302
282,228,1.25
282,237,0.5000000000005302
282,288,0.75
282,542,0.75
282,631,0.25
282,874,0.5000000000005302
283,250,0.25
283,346,0.5000000000005302
284,274,0.5000000000005302
284,345,0.75
285,195,1.25
285,280,1.5
285,286,1.5
286,196,1.25
286,285,1.5
286,287,1.5
287,199,0.5000000000005302
287,286,1.5
287,288,0.75
288,282,0.75
288,287,0.75
288,1232,0.75
289,290,1.5
289,295,1.25
289,716,1.5
290,289,1.5
290,291,1.
290,302,0.75
291,290,1.
291,295,1.25
291,352,1.25
291,1029,0.5000000000005302
292,321,0.75
292,1172,0.5000000000005302
293,280,2.25
293,294,2.5
293,1081,1.
294,293,2.5
294,296,1.75
294,1081,0.5000000000005302
295,289,1.25
295,291,1.25
295,321,0.75
295,352,0.75
296,183,0.75
296,281,2.25
296,294,1.75
297,281,1.
297,298,0.75
297,1143,1.
298,297,0.75
298,301,0.25
298,1143,0.25
299,300,1.
299,342,1.25
300,274,1.
300,299,1.
301,298,0.25
301,305,0.5000000000005302
301,631,1.
302,290,0.75
302,303,0.75
302,1090,1.25
303,302,0.75
303,856,0.75
303,858,1.25
304,46,0.5000000000005302
304,98,0.25
304,516,1.
305,301,0.5000000000005302
305,396,0.25
305,398,0.75
305,632,1.25
305,637,1.
306,281,0.25
306,917,0.5000000000005302
306,922,1.
307,310,1.
307,312,1.25
307,922,1.
308,356,0.25
308,407,0.5000000000005302
308,1033,1.
309,118,0.25
309,162,0.5000000000005302
309,340,1.
310,281,1.
310,307,1.
310,922,0.75
311,198,0.5000000000005302
311,313,0.75
312,307,1.25
312,316,0.5000000000005302
312,917,0.5000000000005302
313,198,1.25
313,311,0.75
313,1033,0.75
314,206,1.
314,208,1.5
314,365,0.75
315,206,0.75
315,362,0.5000000000005302
316,156,0.5000000000005302
316,312,0.5000000000005302
316,434,1.25
317,206,0.25
317,411,0.25
318,145,1.
318,320,1.25
318,434,1.
319,206,1.25
319,325,1.5
319,411,1.
320,145,0.5000000000005302
320,318,1.25
320,322,0.5000000000005302
321,292,0.75
321,295,0.75
321,716,1.25
322,136,0.5000000000005302
322,320,0.5000000000005302
322,323,1.25
323,322,1.25
323,324,1.25
323,850,1.25
324,323,1.25
324,497,1.
324,850,1.
325,203,0.75
325,319,1.5
325,411,0.5000000000005302
326,258,0.5000000000005302
326,690,1.25
326,752,0.5000000000005302
327,134,0.5000000000005302
327,278,0.5000000000005302
327,497,1.25
328,198,1.25
328,200,0.5000000000005302
328,329,0.5000000000005302
329,202,1.5
329,205,0.25
329,328,0.5000000000005302
329,943,0.25
330,266,0.75
330,339,1.
330,342,0.75
330,644,0.75
330,916,0.5000000000005302
330,1201,0.25
331,264,1.25
331,374,1.25
331,828,0.75
331,890,0.5000000000005302
332,232,1.25
332,234,1.5
332,344,1.25
332,345,2.5
332,595,1.25
332,600,0.75
332,1201,1.25
332,1232,1.25
332,1265,0.75
333,349,2.5
333,499,1.25
333,502,1.5
333,595,2.
333,597,1.25
333,605,0.5000000000005302
333,612,0.5000000000005302
333,860,1.5
334,163,0.75
334,827,0.5000000000005302
335,262,0.5000000000005302
335,338,0.25
335,690,1.
336,1115,1.5
336,1130,1.
336,1204,1.25
337,57,1.25
337,59,0.75
337,88,1.5
337,901,0.5000000000005302
338,266,1.25
338,335,0.25
338,339,0.75
339,330,1.
339,338,0.75
340,162,0.75
340,309,1.
340,388,0.5000000000005302
341,592,1.
341,844,1.
341,847,1.25
341,848,1.25
342,299,1.25
342,330,0.75
342,344,1.75
343,592,1.
343,598,1.
343,829,1.25
344,274,1.75
344,332,1.25
344,342,1.75
345,284,0.75
345,332,2.5
345,346,2.
346,283,0.5000000000005302
346,345,2.
346,348,2.25
347,501,0.75
347,508,1.75
347,893,0.75
348,250,1.
348,346,2.25
348,349,2.5
349,333,2.5
349,348,2.5
349,1172,1.25
350,216,0.5000000000005302
350,599,1.25
350,619,0.5000000000005302
351,41,0.75
351,1093,0.75
351,1127,0.25
352,291,1.25
352,295,0.75
352,353,1.75
352,355,0.75
352,644,0.5000000000005302
352,1029,0.5000000000005302
353,276,1.
353,352,1.75
353,644,1.5
354,359,0.5000000000005302
354,533,0.25
355,276,0.5000000000005302
355,352,0.75
356,308,0.25
356,1031,0.5000000000005302
356,1033,1.
357,358,1.
357,1031,1.25
358,357,1.
358,362,0.25
358,1031,0.5000000000005302
359,354,0.5000000000005302
359,360,0.5000000000005302
359,364,0.75
359,742,0.75
360,359,0.5000000000005302
360,938,0.75
360,1084,1.
361,160,1.25
361,821,0.5000000000005302
361,1177,0.5000000000005302
362,206,1.
362,315,0.5000000000005302
362,358,0.25
363,364,0.75
363,622,1.25
363,725,1.25
364,359,0.75
364,363,0.75
364,742,0.75
365,314,0.75
365,366,0.5000000000005302
366,211,1.
366,365,0.5000000000005302
366,438,0.25
367,9,0.5000000000005302
367,369,0.75
367,939,0.25
367,1011,1.25
367,1220,0.75
367,1233,0.5000000000005302
367,1259,1.25
367,1302,0.25
368,401,2.25
368,620,1.5
368,764,1.
369,367,0.75
369,374,1.
369,375,1.5
370,371,1.5
370,373,0.5000000000005302
370,764,1.25
371,370,1.5
371,614,0.25
371,885,1.
372,731,1.25
372,743,1.25
372,744,1.25
373,370,0.5000000000005302
373,611,0.75
373,613,1.
374,331,1.25
374,369,1.
374,1283,0.5000000000005302
375,369,1.5
375,376,1.75
375,1259,1.5
376,375,1.75
376,828,1.
376,1257,1.
377,163,0.75
377,596,0.75
377,611,1.75
378,380,2.
378,1231,1.5
378,1257,1.75
379,114,0.75
379,277,0.5000000000005302
380,378,2.
380,381,1.
380,1221,0.75
381,380,1.
381,383,1.25
381,1206,0.75
381,1231,1.
382,176,1.25
382,927,0.25
382,1103,0.75
383,381,1.25
383,384,0.75
383,1207,2.25
384,383,0.75
384,385,0.5000000000005302
384,950,1.5
385,384,0.5000000000005302
385,386,0.75
385,841,0.5000000000005302
386,385,0.75
386,387,0.75
386,1214,0.75
387,215,1.
387,386,0.75
387,1210,1.
388,118,0.5000000000005302
388,340,0.5000000000005302
388,389,1.
388,391,0.5000000000005302
388,392,1.
389,118,1.
389,388,1.
390,119,0.25
390,263,0.5000000000005302
390,391,0.5000000000005302
390,615,0.25
391,119,1.
391,388,0.5000000000005302
391,390,0.5000000000005302
391,392,1.5
392,120,0.75
392,388,1.
392,391,1.5
393,394,0.25
393,651,0.25
393,884,0.75
394,393,0.25
394,395,0.5000000000005302
394,618,1.
395,217,0.5000000000005302
395,394,0.5000000000005302
395,618,1.25
396,305,0.25
396,397,0.25
396,398,1.25
396,643,0.5000000000005302
396,665,1.25
396,882,1.5
397,396,0.25
397,405,1.
397,647,0.5000000000005302
397,883,0.75
397,886,0.75
398,305,0.75
398,396,1.25
398,637,1.
398,669,1.5
399,674,0.5000000000005302
399,935,1.
399,1293,0.75
400,875,1.
400,892,1.25
400,1178,1.
401,368,2.25
401,609,1.75
401,764,0.25
402,422,1.25
402,423,2.25
402,891,1.75
403,424,2.
403,500,2.
403,548,0.75
403,657,0.75
403,870,1.
403,888,0.75
403,893,1.75
404,414,1.25
404,425,0.25
404,648,0.75
405,397,1.
405,406,2.
405,647,2.25
406,405,2.
406,408,1.25
406,648,0.5000000000005302
407,308,0.5000000000005302
407,1033,0.75
408,406,1.25
408,410,2.25
408,420,1.75
409,217,1.25
409,617,0.5000000000005302
409,628,0.5000000000005302
410,408,2.25
410,413,2.
410,1261,1.5
411,317,0.25
411,319,1.
411,325,0.5000000000005302
412,622,0.5000000000005302
412,926,0.75
413,410,2.
413,414,1.25
413,1261,0.5000000000005302
414,404,1.25
414,413,1.25
414,415,0.75
415,414,0.75
415,419,1.25
415,679,0.25
416,421,1.25
416,626,1.75
416,936,1.25
417,94,1.5
417,421,1.25
417,625,2.
418,11,1.5
418,129,1.75
419,415,1.25
419,426,1.75
419,680,1.25
420,408,1.75
420,422,2.25
420,675,0.25
421,416,1.25
421,417,1.25
422,402,1.25
422,420,2.25
422,1261,0.75
423,402,2.25
423,424,2.7500000000053024
423,675,1.25
424,403,2.
424,423,2.7500000000053024
424,889,2.
425,404,0.25
425,427,2.
425,436,0.5000000000005302
425,539,1.
425,681,0.5000000000005302
425,800,0.5000000000005302
425,806,0.75
425,1114,2.
426,419,1.75
426,427,1.5
426,681,1.5
427,425,2.
427,426,1.5
427,540,0.25
428,137,0.25
428,738,1.
428,768,0.5000000000005302
429,430,2.5
429,532,1.25
429,535,0.75
429,1114,2.
430,429,2.5
430,431,2.7500000000053024
430,441,2.
431,430,2.7500000000053024
431,433,2.
431,800,0.5000000000005302
432,77,2.
432,96,1.25
432,263,2.5
433,431,2.
433,435,3.7500000000053024
433,436,1.5
433,905,1.25
434,156,1.
434,316,1.25
434,318,1.
435,433,3.7500000000053024
435,437,3.2500000000053024
435,1094,1.25
436,425,0.5000000000005302
436,433,1.5
436,469,0.25
436,471,1.75
436,867,1.75
436,879,0.75
437,435,3.2500000000053024
437,444,2.
437,1160,3.0000000000053024
438,212,1.
438,214,0.5000000000005302
438,366,0.25
439,440,2.7500000000053024
439,445,1.25
439,865,1.75
439,1160,3.7500000000053024
440,137,1.75
440,439,2.7500000000053024
440,454,3.2500000000053024
441,430,2.
441,442,1.5
441,532,1.25
442,441,1.5
442,443,1.5
442,808,0.5000000000005302
442,810,0.5000000000005302
443,442,1.5
443,444,1.75
443,799,1.
444,437,2.
444,443,1.75
444,793,1.5
445,439,1.25
445,795,1.5
445,1219,1.
446,218,0.5000000000005302
446,448,0.5000000000005302
446,485,1.25
447,450,1.25
447,785,1.
447,1219,0.5000000000005302
448,446,0.5000000000005302
448,449,0.25
448,485,1.
449,448,0.25
449,475,1.
449,1230,0.5000000000005302
450,447,1.25
450,451,1.
450,772,0.5000000000005302
450,903,0.75
451,450,1.
451,452,1.
451,770,0.5000000000005302
451,772,1.
451,775,1.25
452,451,1.
452,453,1.25
453,140,1.25
453,452,1.25
453,775,1.75
454,440,3.2500000000053024
454,458,3.0000000000053024
454,825,1.5
455,996,1.
455,1158,1.
455,1161,1.25
456,1110,1.
456,1129,0.5000000000005302
456,1136,0.25
457,262,0.5000000000005302
457,527,0.25
458,454,3.0000000000053024
458,459,3.0000000000053024
458,851,1.25
459,458,3.0000000000053024
459,460,2.25
459,846,0.5000000000005302
460,459,2.25
460,461,2.
461,460,2.
461,462,1.25
461,859,0.5000000000005302
462,461,1.25
462,463,0.75
462,905,0.25
463,462,0.75
463,466,1.
463,554,0.5000000000005302
464,682,0.25
464,1064,1.
464,1079,1.
465,467,0.75
465,472,0.5000000000005302
465,1290,0.5000000000005302
466,463,1.
466,468,0.5000000000005302
466,1291,0.25
467,465,0.75
467,473,1.25
467,1230,1.25
468,466,0.5000000000005302
468,469,1.25
468,871,0.5000000000005302
469,436,0.25
469,468,1.25
469,471,1.75
470,72,1.25
470,479,0.5000000000005302
470,524,0.5000000000005302
471,436,1.75
471,469,1.75
471,869,1.25
472,465,0.5000000000005302
472,473,1.
472,478,0.75
473,467,1.25
473,472,1.
473,474,1.5
474,224,1.
474,473,1.5
474,475,1.25
475,449,1.
475,474,1.25
475,1230,1.5
476,37,0.75
476,123,1.
476,1242,1.5
477,86,1.
477,931,1.25
478,472,0.75
478,480,0.5000000000005302
478,492,1.5
479,72,1.
479,470,0.5000000000005302
479,528,0.75
479,534,0.25
480,478,0.5000000000005302
480,481,0.25
480,498,1.
481,480,0.25
481,486,0.75
481,629,0.25
482,37,0.75
482,483,1.75
482,1284,0.75
483,482,1.75
483,484,2.
483,766,0.5000000000005302
484,483,2.
