1,3,3.0000000000000004
1,6,1.5000000000000002
1,14,1.2500000000000002
1,16,1.7500000000000002
1,31,3.7500000000086757
1,97,1.7500000000000002
1,113,2.2500000000000004
1,134,1.2500000000000002
1,229,1.2500000000000002
2,36,5.000000000008676
2,37,0.7500000000008676
2,42,0.25
2,43,0.5000000000008676
2,46,1.7500000000000002
2,47,0.25
2,49,0.25
2,52,2.5000000000000004
2,54,0.25
2,55,0.5000000000008676
2,219,0.25
3,1,3.0000000000000004
3,4,3.0000000000000004
4,3,3.0000000000000004
4,5,3.0000000000000004
4,6,0.7500000000008676
4,153,0.7500000000008676
5,4,3.0000000000000004
5,7,3.5000000000000004
5,9,2.
5,157,0.5000000000008676
6,1,1.5000000000000002
6,4,0.7500000000008676
6,15,0.5000000000008676
7,5,3.5000000000000004
7,8,1.7500000000000002
7,161,1.5000000000000002
8,7,1.7500000000000002
8,9,0.7500000000008676
8,50,0.7500000000008676
9,5,2.
9,8,0.7500000000008676
9,10,1.5000000000000002
9,56,0.25
10,9,1.5000000000000002
10,11,0.7500000000008676
10,15,0.5000000000008676
11,10,0.7500000000008676
11,12,1.5000000000000002
11,22,1.5000000000000002
12,11,1.5000000000000002
12,13,2.2500000000000004
12,57,0.5000000000008676
13,12,2.2500000000000004
13,48,1.
13,57,1.
14,1,1.2500000000000002
14,15,1.2500000000000002
15,6,0.5000000000008676
15,10,0.5000000000008676
15,14,1.2500000000000002
16,1,1.7500000000000002
16,17,1.7500000000000002
17,16,1.7500000000000002
17,18,2.5000000000000004
17,26,0.5000000000008676
18,17,2.5000000000000004
18,19,1.
18,28,2.7500000000000004
19,18,1.
19,20,2.
19,24,3.25
19,28,2.2500000000000004
20,19,2.
20,21,1.5000000000000002
20,24,0.25
21,20,1.5000000000000002
21,22,1.
21,34,1.7500000000000002
22,11,1.5000000000000002
22,21,1.
22,23,1.7500000000000002
23,22,1.7500000000000002
23,48,1.5000000000000002
24,19,3.25
24,20,0.25
24,25,2.
24,27,0.5000000000008676
25,24,2.
25,30,2.
26,17,0.5000000000008676
26,27,3.0000000000000004
26,28,3.7500000000086757
27,24,0.5000000000008676
27,26,3.0000000000000004
27,29,2.5000000000000004
28,18,2.7500000000000004
28,19,2.2500000000000004
28,26,3.7500000000086757
29,27,2.5000000000000004
29,30,3.0000000000000004
29,33,3.7500000000086757
30,25,2.
30,29,3.0000000000000004
30,38,3.7500000000086757
30,162,0.25
31,1,3.7500000000086757
31,32,3.0000000000000004
31,58,2.
32,31,3.0000000000000004
32,33,3.25
33,29,3.7500000000086757
33,32,3.25
33,216,0.25
34,21,1.7500000000000002
34,35,1.5000000000000002
35,34,1.5000000000000002
35,36,5.000000000008676
35,37,0.7500000000008676
35,38,4.750000000008676
36,2,5.000000000008676
36,35,5.000000000008676
37,2,0.7500000000008676
37,35,0.7500000000008676
38,30,3.7500000000086757
38,35,4.750000000008676
38,39,4.250000000008676
39,38,4.250000000008676
39,40,2.5000000000000004
39,164,1.5000000000000002
40,39,2.5000000000000004
40,41,1.
40,44,1.2500000000000002
41,40,1.
41,42,0.25
41,43,0.5000000000008676
42,2,0.25
42,41,0.25
43,2,0.5000000000008676
43,41,0.5000000000008676
44,40,1.2500000000000002
44,45,1.2500000000000002
45,44,1.2500000000000002
45,46,1.7500000000000002
45,47,0.25
46,2,1.7500000000000002
46,45,1.7500000000000002
47,2,0.25
47,45,0.25
48,13,1.
48,23,1.5000000000000002
48,49,0.25
49,2,0.25
49,48,0.25
50,8,0.7500000000008676
50,51,1.2500000000000002
50,219,0.25
51,50,1.2500000000000002
51,52,2.5000000000000004
51,53,1.
52,2,2.5000000000000004
52,51,2.5000000000000004
53,51,1.
53,54,0.25
53,55,0.5000000000008676
54,2,0.25
54,53,0.25
55,2,0.5000000000008676
55,53,0.5000000000008676
56,9,0.25
56,57,0.25
57,12,0.5000000000008676
57,13,1.
57,56,0.25
58,31,2.
58,59,0.5000000000008676
58,60,1.2500000000000002
59,58,0.5000000000008676
59,74,1.2500000000000002
