51,53,0.75
52,53,0.75
52,270,0.75
53,50,1.
53,51,0.75
53,52,0.75
53,270,1.
54,43,2.25000000000509
54,55,1.49999999999491
54,61,0.5
55,54,1.49999999999491
55,56,2.25000000000509
55,58,0.5
55,59,1.25
56,55,2.25000000000509
56,57,1.49999999999491
56,58,0.5
57,12,1.
57,13,1.25
57,56,1.49999999999491
58,55,0.5
58,56,0.5
59,55,1.25
59,60,1.25
60,59,1.25
60,61,1.
60,191,1.
61,54,0.5
61,60,1.
61,62,1.750000000002545
62,43,1.750000000002545
62,61,1.750000000002545
62,63,0.75
63,62,0.75
63,64,0.75
63,210,0.75
64,63,0.75
64,65,1.25
64,208,0.25
64,214,1.49999999999491
65,47,0.25
65,64,1.25
65,210,1.9999999999974554
65,214,0.5
65,216,0.75
66,25,0.25
66,28,0.25
67,34,3.2499999999974554
67,68,0.75
67,69,2.25000000000509
68,67,0.75
68,271,0.5
68,275,1.49999999999491
69,67,2.25000000000509
69,296,1.
69,299,1.
70,3,1.750000000002545
70,4,1.9999999999974554
70,71,1.49999999999491
70,78,0.25
71,70,1.49999999999491
71,72,1.750000000002545
71,77,1.
72,71,1.750000000002545
72,73,1.750000000002545
72,77,0.5
72,81,1.9999999999974554
73,37,0.25
73,72,1.750000000002545
73,74,1.25
74,73,1.25
74,75,1.25
75,74,1.25
75,86,1.25
76,3,0.75
76,27,0.25
76,77,0.25
77,71,1.
77,72,0.5
77,76,0.25
78,4,1.750000000002545
78,70,0.25
78,79,1.25
79,78,1.25
79,80,0.5
79,82,1.9999999999974554
80,79,0.5
80,81,0.5
80,83,1.25
81,72,1.9999999999974554
81,80,0.5
81,85,1.25
82,79,1.9999999999974554
82,83,1.9999999999974554
82,94,1.25
83,80,1.25
83,82,1.9999999999974554
83,88,0.5
84,89,1.
84,93,0.75
84,94,1.
85,81,1.25
85,87,1.25
86,75,1.25
86,87,1.25
87,85,1.25
87,86,1.25
88,83,0.5
88,91,0.5
89,84,1.
89,90,1.25
89,101,1.
90,89,1.25
90,91,0.5
90,101,0.5
91,88,0.5
91,90,0.5
92,1,1.750000000002545
92,93,2.5
92,95,0.5
93,84,0.75
93,92,2.5
93,94,1.49999999999491
93,95,1.750000000002545
94,1,0.25
94,82,1.25
94,84,1.
94,93,1.49999999999491
95,92,0.5
95,93,1.750000000002545
95,96,1.
96,95,1.
96,97,1.9999999999974554
96,99,0.75
97,96,1.9999999999974554
97,98,0.5
97,100,1.25
98,1,1.25
98,97,0.5
98,102,0.5
99,96,0.75
99,100,1.25
99,101,0.25
100,97,1.25
100,99,1.25
101,89,1.
101,90,0.5
101,99,0.25
102,98,0.5
102,103,1.49999999999491
102,104,0.75
103,102,1.49999999999491
103,107,0.75
103,110,0.5
104,102,0.75
104,105,0.5
104,106,0.5
104,109,0.75
105,104,0.5
105,106,0.5
106,104,0.5
106,105,0.5
107,103,0.75
107,108,0.5
107,109,1.49999999999491
108,107,0.5
108,109,0.5
109,104,0.75
109,107,1.49999999999491
109,108,0.5
110,5,1.
110,103,0.5
110,111,0.25
111,110,0.25
111,112,1.
111,113,0.5
112,111,1.
112,113,1.25
112,115,0.25
112,116,1.49999999999491
113,111,0.5
113,112,1.25
113,121,0.5
114,1,0.5
114,5,1.
114,115,0.75
114,117,1.25
115,112,0.25
115,114,0.75
115,116,1.25
116,112,1.49999999999491
116,115,1.25
116,117,1.9999999999974554
117,114,1.25
117,116,1.9999999999974554
117,119,0.5
118,1,0.25
118,119,0.5
118,122,1.
119,117,0.5
119,118,0.5
119,120,1.25
120,119,1.25
120,121,1.
120,123,1.
121,113,0.5
121,120,1.
121,124,1.
121,125,0.5
122,1,0.5
122,118,1.
122,123,0.75
123,120,1.
123,122,0.75
123,124,1.25
123,130,1.
124,121,1.
124,123,1.25
124,125,0.5
124,129,0.75
125,121,0.5
125,124,0.5
126,127,0.25
126,128,0.75
126,130,1.25
127,126,0.25
127,129,0.25
128,126,0.75
128,130,0.5
129,124,0.75
129,127,0.25
129,130,1.25
130,123,1.
130,126,1.25
130,128,0.5
130,129,1.25
131,1,0.5
131,6,0.5
132,1,0.5
132,134,0.5
133,7,1.9999999999974554
133,134,1.25
133,136,1.9999999999974554
134,132,0.5
134,133,1.25
134,135,0.5
135,134,0.5
135,136,0.5
136,133,1.9999999999974554
136,135,0.5
136,137,1.25
137,136,1.25
137,138,1.750000000002545
137,144,3.2499999999974554
138,137,1.750000000002545
138,139,1.750000000002545
139,138,1.750000000002545
139,140,1.750000000002545
140,139,1.750000000002545
140,141,1.750000000002545
141,140,1.750000000002545
141,142,1.750000000002545
142,141,1.750000000002545
142,240,1.750000000002545
143,7,5.
143,144,2.74999999999491
143,157,3.50000000000509
144,137,3.2499999999974554
144,143,2.74999999999491
144,145,3.2499999999974554
145,144,3.2499999999974554
145,147,2.25000000000509
145,151,4.2500000000025455
146,151,4.499999999997455
146,153,3.9999999999949107
146,154,0.25
147,145,2.25000000000509
147,154,0.75
147,157,3.2499999999974554
147,159,3.50000000000509
147,201,0.25
148,149,1.25
148,153,1.25
149,148,1.25
149,150,1.25
150,149,1.25
150,232,1.750000000002545
150,237,1.750000000002545
151,145,4.2500000000025455
151,146,4.499999999997455
151,152,0.5
151,154,1.25
152,151,0.5
152,153,2.5
152,239,1.750000000002545
153,146,3.9999999999949107
153,148,1.25
153,152,2.5
154,146,0.25
154,147,0.75
154,151,1.25
155,1,0.25
155,8,0.75
155,156,0.25
156,7,0.5
156,155,0.25
157,143,3.50000000000509
157,147,3.2499999999974554
158,8,0.75
158,9,1.49999999999491
158,164,0.75
159,147,3.50000000000509
159,160,3.50000000000509
160,159,3.50000000000509
160,161,1.49999999999491
160,200,1.750000000002545
161,160,1.49999999999491
161,308,1.49999999999491
162,10,1.
162,163,1.25
162,165,1.9999999999974554
163,9,1.
163,162,1.25
163,164,1.
163,167,1.25
164,158,0.75
164,163,1.
165,10,0.5
165,162,1.9999999999974554
165,166,1.
166,1,0.75
166,165,1.
166,170,1.
166,171,0.75
167,163,1.25
167,168,0.5
167,170,1.49999999999491
168,167,0.5
168,170,0.25
169,171,0.25
169,173,0.25
170,166,1.
170,167,1.49999999999491
170,168,0.25
171,11,1.25
171,166,0.75
171,169,0.25
172,11,0.5
172,173,0.5
172,175,1.25
173,169,0.25
173,172,0.5
173,174,1.9999999999974554
173,176,3.50000000000509
174,173,1.9999999999974554
174,177,2.25000000000509
174,178,1.
175,11,1.49999999999491
175,172,1.25
175,176,1.750000000002545
176,12,2.5
176,173,3.50000000000509
176,175,1.750000000002545
177,174,2.25000000000509
177,178,0.5
177,198,1.49999999999491
178,174,1.
178,177,0.5
178,180,0.25
179,12,2.25000000000509
179,181,1.750000000002545
179,182,2.74999999999491
180,12,3.2499999999974554
180,178,0.25
180,223,2.74999999999491
181,12,0.5
181,179,1.750000000002545
181,182,0.25
181,204,0.5
182,179,2.74999999999491
182,181,0.25
182,183,2.25000000000509
183,182,2.25000000000509
183,184,2.74999999999491
183,197,0.25
184,183,2.74999999999491
184,185,4.499999999997455
184,197,4.499999999997455
185,184,4.499999999997455
185,186,3.0000000000025455
185,204,1.25
186,185,3.0000000000025455
186,202,1.9999999999974554
186,253,1.750000000002545
187,203,2.5
187,207,2.74999999999491
187,256,2.5
188,189,0.5
188,204,0.5
189,188,0.5
189,190,0.75
189,192,1.49999999999491
190,189,0.75
190,215,0.75
191,60,1.
191,192,0.75
191,214,0.5
192,189,1.49999999999491
192,191,0.75
192,215,1.
193,194,2.74999999999491
193,227,1.9999999999974554
193,254,2.5
194,193,2.74999999999491
194,220,2.74999999999491
195,196,2.74999999999491
195,220,2.5
196,195,2.74999999999491
196,248,0.75
196,249,2.5
196,250,0.5
197,183,0.25
197,184,4.499999999997455
197,255,3.9999999999949107
198,177,1.49999999999491
198,199,1.9999999999974554
198,201,0.25
199,198,1.9999999999974554
199,200,1.750000000002545
200,160,1.750000000002545
200,199,1.750000000002545
201,147,0.25
201,198,0.25
202,186,1.9999999999974554
202,203,2.5
202,217,1.25
203,187,2.5
203,202,2.5
203,219,2.25000000000509
204,181,0.5
204,185,1.25
204,188,0.5
205,256,1.25
205,261,1.25
206,207,2.74999999999491
206,260,2.74999999999491
207,187,2.74999999999491
207,206,2.74999999999491
208,64,0.25
208,214,0.25
209,47,0.5
209,210,0.5
209,213,1.25
210,63,0.75
210,65,1.9999999999974554
210,209,0.5
210,211,0.25
210,212,3.0000000000025455
211,45,1.
211,210,0.25
211,212,1.49999999999491
212,210,3.0000000000025455
212,211,1.49999999999491
212,213,2.74999999999491
213,47,2.74999999999491
213,209,1.25
213,212,2.74999999999491
214,64,1.49999999999491
214,65,0.5
214,191,0.5
214,208,0.25
215,190,0.75
215,192,1.
216,65,0.75
216,264,0.25
216,265,0.25
217,202,1.25
217,218,0.75
217,219,1.25
218,217,0.75
218,219,0.25
218,253,0.25
219,203,2.25000000000509
219,217,1.25
219,218,0.25
219,310,0.5
219,311,1.9999999999974554
220,194,2.74999999999491
220,195,2.5
220,221,1.9999999999974554
221,220,1.9999999999974554
221,245,0.5
221,247,2.74999999999491
222,226,3.2499999999974554
222,243,2.5
222,244,1.
223,180,2.74999999999491
223,224,2.5
223,227,1.750000000002545
224,223,2.5
224,225,0.75
224,226,1.49999999999491
225,224,0.75
225,235,0.25
225,308,1.25
226,222,3.2499999999974554
226,224,1.49999999999491
226,227,3.50000000000509
227,193,1.9999999999974554
227,223,1.750000000002545
227,226,3.50000000000509
227,228,1.25
228,227,1.25
228,229,2.25000000000509
228,231,0.75
229,228,2.25000000000509
229,230,1.750000000002545
229,241,0.25
230,229,1.750000000002545
230,231,0.75
230,244,0.75
231,228,0.75
231,230,0.75
232,150,1.750000000002545
232,233,1.
232,235,0.25
232,309,1.
233,232,1.
233,234,1.
233,278,2.25000000000509
234,233,1.
234,277,1.
235,225,0.25
235,232,0.25
235,236,1.
235,309,1.
236,235,1.
236,308,1.
236,309,1.25
237,150,1.750000000002545
237,278,1.750000000002545
238,279,0.5
238,280,0.5
239,152,1.750000000002545
239,240,1.750000000002545
240,142,1.750000000002545
240,239,1.750000000002545
241,229,0.25
241,242,0.5
242,241,0.5
242,243,2.5
242,245,1.
242,280,0.5
243,222,2.5
243,242,2.5
244,222,1.
244,230,0.75
245,221,0.5
245,242,1.
245,246,1.750000000002545
246,245,1.750000000002545
246,247,2.74999999999491
246,281,0.75
247,221,2.74999999999491
247,246,2.74999999999491
247,248,1.750000000002545
248,196,0.75
248,247,1.750000000002545
248,281,0.75
249,196,2.5
249,250,1.9999999999974554
249,310,0.25
250,196,0.5
250,249,1.9999999999974554
250,251,1.25
251,250,1.25
251,252,1.25
252,251,1.25
252,302,0.75
252,304,2.25000000000509
252,306,0.5
252,307,0.5
253,186,1.750000000002545
253,218,0.25
253,254,0.25
253,255,1.750000000002545
254,193,2.5
254,253,0.25
254,255,3.0000000000025455
255,197,3.9999999999949107
255,253,1.750000000002545
255,254,3.0000000000025455
256,187,2.5
256,205,1.25
256,257,1.
257,256,1.
257,258,1.
258,257,1.
258,259,1.
259,258,1.
259,311,1.
260,206,2.74999999999491
260,261,3.50000000000509
260,262,0.5
261,205,1.25
261,260,3.50000000000509
261,262,1.9999999999974554
262,260,0.5
262,261,1.9999999999974554
262,301,1.25
263,301,1.25
263,303,1.25
264,48,0.25
264,216,0.25
264,270,1.
265,216,0.25
265,266,0.5
266,265,0.5
266,267,0.5
266,270,1.49999999999491
267,266,0.5
267,268,1.49999999999491
267,270,2.5
268,267,1.49999999999491
268,269,1.49999999999491
269,268,1.49999999999491
269,270,0.5
269,289,0.75
270,30,2.74999999999491
270,32,0.25
270,46,1.25
270,47,2.25000000000509
270,48,1.
270,52,0.75
270,53,1.
270,264,1.
270,266,1.49999999999491
270,267,2.5
270,269,0.5
270,282,1.
270,283,1.9999999999974554
270,293,0.25
271,35,2.25000000000509
271,68,0.5
271,272,1.49999999999491
272,35,0.25
272,271,1.49999999999491
272,273,1.
273,272,1.
273,294,1.
274,286,1.750000000002545
274,294,1.
274,295,0.5
275,34,2.74999999999491
275,35,2.5
275,68,1.49999999999491
276,277,1.
276,279,1.
277,234,1.
277,276,1.
278,233,2.25000000000509
278,237,1.750000000002545
278,279,1.750000000002545
279,238,0.5
279,276,1.
279,278,1.750000000002545
280,238,0.5
280,242,0.5
281,246,0.75
281,248,0.75
282,35,0.5
282,270,1.
282,290,1.
282,292,0.5
283,270,1.9999999999974554
283,284,1.750000000002545
283,285,0.5
283,288,0.75
284,283,1.750000000002545
284,285,0.5
284,287,1.
285,283,0.5
285,284,0.5
286,274,1.750000000002545
286,287,1.
286,295,0.5
287,284,1.
287,286,1.
288,283,0.75
288,289,0.75
289,269,0.75
289,288,0.75
290,282,1.
290,291,0.5
290,292,0.5
290,293,1.
291,290,0.5
291,293,0.5
292,282,0.5
292,290,0.5
293,270,0.25
293,290,1.
293,291,0.5
294,273,1.
294,274,1.
295,274,0.5
295,286,0.5
296,69,1.
296,297,1.
297,296,1.
297,298,1.
298,297,1.
298,300,1.
299,37,2.25000000000509
299,69,1.
299,300,1.
300,298,1.
300,299,1.
301,262,1.25
301,263,1.25
302,252,0.75
302,305,0.75
303,263,1.25
303,305,1.25
304,252,2.25000000000509
304,305,2.25000000000509
305,302,0.75
305,303,1.25
305,304,2.25000000000509
306,252,0.5
306,307,0.5
307,252,0.5
307,306,0.5
308,161,1.49999999999491
308,225,1.25
308,236,1.
309,232,1.
309,235,1.
309,236,1.25
310,219,0.5
310,249,0.25
310,311,0.75
311,219,1.9999999999974554
311,259,1.
311,310,0.75
