1,77,0.7499999999990506
1,245,0.5000000000018988
1,369,0.5000000000018988
1,880,0.7499999999990506
2,3,0.5000000000018988
2,7,1.2500000000009495
2,20,0.5000000000018988
3,2,0.5000000000018988
3,4,1.
3,94,0.2500000000001899
4,3,1.
4,5,0.7499999999990506
4,6,2.
5,4,0.7499999999990506
5,242,0.5000000000018988
5,588,1.5000000000018991
6,4,2.
6,10,2.
7,2,1.2500000000009495
7,8,2.
7,9,0.5000000000018988
7,20,1.2500000000009495
8,7,2.
8,9,1.5000000000018991
8,11,0.7499999999990506
9,7,0.5000000000018988
9,8,1.5000000000018991
9,10,0.7499999999990506
10,6,2.
10,9,0.7499999999990506
10,588,1.5000000000018991
11,8,0.7499999999990506
11,13,0.5000000000018988
11,17,1.2500000000009495
11,608,1.5000000000018991
12,272,0.5000000000018988
12,582,1.5000000000018991
12,606,1.
13,11,0.5000000000018988
13,91,0.5000000000018988
13,598,1.2500000000009495
14,361,1.5000000000018991
14,362,1.2500000000009495
14,597,2.
15,17,1.
15,20,0.5000000000018988
15,21,0.2500000000001899
16,20,1.
16,25,0.5000000000018988
16,46,1.7500000000028482
17,11,1.2500000000009495
17,15,1.
17,608,1.
18,361,1.5000000000018991
18,596,1.
19,104,0.5000000000018988
19,236,0.5000000000018988
20,2,0.5000000000018988
20,7,1.2500000000009495
20,15,0.5000000000018988
20,16,1.
20,110,1.
21,15,0.2500000000001899
21,22,1.2500000000009495
21,24,0.7499999999990506
22,21,1.2500000000009495
22,23,0.7499999999990506
22,608,0.2500000000001899
23,22,0.7499999999990506
23,24,0.7499999999990506
24,21,0.7499999999990506
24,23,0.7499999999990506
25,16,0.5000000000018988
25,46,1.2500000000009495
25,49,1.
25,600,0.2500000000001899
26,27,0.2500000000001899
26,600,0.5000000000018988
26,602,1.2500000000009495
27,26,0.2500000000001899
27,28,1.
27,558,0.2500000000001899
27,602,1.
28,27,1.
28,29,1.7500000000028482
28,54,1.5000000000018991
29,28,1.7500000000028482
29,30,2.7500000000028484
29,54,0.5000000000018988
29,558,0.5000000000018988
29,604,1.
29,605,2.
30,29,2.7500000000028484
30,31,0.7499999999990506
30,32,2.2500000000009495
30,558,1.
31,30,0.7499999999990506
31,32,0.5000000000018988
32,30,2.2500000000009495
32,31,0.5000000000018988
32,33,1.5000000000018991
33,32,1.5000000000018991
33,361,1.
33,376,0.5000000000018988
33,378,1.2500000000009495
34,369,0.5000000000018988
34,389,1.2500000000009495
34,570,1.5000000000018991
