47,46,1.7999999999977758
47,48,2.399999999998888
47,333,0.39999999999888797
48,47,2.399999999998888
48,49,0.39999999999888797
48,333,1.7999999999977758
49,48,0.39999999999888797
49,50,0.9999999999999999
49,597,0.39999999999888797
50,49,0.9999999999999999
50,593,1.399999999998888
50,597,1.399999999998888
51,1,0.39999999999888797
51,38,0.39999999999888797
52,1,1.5999999999983316
52,53,1.5999999999983316
53,52,1.5999999999983316
53,54,1.199999999999444
53,291,0.9999999999999999
54,53,1.199999999999444
54,55,1.5999999999983316
54,70,2.1999999999994437
55,54,1.5999999999983316
55,56,1.9999999999999998
55,479,1.7999999999977758
56,55,1.9999999999999998
56,57,1.5999999999983316
56,85,1.7999999999977758
57,56,1.5999999999983316
57,80,1.5999999999983316
57,325,1.7999999999977758
58,59,0.39999999999888797
58,325,0.8000000000005559
58,829,1.399999999998888
59,58,0.39999999999888797
59,829,0.39999999999888797
60,1,0.599999999998332
60,61,0.599999999998332
60,751,0.9999999999999999
61,60,0.599999999998332
61,287,0.9999999999999999
61,288,0.9999999999999999
61,290,0.19999999999999998
62,63,1.5999999999983316
62,268,1.7999999999977758
62,286,0.9999999999999999
62,287,1.199999999999444
63,62,1.5999999999983316
63,64,1.7999999999977758
63,395,0.8000000000005559
64,63,1.7999999999977758
64,65,1.199999999999444
64,68,0.39999999999888797
64,511,0.9999999999999999
65,64,1.199999999999444
65,66,0.599999999998332
65,512,0.39999999999888797
66,65,0.599999999998332
66,67,0.599999999998332
66,89,1.399999999998888
67,66,0.599999999998332
67,496,0.599999999998332
68,64,0.39999999999888797
68,280,0.19999999999999998
68,395,0.8000000000005559
69,79,0.8000000000005559
69,280,0.8000000000005559
70,1,2.1999999999994437
70,54,2.1999999999994437
71,72,0.8000000000005559
71,289,0.9999999999999999
72,71,0.8000000000005559
72,73,0.8000000000005559
73,72,0.8000000000005559
73,74,0.39999999999888797
73,286,1.399999999998888
74,73,0.39999999999888797
74,75,0.39999999999888797
75,74,0.39999999999888797
75,76,1.199999999999444
75,476,0.599999999998332
76,75,1.199999999999444
76,77,0.9999999999999999
76,282,0.19999999999999998
76,284,1.9999999999999998
77,76,0.9999999999999999
77,78,0.599999999998332
77,283,0.9999999999999999
78,77,0.599999999998332
78,79,0.8000000000005559
78,281,1.199999999999444
78,282,0.19999999999999998
79,69,0.8000000000005559
79,78,0.8000000000005559
80,57,1.5999999999983316
80,81,1.199999999999444
80,82,0.19999999999999998
80,85,0.599999999998332
81,80,1.199999999999444
81,83,1.199999999999444
82,80,0.19999999999999998
82,83,0.19999999999999998
83,81,1.199999999999444
83,82,0.19999999999999998
83,829,0.8000000000005559
84,85,0.9999999999999999
84,478,0.8000000000005559
85,56,1.7999999999977758
85,80,0.599999999998332
85,84,0.9999999999999999
86,87,3.1999999999966633
86,268,2.399999999998888
86,277,0.599999999998332
86,754,2.5999999999983316
87,86,3.1999999999966633
87,88,1.5999999999983316
87,96,2.1999999999994437
87,268,0.39999999999888797
87,510,0.39999999999888797
88,87,1.5999999999983316
88,89,1.399999999998888
88,105,1.5999999999983316
89,66,1.399999999998888
89,88,1.399999999998888
90,38,3.0000000000055596
90,91,1.199999999999444
90,798,1.5999999999983316
91,90,1.199999999999444
91,480,2.1999999999994437
91,499,0.8000000000005559
92,93,0.19999999999999998
92,497,0.8000000000005559
92,798,1.199999999999444
93,92,0.19999999999999998
93,325,0.19999999999999998
94,31,1.9999999999999998
94,95,0.599999999998332
94,394,1.199999999999444
95,27,0.599999999998332
95,94,0.599999999998332
96,87,2.1999999999994437
96,101,2.1999999999994437
97,98,1.199999999999444
97,475,1.199999999999444
98,97,1.199999999999444
98,99,1.199999999999444
99,98,1.199999999999444
99,100,0.599999999998332
99,603,1.9999999999999998
100,99,0.599999999998332
100,604,0.599999999998332
101,96,2.1999999999994437
101,102,1.199999999999444
101,279,0.8000000000005559
102,101,1.199999999999444
102,332,0.39999999999888797
102,509,1.7999999999977758
103,104,0.9999999999999999
103,509,1.199999999999444
103,608,2.399999999998888
104,103,0.9999999999999999
104,598,0.9999999999999999
105,88,1.5999999999983316
105,106,0.599999999998332
105,279,0.8000000000005559
106,105,0.599999999998332
106,107,0.39999999999888797
106,108,1.199999999999444
107,106,0.39999999999888797
107,108,0.39999999999888797
108,106,1.199999999999444
108,107,0.39999999999888797
108,496,0.599999999998332
109,110,0.9999999999999999
109,120,0.9999999999999999
109,442,0.599999999998332
109,447,0.599999999998332
110,109,0.9999999999999999
110,441,4.599999999989992
110,459,4.200000000007783
111,112,2.5999999999983316
111,253,0.39999999999888797
111,460,1.9999999999999998
112,111,2.5999999999983316
112,113,2.1999999999994437
112,116,2.1999999999994437
113,8,0.9999999999999999
113,112,2.1999999999994437
113,797,2.5999999999983316
114,125,0.19999999999999998
114,513,0.8000000000005559
114,727,2.7999999999866554
114,797,2.1999999999994437
115,11,3.600000000006671
115,727,0.39999999999888797
115,728,4.200000000007783
116,112,2.1999999999994437
116,117,0.8000000000005559
116,254,1.199999999999444
117,116,0.8000000000005559
117,118,0.39999999999888797
117,797,1.399999999998888
118,117,0.39999999999888797
118,119,1.5999999999983316
118,729,2.1999999999994437
119,118,1.5999999999983316
119,724,1.7999999999977758
119,750,1.199999999999444
120,109,0.9999999999999999
120,121,0.19999999999999998
120,122,0.599999999998332
121,8,0.19999999999999998
121,120,0.19999999999999998
122,120,0.599999999998332
122,123,1.399999999998888
122,490,0.599999999998332
123,122,1.399999999998888
123,126,0.9999999999999999
123,387,1.399999999998888
123,388,1.7999999999977758
124,388,1.199999999999444
124,488,1.199999999999444
124,489,1.399999999998888
125,9,0.8000000000005559
125,114,0.19999999999999998
125,513,1.199999999999444
126,123,0.9999999999999999
126,446,0.8000000000005559
126,447,1.199999999999444
127,252,1.199999999999444
127,371,4.599999999989992
127,461,4.800000000008895
128,371,4.200000000007783
128,374,4.800000000008895
128,721,0.39999999999888797
129,130,0.39999999999888797
129,249,2.1999999999994437
129,376,2.1999999999994437
129,377,0.39999999999888797
130,129,0.39999999999888797
130,377,0.39999999999888797
131,1,0.8000000000005559
131,132,0.39999999999888797
131,133,0.19999999999999998
132,1,2.1999999999994437
132,131,0.39999999999888797
132,133,1.5999999999983316
133,131,0.19999999999999998
133,132,1.5999999999983316
133,352,0.599999999998332
133,364,1.5999999999983316
133,936,1.7999999999977758
134,359,0.599999999998332
134,366,0.599999999998332
135,1,1.5999999999983316
135,136,1.7999999999977758
136,1,0.39999999999888797
136,135,1.7999999999977758
136,147,1.7999999999977758
136,396,1.199999999999444
137,138,0.9999999999999999
137,144,1.199999999999444
137,397,0.8000000000005559
138,137,0.9999999999999999
138,139,1.399999999998888
138,356,0.9999999999999999
139,138,1.399999999998888
139,140,0.39999999999888797
139,141,1.399999999998888
139,351,1.199999999999444
139,357,2.1999999999994437
140,139,0.39999999999888797
140,611,0.39999999999888797
141,139,1.399999999998888
141,142,1.399999999998888
142,141,1.399999999998888
142,609,1.399999999998888
143,508,1.399999999998888
143,609,1.399999999998888
144,137,1.199999999999444
144,145,0.39999999999888797
144,610,0.599999999998332
145,144,0.39999999999888797
145,146,0.39999999999888797
146,145,0.39999999999888797
146,149,0.9999999999999999
146,150,0.39999999999888797
147,136,1.7999999999977758
147,154,0.39999999999888797
147,158,0.9999999999999999
147,347,0.19999999999999998
148,149,0.599999999998332
148,158,0.9999999999999999
148,396,1.399999999998888
149,146,0.9999999999999999
149,148,0.599999999998332
149,150,0.9999999999999999
149,152,0.599999999998332
150,146,0.39999999999888797
150,149,0.9999999999999999
150,151,0.39999999999888797
151,150,0.39999999999888797
151,612,0.39999999999888797
152,149,0.599999999998332
152,153,1.5999999999983316
152,469,0.39999999999888797
152,620,0.19999999999999998
153,152,1.5999999999983316
153,469,1.199999999999444
153,616,1.399999999998888
154,147,0.39999999999888797
154,224,0.39999999999888797
154,505,0.8000000000005559
154,506,0.39999999999888797
155,160,1.399999999998888
155,220,3.0000000000055596
155,224,3.0000000000055596
155,505,1.399999999998888
156,157,1.5999999999983316
156,474,1.7999999999977758
156,830,0.8000000000005559
157,156,1.5999999999983316
157,471,0.9999999999999999
157,472,1.7999999999977758
157,623,0.8000000000005559
157,831,0.19999999999999998
158,147,0.9999999999999999
158,148,0.9999999999999999
159,160,0.599999999998332
159,504,0.599999999998332
160,155,1.399999999998888
160,159,0.599999999998332
160,469,0.599999999998332
161,1,4.800000000008895
161,199,1.199999999999444
161,758,5.4000000000100075
162,163,1.5999999999983316
162,201,0.9999999999999999
162,758,0.19999999999999998
163,162,1.5999999999983316
163,408,6.800000000003336
163,463,0.8000000000005559
163,758,4.800000000008895
164,165,0.599999999998332
164,186,1.5999999999983316
164,403,1.199999999999444
164,409,2.1999999999994437
165,164,0.599999999998332
165,166,1.9999999999999998
165,468,0.39999999999888797
165,514,2.1999999999994437
166,165,1.9999999999999998
166,167,0.9999999999999999
166,468,0.8000000000005559
167,166,0.9999999999999999
167,168,0.9999999999999999
168,167,0.9999999999999999
168,182,1.399999999998888
168,185,0.19999999999999998
169,170,1.199999999999444
169,404,0.9999999999999999
169,415,1.199999999999444
170,169,1.199999999999444
170,176,0.39999999999888797
170,405,3.1999999999966633
170,412,2.7999999999866554
171,225,1.199999999999444
171,413,2.7999999999866554
171,492,1.399999999998888
172,173,3.1999999999966633
172,222,4.200000000007783
172,493,2.399999999998888
173,172,3.1999999999966633
173,217,1.5999999999983316
173,507,1.399999999998888
174,175,1.399999999998888
174,507,1.399999999998888
175,174,1.399999999998888
175,210,1.9999999999999998
175,216,0.39999999999888797
176,170,0.39999999999888797
176,406,0.8000000000005559
176,407,0.19999999999999998
177,178,3.1999999999966633
177,468,0.19999999999999998
177,514,3.600000000006671
178,177,3.1999999999966633
178,179,1.7999999999977758
178,226,1.199999999999444
179,178,1.7999999999977758
179,180,1.7999999999977758
180,179,1.7999999999977758
180,181,1.7999999999977758
181,180,1.7999999999977758
181,630,0.39999999999888797
181,643,1.5999999999983316
181,645,0.599999999998332
182,168,1.399999999998888
182,183,2.1999999999994437
182,184,3.0000000000055596
183,182,2.1999999999994437
183,668,0.39999999999888797
183,672,2.7999999999866554
184,182,3.0000000000055596
184,642,3.0000000000055596
185,168,0.19999999999999998
185,694,0.19999999999999998
186,164,1.5999999999983316
186,187,1.5999999999983316
187,186,1.5999999999983316
187,191,1.9999999999999998
187,696,0.19999999999999998
188,189,0.19999999999999998
188,696,0.8000000000005559
188,697,0.39999999999888797
189,188,0.19999999999999998
189,190,0.599999999998332
189,194,0.9999999999999999
190,189,0.599999999998332
190,195,1.199999999999444
190,695,0.19999999999999998
190,698,0.9999999999999999
190,872,0.8000000000005559
191,187,1.9999999999999998
191,467,0.599999999998332
191,502,2.7999999999866554
192,193,1.9999999999999998
192,503,1.9999999999999998
193,192,1.9999999999999998
193,194,1.9999999999999998
194,189,0.9999999999999999
194,193,1.9999999999999998
194,195,2.399999999998888
195,190,1.199999999999444
195,194,2.399999999998888
195,196,2.1999999999994437
196,195,2.1999999999994437
196,197,0.39999999999888797
196,257,2.7999999999866554
197,196,0.39999999999888797
197,257,0.39999999999888797
198,1,0.8000000000005559
198,199,0.8000000000005559
198,205,0.9999999999999999
199,161,1.199999999999444
199,198,0.8000000000005559
199,760,1.399999999998888
200,201,0.9999999999999999
200,410,0.599999999998332
200,759,1.399999999998888
201,162,0.9999999999999999
201,200,0.9999999999999999
201,202,0.19999999999999998
201,465,2.5999999999983316
202,201,0.19999999999999998
202,203,6.599999999984432
202,466,6.999999999994439
203,202,6.599999999984432
203,204,5.799999999992216
203,755,0.599999999998332
204,203,5.799999999992216
204,227,1.5999999999983316
204,429,3.9999999999888796
205,198,0.9999999999999999
205,206,1.5999999999983316
205,437,0.39999999999888797
206,205,1.5999999999983316
206,207,0.39999999999888797
206,437,2.1999999999994437
207,206,0.39999999999888797
207,345,0.9999999999999999
207,755,0.39999999999888797
208,209,0.39999999999888797
208,421,0.39999999999888797
209,208,0.39999999999888797
209,421,0.39999999999888797
210,175,1.9999999999999998
210,211,1.399999999998888
210,216,0.39999999999888797
211,210,1.399999999998888
211,212,1.399999999998888
211,628,1.399999999998888
212,211,1.399999999998888
212,213,0.8000000000005559
212,214,1.5999999999983316
212,473,0.599999999998332
213,212,0.8000000000005559
213,631,0.8000000000005559
214,212,1.5999999999983316
214,215,0.9999999999999999
214,630,0.39999999999888797
215,214,0.9999999999999999
215,636,0.9999999999999999
215,641,1.7999999999977758
216,175,0.39999999999888797
216,210,0.39999999999888797
217,173,1.5999999999983316
217,218,1.5999999999983316
218,217,1.5999999999983316
218,219,1.5999999999983316
219,218,1.5999999999983316
219,220,1.5999999999983316
220,155,3.0000000000055596
220,219,1.5999999999983316
220,221,1.199999999999444
221,220,1.199999999999444
221,830,1.199999999999444
222,172,4.200000000007783
222,223,2.7999999999866554
222,349,1.199999999999444
223,222,2.7999999999866554
223,224,2.7999999999866554
224,154,0.39999999999888797
224,155,3.0000000000055596
224,223,2.7999999999866554
224,505,0.599999999998332
225,171,1.199999999999444
225,226,1.199999999999444
226,178,1.199999999999444
226,225,1.199999999999444
227,204,1.5999999999983316
227,228,1.5999999999983316
228,227,1.5999999999983316
228,229,1.5999999999983316
229,228,1.5999999999983316
229,230,0.39999999999888797
229,257,2.1999999999994437
230,229,0.39999999999888797
230,258,1.399999999998888
230,259,0.8000000000005559
231,232,0.9999999999999999
231,259,0.19999999999999998
231,501,0.599999999998332
232,231,0.9999999999999999
232,709,0.9999999999999999
233,234,2.5999999999983316
233,432,0.39999999999888797
233,515,3.1999999999966633
234,233,2.5999999999983316
234,887,2.5999999999983316
235,236,0.599999999998332
235,887,0.599999999998332
236,235,0.599999999998332
236,237,0.599999999998332
237,236,0.599999999998332
237,238,0.39999999999888797
237,888,0.9999999999999999
237,939,1.199999999999444
238,237,0.39999999999888797
238,895,0.39999999999888797
238,938,0.9999999999999999
239,240,1.399999999998888
239,338,1.9999999999999998
239,454,1.9999999999999998
240,239,1.399999999998888
240,241,0.19999999999999998
240,761,1.7999999999977758
241,240,0.19999999999999998
241,369,0.599999999998332
241,761,0.9999999999999999
242,243,0.19999999999999998
242,370,0.19999999999999998
243,242,0.19999999999999998
243,244,3.399999999987768
243,246,3.799999999997776
244,243,3.399999999987768
244,267,0.599999999998332
244,418,2.5999999999983316
245,379,2.5999999999983316
245,418,2.5999999999983316
246,243,3.799999999997776
246,247,0.9999999999999999
246,250,3.799999999997776
246,267,0.9999999999999999
247,246,0.9999999999999999
247,248,0.599999999998332
247,267,0.19999999999999998
248,247,0.599999999998332
248,249,0.599999999998332
249,129,2.1999999999994437
249,248,0.599999999998332
249,251,3.0000000000055596
250,246,3.799999999997776
250,251,4.3999999999988875
250,252,0.39999999999888797
251,249,3.0000000000055596
251,250,4.3999999999988875
251,374,5.999999999983319
252,127,1.199999999999444
252,250,0.39999999999888797
252,462,0.599999999998332
253,111,0.39999999999888797
253,254,0.39999999999888797
254,116,1.199999999999444
254,253,0.39999999999888797
254,372,0.599999999998332
255,256,2.5999999999983316
255,379,2.5999999999983316
256,255,2.5999999999983316
256,716,2.5999999999983316
257,196,2.7999999999866554
257,197,0.39999999999888797
257,229,2.1999999999994437
258,230,1.399999999998888
258,261,1.399999999998888
259,230,0.8000000000005559
259,231,0.19999999999999998
259,260,1.199999999999444
260,259,1.199999999999444
260,261,1.399999999998888
260,263,0.8000000000005559
261,258,1.399999999998888
261,260,1.399999999998888
261,262,0.9999999999999999
262,261,0.9999999999999999
262,698,0.599999999998332
262,708,0.599999999998332
263,260,0.8000000000005559
263,264,0.39999999999888797
263,266,1.399999999998888
264,263,0.39999999999888797
264,265,1.5999999999983316
264,501,0.9999999999999999
265,264,1.5999999999983316
265,266,1.399999999998888
265,701,1.199999999999444
266,263,1.399999999998888
266,265,1.399999999998888
266,707,0.9999999999999999
267,244,0.599999999998332
267,246,0.9999999999999999
267,247,0.19999999999999998
268,62,1.7999999999977758
268,86,2.399999999998888
268,87,0.39999999999888797
269,1,0.8000000000005559
269,368,0.8000000000005559
270,1,3.0000000000055596
270,271,2.1999999999994437
270,274,0.599999999998332
271,270,2.1999999999994437
271,272,1.199999999999444
271,297,0.8000000000005559
272,271,1.199999999999444
272,475,1.199999999999444
273,274,0.599999999998332
273,275,1.9999999999999998
273,276,0.8000000000005559
273,278,0.19999999999999998
274,270,0.599999999998332
274,273,0.599999999998332
275,1,2.7999999999866554
275,273,1.9999999999999998
275,300,0.599999999998332
276,273,0.8000000000005559
276,296,0.8000000000005559
277,86,0.599999999998332
277,278,0.19999999999999998
277,299,0.19999999999999998
278,273,0.19999999999999998
278,277,0.19999999999999998
279,101,0.8000000000005559
279,105,0.8000000000005559
280,68,0.19999999999999998
280,69,0.8000000000005559
280,281,1.199999999999444
281,78,1.199999999999444
281,280,1.199999999999444
281,283,0.599999999998332
282,76,0.19999999999999998
282,78,0.19999999999999998
283,77,0.9999999999999999
283,281,0.599999999998332
283,284,0.9999999999999999
284,76,1.9999999999999998
284,283,0.9999999999999999
284,285,1.5999999999983316
285,284,1.5999999999983316
285,286,1.5999999999983316
285,395,0.599999999998332
286,62,0.9999999999999999
286,73,1.399999999998888
286,285,1.5999999999983316
286,288,0.39999999999888797
286,289,1.7999999999977758
287,61,0.9999999999999999
287,62,1.199999999999444
287,288,1.199999999999444
288,61,0.9999999999999999
288,286,0.39999999999888797
288,287,1.199999999999444
288,289,0.599999999998332
289,71,0.9999999999999999
289,286,1.7999999999977758
289,288,0.599999999998332
289,290,1.399999999998888
290,1,0.9999999999999999
290,61,0.19999999999999998
290,289,1.399999999998888
291,53,0.9999999999999999
291,292,0.9999999999999999
292,291,0.9999999999999999
292,798,0.9999999999999999
293,1,1.7999999999977758
293,294,1.399999999998888
293,482,0.19999999999999998
294,39,3.600000000006671
294,40,0.39999999999888797
294,293,1.399999999998888
294,295,0.39999999999888797
294,392,0.8000000000005559
295,1,1.5999999999983316
295,38,2.1999999999994437
295,294,0.39999999999888797
296,276,0.8000000000005559
296,297,0.8000000000005559
297,271,0.8000000000005559
297,296,0.8000000000005559
298,1,0.19999999999999998
298,753,0.39999999999888797
298,756,0.8000000000005559
299,277,0.19999999999999998
299,300,0.599999999998332
299,756,0.9999999999999999
300,275,0.599999999998332
300,299,0.599999999998332
301,1,0.39999999999888797
301,302,0.39999999999888797
302,301,0.39999999999888797
302,303,0.599999999998332
303,4,2.1999999999994437
303,302,0.599999999998332
303,304,0.9999999999999999
303,757,0.19999999999999998
304,303,0.9999999999999999
304,305,1.399999999998888
304,482,0.19999999999999998
305,22,3.9999999999888796
305,304,1.399999999998888
305,306,3.600000000006671
305,500,1.399999999998888
306,305,3.600000000006671
306,307,3.600000000006671
307,306,3.600000000006671
307,308,3.600000000006671
308,24,3.600000000006671
308,307,3.600000000006671
309,2,0.9999999999999999
309,310,1.199999999999444
309,457,1.199999999999444
310,309,1.199999999999444
310,311,0.599999999998332
310,457,0.39999999999888797
311,3,1.399999999998888
311,310,0.599999999998332
311,312,0.9999999999999999
312,311,0.9999999999999999
312,313,1.9999999999999998
312,458,1.199999999999444
313,312,1.9999999999999998
313,314,1.7999999999977758
313,389,1.9999999999999998
314,313,1.7999999999977758
314,315,2.1999999999994437
314,391,2.1999999999994437
315,7,0.8000000000005559
315,314,2.1999999999994437
315,384,1.199999999999444
316,1,0.599999999998332
316,317,0.19999999999999998
316,443,0.19999999999999998
317,316,0.19999999999999998
317,318,0.39999999999888797
317,323,0.8000000000005559
318,317,0.39999999999888797
318,319,0.599999999998332
318,320,0.8000000000005559
318,445,0.19999999999999998
319,318,0.599999999998332
319,387,0.599999999998332
320,318,0.8000000000005559
320,324,1.5999999999983316
320,389,1.5999999999983316
321,322,1.399999999998888
321,324,2.1999999999994437
321,458,1.399999999998888
322,1,0.599999999998332
322,321,1.399999999998888
322,323,1.399999999998888
323,317,0.8000000000005559
323,322,1.399999999998888
323,324,0.39999999999888797
324,320,1.5999999999983316
324,321,2.1999999999994437
324,323,0.39999999999888797
325,57,1.7999999999977758
325,58,0.8000000000005559
325,93,0.19999999999999998
325,326,0.39999999999888797
326,325,0.39999999999888797
326,327,1.199999999999444
326,828,0.599999999998332
327,326,1.199999999999444
327,328,1.199999999999444
328,327,1.199999999999444
328,329,0.39999999999888797
328,828,0.599999999998332
329,328,0.39999999999888797
329,330,1.399999999998888
329,597,0.8000000000005559
330,329,1.399999999998888
330,331,1.7999999999977758
330,595,0.19999999999999998
331,330,1.7999999999977758
331,596,1.7999999999977758
332,102,0.39999999999888797
332,509,0.39999999999888797
333,47,0.39999999999888797
333,48,1.7999999999977758
333,334,1.199999999999444
334,46,0.39999999999888797
334,333,1.199999999999444
334,577,0.599999999998332
335,45,2.399999999998888
335,336,0.599999999998332
335,575,1.5999999999983316
336,335,0.599999999998332
336,588,0.599999999998332
337,44,0.8000000000005559
337,575,0.8000000000005559
338,239,1.9999999999999998
338,339,1.199999999999444
338,761,0.599999999998332
339,338,1.199999999999444
339,419,1.199999999999444
339,420,2.5999999999983316
340,420,2.5999999999983316
340,426,2.5999999999983316
341,1,0.39999999999888797
341,342,0.39999999999888797
341,343,0.9999999999999999
342,341,0.39999999999888797
342,346,0.39999999999888797
343,341,0.9999999999999999
343,344,0.39999999999888797
343,437,1.5999999999983316
344,343,0.39999999999888797
344,345,1.5999999999983316
344,437,2.1999999999994437
345,207,0.9999999999999999
345,344,1.5999999999983316
345,346,0.39999999999888797
346,342,0.39999999999888797
346,345,0.39999999999888797
347,147,0.19999999999999998
347,495,0.39999999999888797
348,349,0.599999999998332
348,350,0.39999999999888797
349,222,1.199999999999444
349,348,0.599999999998332
349,350,1.5999999999983316
350,348,0.39999999999888797
350,349,1.5999999999983316
350,935,0.9999999999999999
351,139,1.199999999999444
351,610,1.199999999999444
352,133,0.599999999998332
352,353,0.39999999999888797
352,354,1.199999999999444
353,352,0.39999999999888797
353,360,0.39999999999888797
354,352,1.199999999999444
354,355,2.1999999999994437
354,361,1.199999999999444
354,936,2.1999999999994437
355,354,2.1999999999994437
355,356,0.8000000000005559
355,358,1.9999999999999998
355,399,0.19999999999999998
356,138,0.9999999999999999
356,355,0.8000000000005559
356,357,0.599999999998332
356,358,0.39999999999888797
357,139,2.1999999999994437
357,356,0.599999999998332
357,362,1.399999999998888
358,355,1.9999999999999998
358,356,0.39999999999888797
358,359,1.399999999998888
359,134,0.599999999998332
359,358,1.399999999998888
359,361,0.599999999998332
360,353,0.39999999999888797
360,361,0.39999999999888797
361,354,1.199999999999444
361,359,0.599999999998332
361,360,0.39999999999888797
362,357,1.399999999998888
362,363,1.399999999998888
363,362,1.399999999998888
363,508,1.399999999998888
364,133,1.5999999999983316
364,367,1.5999999999983316
365,366,0.599999999998332
365,367,0.599999999998332
366,134,0.599999999998332
366,365,0.599999999998332
367,364,1.5999999999983316
367,365,0.599999999998332
367,368,0.8000000000005559
368,269,0.8000000000005559
368,367,0.8000000000005559
369,241,0.599999999998332
369,370,0.8000000000005559
369,440,0.8000000000005559
370,242,0.19999999999999998
370,369,0.8000000000005559
370,440,0.39999999999888797
371,127,4.599999999989992
371,128,4.200000000007783
371,372,0.9999999999999999
372,254,0.599999999998332
372,371,0.9999999999999999
372,373,0.19999999999999998
373,372,0.19999999999999998
373,721,0.19999999999999998
374,128,4.800000000008895
374,251,5.999999999983319
374,375,0.9999999999999999
375,374,0.9999999999999999
375,376,0.9999999999999999
376,129,2.1999999999994437
376,375,0.9999999999999999
376,378,0.8000000000005559
376,720,1.5999999999983316
377,129,0.39999999999888797
377,130,0.39999999999888797
378,376,0.8000000000005559
378,723,0.599999999998332
379,245,2.5999999999983316
379,255,2.5999999999983316
380,6,2.399999999998888
380,9,2.399999999998888
381,9,3.399999999987768
381,382,3.399999999987768
