111,110,0.800000000000419
111,112,0.9999999999999999
112,106,0.9999999999999999
112,111,0.9999999999999999
113,50,0.5999999999997903
113,59,1.4000000000054493
113,115,0.5999999999997903
114,59,1.800000000002515
114,115,1.800000000002515
114,118,1.4000000000054493
115,113,0.5999999999997903
115,114,1.800000000002515
115,116,0.9999999999999999
116,115,0.9999999999999999
116,117,1.4000000000054493
116,120,0.9999999999999999
117,116,1.4000000000054493
117,118,0.9999999999999999
117,140,0.9999999999999999
118,62,0.9999999999999999
118,114,1.4000000000054493
118,117,0.9999999999999999
119,52,0.9999999999999999
119,120,1.2000000000016766
119,124,1.5999999999987422
120,116,0.9999999999999999
120,119,1.2000000000016766
120,121,1.5999999999987422
121,120,1.5999999999987422
121,122,1.2000000000016766
121,142,0.9999999999999999
122,121,1.2000000000016766
122,124,1.4000000000054493
123,132,1.2000000000016766
123,144,1.5999999999987422
123,161,0.4000000000002095
124,55,1.2000000000016766
124,119,1.5999999999987422
124,122,1.4000000000054493
125,62,1.2000000000016766
125,126,1.5999999999987422
125,140,0.9999999999999999
126,125,1.5999999999987422
126,127,0.9999999999999999
126,141,0.800000000000419
127,106,1.5999999999987422
127,126,0.9999999999999999
127,128,0.9999999999999999
127,141,0.4000000000002095
128,107,0.5999999999997903
128,127,0.9999999999999999
128,129,0.5999999999997903
128,141,0.9999999999999999
129,128,0.5999999999997903
129,143,0.5999999999997903
130,76,1.9999999999958076
130,131,1.2000000000016766
130,149,0.5999999999997903
131,130,1.2000000000016766
131,132,1.2000000000016766
132,123,1.2000000000016766
132,131,1.2000000000016766
133,70,0.5999999999997903
133,75,1.5999999999987422
133,134,1.9999999999958076
134,72,0.9999999999999999
134,133,1.9999999999958076
134,135,1.9999999999958076
135,73,2.5999999999966463
135,134,1.9999999999958076
135,136,0.4000000000002095
136,73,0.9999999999999999
136,135,0.4000000000002095
136,137,0.4000000000002095
137,136,0.4000000000002095
137,138,0.19999999999958076
137,139,0.800000000000419
138,137,0.19999999999958076
138,139,1.800000000002515
138,148,1.4000000000054493
138,150,1.4000000000054493
139,73,1.9999999999958076
139,137,0.800000000000419
139,138,1.800000000002515
140,117,0.9999999999999999
140,125,0.9999999999999999
140,141,1.4000000000054493
141,126,0.800000000000419
141,127,0.4000000000002095
141,128,0.9999999999999999
141,140,1.4000000000054493
142,121,0.9999999999999999
142,143,0.9999999999999999
143,129,0.5999999999997903
143,142,0.9999999999999999
143,169,2.1999999999995805
143,170,1.800000000002515
144,123,1.5999999999987422
144,145,0.4000000000002095
144,151,2.1999999999995805
145,144,0.4000000000002095
145,146,0.9999999999999999
145,151,1.5999999999987422
146,145,0.9999999999999999
146,147,0.5999999999997903
146,160,0.19999999999958076
147,146,0.5999999999997903
147,148,0.5999999999997903
147,150,1.4000000000054493
148,138,1.4000000000054493
148,147,0.5999999999997903
148,149,0.5999999999997903
149,130,0.5999999999997903
149,148,0.5999999999997903
150,138,1.4000000000054493
150,147,1.4000000000054493
151,144,2.1999999999995805
151,145,1.5999999999987422
151,152,1.2000000000016766
152,151,1.2000000000016766
152,159,1.9999999999958076
152,160,0.800000000000419
152,164,0.19999999999958076
153,154,0.19999999999958076
153,159,0.19999999999958076
154,153,0.19999999999958076
154,155,0.800000000000419
154,156,0.4000000000002095
155,154,0.800000000000419
155,156,1.5999999999987422
155,158,1.4000000000054493
156,154,0.4000000000002095
156,155,1.5999999999987422
156,157,1.4000000000054493
156,235,0.19999999999958076
157,156,1.4000000000054493
157,158,0.4000000000002095
157,233,0.800000000000419
158,155,1.4000000000054493
158,157,0.4000000000002095
158,167,0.800000000000419
159,152,1.9999999999958076
159,153,0.19999999999958076
159,160,0.4000000000002095
159,164,0.9999999999999999
160,146,0.19999999999958076
160,152,0.800000000000419
160,159,0.4000000000002095
161,123,0.4000000000002095
161,162,0.4000000000002095
161,166,0.9999999999999999
162,161,0.4000000000002095
162,163,0.5999999999997903
163,162,0.5999999999997903
163,164,1.4000000000054493
163,166,1.800000000002515
164,152,0.19999999999958076
164,159,0.9999999999999999
164,163,1.4000000000054493
164,165,0.5999999999997903
165,164,0.5999999999997903
165,166,0.5999999999997903
166,161,0.9999999999999999
166,163,1.800000000002515
166,165,0.5999999999997903
167,158,0.800000000000419
167,168,1.5999999999987422
167,173,1.800000000002515
168,167,1.5999999999987422
168,169,1.5999999999987422
169,143,2.1999999999995805
169,168,1.5999999999987422
169,170,0.4000000000002095
170,143,1.800000000002515
170,169,0.4000000000002095
170,171,1.2000000000016766
171,170,1.2000000000016766
171,172,1.4000000000054493
171,175,1.2000000000016766
172,171,1.4000000000054493
172,173,0.5999999999997903
172,174,0.5999999999997903
173,167,1.800000000002515
173,172,0.5999999999997903
173,176,1.5999999999987422
173,233,1.5999999999987422
174,172,0.5999999999997903
174,175,0.5999999999997903
175,171,1.2000000000016766
175,174,0.5999999999997903
175,186,0.4000000000002095
176,173,1.5999999999987422
176,177,0.19999999999958076
176,179,1.4000000000054493
176,234,0.5999999999997903
176,236,0.800000000000419
177,176,0.19999999999958076
177,178,0.19999999999958076
177,180,0.5999999999997903
178,177,0.19999999999958076
178,185,0.19999999999958076
179,176,1.4000000000054493
179,180,1.4000000000054493
180,177,0.5999999999997903
180,179,1.4000000000054493
180,181,1.5999999999987422
180,236,1.2000000000016766
181,180,1.5999999999987422
181,182,1.2000000000016766
181,184,1.4000000000054493
182,181,1.2000000000016766
182,183,0.800000000000419
182,188,1.2000000000016766
182,198,4.8000000000067065
182,236,1.2000000000016766
182,242,4.399999999999161
183,182,0.800000000000419
183,184,0.4000000000002095
183,187,0.19999999999958076
184,181,1.4000000000054493
184,183,0.4000000000002095
184,185,0.800000000000419
185,178,0.19999999999958076
185,184,0.800000000000419
185,186,0.4000000000002095
186,175,0.4000000000002095
186,185,0.4000000000002095
187,183,0.19999999999958076
187,188,0.19999999999958076
188,182,1.2000000000016766
188,187,0.19999999999958076
188,189,0.800000000000419
189,188,0.800000000000419
189,201,0.800000000000419
190,191,0.4000000000002095
190,192,1.4000000000054493
190,203,1.9999999999958076
190,215,0.9999999999999999
191,190,0.4000000000002095
191,202,2.5999999999966463
191,210,1.9999999999958076
192,190,1.4000000000054493
192,193,1.5999999999987422
192,216,1.5999999999987422
193,192,1.5999999999987422
193,194,0.4000000000002095
193,220,0.9999999999999999
194,193,0.4000000000002095
194,195,0.5999999999997903
194,197,1.2000000000016766
195,194,0.5999999999997903
195,196,0.5999999999997903
196,195,0.5999999999997903
196,197,0.5999999999997903
197,194,1.2000000000016766
197,196,0.5999999999997903
197,225,0.4000000000002095
198,182,4.8000000000067065
198,199,4.000000000002095
198,243,0.4000000000002095
199,198,4.000000000002095
199,200,3.799999999998323
200,199,3.799999999998323
200,201,1.5999999999987422
200,202,3.60000000000503
201,189,0.800000000000419
201,200,1.5999999999987422
201,203,0.5999999999997903
202,191,2.5999999999966463
202,200,3.60000000000503
202,203,2.800000000000419
202,204,3.400000000001257
203,190,1.9999999999958076
203,201,0.5999999999997903
203,202,2.800000000000419
204,202,3.400000000001257
204,205,3.400000000001257
205,204,3.400000000001257
205,206,3.400000000001257
206,205,3.400000000001257
206,207,0.4000000000002095
206,208,4.000000000002095
207,206,0.4000000000002095
207,208,2.1999999999995805
207,252,1.5999999999987422
208,206,4.000000000002095
208,207,2.1999999999995805
208,209,1.5999999999987422
209,208,1.5999999999987422
209,227,1.5999999999987422
210,191,1.9999999999958076
210,211,2.1999999999995805
210,212,1.2000000000016766
211,210,2.1999999999995805
211,214,1.2000000000016766
211,218,1.5999999999987422
212,210,1.2000000000016766
212,213,0.5999999999997903
212,215,0.4000000000002095
213,212,0.5999999999997903
213,214,0.800000000000419
214,211,1.2000000000016766
214,213,0.800000000000419
214,219,0.19999999999958076
215,190,0.9999999999999999
215,212,0.4000000000002095
215,216,0.4000000000002095
216,192,1.5999999999987422
216,215,0.4000000000002095
216,217,0.9999999999999999
217,216,0.9999999999999999
217,220,0.800000000000419
218,211,1.5999999999987422
218,219,0.9999999999999999
218,222,1.9999999999958076
219,214,0.19999999999958076
219,218,0.9999999999999999
219,221,0.5999999999997903
220,193,0.9999999999999999
220,217,0.800000000000419
221,219,0.5999999999997903
221,222,0.800000000000419
222,218,1.9999999999958076
222,221,0.800000000000419
222,223,0.4000000000002095
222,224,0.4000000000002095
223,222,0.4000000000002095
223,232,0.4000000000002095
224,222,0.4000000000002095
224,225,0.4000000000002095
224,226,0.9999999999999999
225,197,0.4000000000002095
225,224,0.4000000000002095
225,226,0.9999999999999999
226,224,0.9999999999999999
226,225,0.9999999999999999
227,209,1.5999999999987422
227,228,1.5999999999987422
227,229,0.9999999999999999
228,227,1.5999999999987422
228,229,1.5999999999987422
228,258,2.5999999999966463
228,260,0.19999999999958076
229,227,0.9999999999999999
229,228,1.5999999999987422
229,230,1.5999999999987422
230,229,1.5999999999987422
230,231,0.9999999999999999
230,232,0.4000000000002095
231,230,0.9999999999999999
231,239,0.9999999999999999
232,223,0.4000000000002095
232,230,0.4000000000002095
233,157,0.800000000000419
233,173,1.5999999999987422
233,234,1.2000000000016766
233,235,0.4000000000002095
234,176,0.5999999999997903
234,233,1.2000000000016766
234,238,0.19999999999958076
235,156,0.19999999999958076
235,233,0.4000000000002095
236,176,0.800000000000419
236,180,1.2000000000016766
236,182,1.2000000000016766
236,237,0.800000000000419
237,236,0.800000000000419
237,238,4.200000000005868
237,242,4.399999999999161
238,234,0.19999999999958076
238,237,4.200000000005868
238,244,3.799999999998323
239,231,0.9999999999999999
239,262,0.9999999999999999
240,241,0.5999999999997903
240,247,0.4000000000002095
241,240,0.5999999999997903
241,243,0.5999999999997903
241,246,0.800000000000419
242,182,4.399999999999161
242,237,4.399999999999161
242,243,1.5999999999987422
243,198,0.4000000000002095
243,241,0.5999999999997903
243,242,1.5999999999987422
243,246,0.9999999999999999
244,238,3.799999999998323
244,245,3.60000000000503
245,244,3.60000000000503
245,246,1.2000000000016766
245,247,3.400000000001257
246,241,0.800000000000419
246,243,0.9999999999999999
246,245,1.2000000000016766
247,240,0.4000000000002095
247,245,3.400000000001257
247,248,2.800000000000419
248,247,2.800000000000419
248,249,2.800000000000419
249,248,2.800000000000419
249,250,2.800000000000419
250,249,2.800000000000419
250,251,2.800000000000419
251,250,2.800000000000419
251,252,2.800000000000419
252,207,1.5999999999987422
252,251,2.800000000000419
252,253,0.9999999999999999
253,252,0.9999999999999999
253,254,0.9999999999999999
254,253,0.9999999999999999
254,255,0.9999999999999999
255,254,0.9999999999999999
255,256,0.9999999999999999
255,257,2.1999999999995805
256,255,0.9999999999999999
256,257,0.4000000000002095
256,258,0.4000000000002095
257,255,2.1999999999995805
257,256,0.4000000000002095
257,259,1.5999999999987422
258,228,2.5999999999966463
258,256,0.4000000000002095
258,259,3.1999999999974844
259,257,1.5999999999987422
259,258,3.1999999999974844
259,260,1.4000000000054493
260,228,0.19999999999958076
260,259,1.4000000000054493
260,261,0.9999999999999999
261,260,0.9999999999999999
261,262,0.9999999999999999
262,239,0.9999999999999999
262,261,0.9999999999999999
263,28,0.9999999999999999
263,264,0.5999999999997903
263,266,1.800000000002515
263,268,0.5999999999997903
264,263,0.5999999999997903
264,265,0.19999999999958076
264,266,0.19999999999958076
265,28,0.5999999999997903
265,29,0.4000000000002095
265,264,0.19999999999958076
266,80,0.19999999999958076
266,263,1.800000000002515
266,264,0.19999999999958076
266,267,1.800000000002515
267,79,0.5999999999997903
267,266,1.800000000002515
267,268,0.800000000000419
268,263,0.5999999999997903
268,267,0.800000000000419
269,10,1.2000000000016766
269,270,0.9999999999999999
269,275,0.800000000000419
269,283,0.5999999999997903
270,12,1.800000000002515
270,269,0.9999999999999999
270,271,0.9999999999999999
271,270,0.9999999999999999
271,272,0.800000000000419
271,328,1.5999999999987422
272,271,0.800000000000419
272,273,1.2000000000016766
272,274,0.19999999999958076
273,272,1.2000000000016766
273,274,1.4000000000054493
273,334,1.4000000000054493
273,336,1.5999999999987422
274,272,0.19999999999958076
274,273,1.4000000000054493
274,324,0.9999999999999999
275,269,0.800000000000419
275,276,0.19999999999958076
275,279,0.4000000000002095
276,275,0.19999999999958076
276,277,0.5999999999997903
276,278,0.9999999999999999
277,7,0.800000000000419
277,276,0.5999999999997903
278,7,0.5999999999997903
278,8,0.19999999999958076
278,276,0.9999999999999999
279,275,0.4000000000002095
279,280,0.4000000000002095
279,282,0.9999999999999999
280,279,0.4000000000002095
280,281,1.4000000000054493
280,285,0.800000000000419
281,280,1.4000000000054493
281,282,2.4000000000033532
281,283,0.4000000000002095
281,286,2.1999999999995805
282,279,0.9999999999999999
282,281,2.4000000000033532
282,283,2.4000000000033532
283,269,0.5999999999997903
283,281,0.4000000000002095
283,282,2.4000000000033532
283,284,0.9999999999999999
284,283,0.9999999999999999
284,291,1.5999999999987422
284,293,0.800000000000419
284,324,0.5999999999997903
285,280,0.800000000000419
285,288,0.4000000000002095
285,294,0.19999999999958076
286,281,2.1999999999995805
286,287,2.1999999999995805
287,286,2.1999999999995805
287,288,0.800000000000419
287,289,1.9999999999958076
288,285,0.4000000000002095
288,287,0.800000000000419
288,292,0.19999999999958076
289,287,1.9999999999958076
289,290,0.5999999999997903
289,291,1.9999999999958076
290,289,0.5999999999997903
290,291,0.19999999999958076
290,292,0.19999999999958076
291,284,1.5999999999987422
291,289,1.9999999999958076
291,290,0.19999999999958076
292,288,0.19999999999958076
292,290,0.19999999999958076
293,284,0.800000000000419
293,294,0.19999999999958076
293,295,0.5999999999997903
294,285,0.19999999999958076
294,293,0.19999999999958076
295,293,0.5999999999997903
295,296,1.2000000000016766
295,310,1.9999999999958076
296,295,1.2000000000016766
296,297,1.2000000000016766
297,296,1.2000000000016766
297,298,0.19999999999958076
297,299,1.5999999999987422
298,297,0.19999999999958076
298,303,0.800000000000419
298,304,0.4000000000002095
299,297,1.5999999999987422
299,300,1.4000000000054493
300,299,1.4000000000054493
300,302,0.19999999999958076
300,305,0.9999999999999999
301,302,0.4000000000002095
301,303,0.9999999999999999
301,304,0.4000000000002095
302,300,0.19999999999958076
302,301,0.4000000000002095
302,303,0.800000000000419
303,298,0.800000000000419
303,301,0.9999999999999999
303,302,0.800000000000419
304,298,0.4000000000002095
304,301,0.4000000000002095
305,300,0.9999999999999999
305,306,0.9999999999999999
306,305,0.9999999999999999
306,307,0.4000000000002095
306,309,1.5999999999987422
307,306,0.4000000000002095
307,308,2.1999999999995805
307,311,1.9999999999958076
307,314,1.2000000000016766
308,307,2.1999999999995805
308,309,1.5999999999987422
308,314,0.4000000000002095
309,306,1.5999999999987422
309,308,1.5999999999987422
310,295,1.9999999999958076
310,311,2.1999999999995805
310,316,1.5999999999987422
311,307,1.9999999999958076
311,310,2.1999999999995805
311,312,1.4000000000054493
312,311,1.4000000000054493
312,313,2.1999999999995805
312,318,0.5999999999997903
313,312,2.1999999999995805
313,314,0.5999999999997903
313,319,1.4000000000054493
314,307,1.2000000000016766
314,308,0.4000000000002095
314,313,0.5999999999997903
315,316,0.19999999999958076
315,317,0.4000000000002095
316,310,1.5999999999987422
316,315,0.19999999999958076
316,317,1.9999999999958076
317,315,0.4000000000002095
317,316,1.9999999999958076
317,318,1.4000000000054493
318,312,0.5999999999997903
318,317,1.4000000000054493
318,322,1.9999999999958076
319,313,1.4000000000054493
319,320,0.4000000000002095
319,321,1.9999999999958076
320,319,0.4000000000002095
320,321,0.4000000000002095
321,319,1.9999999999958076
321,320,0.4000000000002095
321,322,1.4000000000054493
322,318,1.9999999999958076
322,321,1.4000000000054493
322,323,1.800000000002515
322,337,1.2000000000016766
323,322,1.800000000002515
323,324,1.4000000000054493
323,338,0.19999999999958076
324,274,0.9999999999999999
324,284,0.5999999999997903
324,323,1.4000000000054493
325,2,0.9999999999999999
325,12,1.800000000002515
325,326,0.800000000000419
326,325,0.800000000000419
326,330,0.4000000000002095
327,328,0.800000000000419
327,329,0.4000000000002095
328,271,1.5999999999987422
328,327,0.800000000000419
328,329,1.800000000002515
329,327,0.4000000000002095
329,328,1.800000000002515
329,332,1.2000000000016766
330,326,0.4000000000002095
330,331,1.4000000000054493
330,334,0.5999999999997903
331,330,1.4000000000054493
331,332,0.19999999999958076
331,333,1.800000000002515
332,329,1.2000000000016766
332,331,0.19999999999958076
332,333,1.5999999999987422
333,331,1.800000000002515
333,332,1.5999999999987422
333,334,1.5999999999987422
334,273,1.4000000000054493
334,330,0.5999999999997903
334,333,1.5999999999987422
334,335,0.800000000000419
335,334,0.800000000000419
335,336,0.5999999999997903
336,273,1.5999999999987422
336,335,0.5999999999997903
336,337,0.800000000000419
337,322,1.2000000000016766
337,336,0.800000000000419
337,338,0.19999999999958076
338,323,0.19999999999958076
338,337,0.19999999999958076
