1,2,0.7499999999997413
1,3,2.7500000000028466
1,13,2.0000000000020703
1,19,0.5000000000005176
1,38,1.
1,45,0.5000000000005176
1,76,0.7499999999997413
1,89,0.7499999999997413
1,167,0.7499999999997413
2,1,0.7499999999997413
2,159,0.7499999999997413
3,1,2.7500000000028466
3,6,4.250000000004399
3,20,1.5000000000015528
3,159,3.0000000000031055
4,5,1.
4,93,0.7499999999997413
4,159,2.0000000000020703
5,4,1.
5,221,1.
6,3,4.250000000004399
6,7,4.250000000004399
6,94,1.7500000000018112
7,6,4.250000000004399
7,8,2.7500000000028466
7,10,2.7500000000028466
8,7,2.7500000000028466
8,10,1.
8,90,2.5000000000025877
9,86,1.
9,91,2.0000000000020703
9,93,0.7499999999997413
10,7,2.7500000000028466
10,8,1.
10,11,3.7500000000038813
10,95,1.
11,10,3.7500000000038813
11,24,1.7500000000018112
11,77,3.7500000000038813
12,89,1.
12,161,1.
13,1,2.0000000000020703
13,16,2.7500000000028466
13,18,0.5000000000005176
13,44,2.250000000002329
14,35,2.5000000000025877
14,37,1.5000000000015528
14,223,3.250000000003364
15,32,0.5000000000005176
15,62,0.7499999999997413
15,68,1.5000000000015528
16,13,2.7500000000028466
16,17,1.7500000000018112
16,38,0.7499999999997413
17,16,1.7500000000018112
17,218,1.7500000000018112
18,13,0.5000000000005176
18,214,0.7499999999997413
18,218,1.5000000000015528
19,1,0.5000000000005176
19,20,1.
19,22,0.2500000000002588
20,3,1.5000000000015528
20,19,1.
20,21,1.5000000000015528
20,42,1.
21,20,1.5000000000015528
21,24,1.2500000000012939
21,42,1.
22,19,0.2500000000002588
22,39,0.2500000000002588
23,29,2.0000000000020703
23,112,1.5000000000015528
23,229,1.2500000000012939
24,11,1.7500000000018112
24,21,1.2500000000012939
24,25,1.2500000000012939
25,24,1.2500000000012939
25,84,0.7499999999997413
25,229,1.2500000000012939
26,27,1.2500000000012939
26,39,1.2500000000012939
26,41,0.7499999999997413
27,26,1.2500000000012939
27,28,0.5000000000005176
27,40,0.7499999999997413
28,27,0.5000000000005176
28,106,1.2500000000012939
28,107,1.
28,116,1.7500000000018112
29,23,2.0000000000020703
29,30,1.5000000000015528
29,83,1.2500000000012939
30,29,1.5000000000015528
30,157,0.7499999999997413
30,158,1.5000000000015528
31,56,1.5000000000015528
31,158,1.5000000000015528
32,15,0.5000000000005176
32,64,0.2500000000002588
32,220,1.
33,182,0.5000000000005176
33,184,1.2500000000012939
33,228,0.5000000000005176
34,180,0.7499999999997413
34,188,0.7499999999997413
35,14,2.5000000000025877
35,66,2.0000000000020703
35,222,1.2500000000012939
36,62,1.2500000000012939
36,66,1.2500000000012939
37,14,1.5000000000015528
37,219,1.5000000000015528
38,1,1.
38,16,0.7499999999997413
39,22,0.2500000000002588
39,26,1.2500000000012939
39,40,0.7499999999997413
40,27,0.7499999999997413
40,39,0.7499999999997413
41,26,0.7499999999997413
41,103,1.7500000000018112
41,106,0.5000000000005176
41,215,1.5000000000015528
41,216,0.7499999999997413
42,20,1.
42,21,1.
42,43,0.5000000000005176
42,215,1.5000000000015528
43,42,0.5000000000005176
43,216,0.7499999999997413
44,13,2.250000000002329
44,61,2.250000000002329
45,1,0.5000000000005176
45,76,0.5000000000005176
46,49,1.
46,53,1.5000000000015528
46,232,1.7500000000018112
47,48,1.
47,127,1.7500000000018112
47,135,0.5000000000005176
47,225,1.2500000000012939
48,47,1.
48,53,0.7499999999997413
48,225,1.
49,46,1.
49,50,1.2500000000012939
49,225,1.
50,49,1.2500000000012939
50,196,1.2500000000012939
50,232,1.2500000000012939
51,52,0.7499999999997413
51,129,1.7500000000018112
51,198,0.7499999999997413
52,51,0.7499999999997413
52,128,0.7499999999997413
53,46,1.5000000000015528
53,48,0.7499999999997413
53,55,1.5000000000015528
54,89,2.0000000000020703
54,160,2.0000000000020703
55,53,1.5000000000015528
55,58,0.7499999999997413
55,208,1.5000000000015528
56,31,1.5000000000015528
56,112,1.7500000000018112
56,123,1.
57,81,1.2500000000012939
57,82,1.2500000000012939
57,100,1.
58,55,0.7499999999997413
58,212,1.7500000000018112
58,213,1.7500000000018112
59,196,2.5000000000025877
59,208,1.
59,213,2.250000000002329
60,193,1.
60,194,1.7500000000018112
60,230,0.5000000000005176
61,44,2.250000000002329
61,223,2.250000000002329
62,15,0.7499999999997413
62,36,1.2500000000012939
62,222,0.2500000000002588
63,64,1.
63,73,2.250000000002329
63,74,1.7500000000018112
63,181,1.2500000000012939
63,182,0.5000000000005176
64,32,0.2500000000002588
64,63,1.
64,65,0.5000000000005176
65,64,0.5000000000005176
65,181,0.5000000000005176
66,35,2.0000000000020703
66,36,1.2500000000012939
66,67,2.5000000000025877
67,66,2.5000000000025877
67,68,0.2500000000002588
67,69,3.0000000000031055
68,15,1.5000000000015528
68,67,0.2500000000002588
68,69,3.7500000000038813
68,220,3.0000000000031055
69,67,3.0000000000031055
69,68,3.7500000000038813
69,70,1.5000000000015528
70,69,1.5000000000015528
70,71,1.
70,72,0.2500000000002588
71,70,1.
71,73,1.5000000000015528
71,220,2.7500000000028466
72,70,0.2500000000002588
72,214,0.2500000000002588
73,63,2.250000000002329
73,71,1.5000000000015528
73,74,0.5000000000005176
74,63,1.7500000000018112
74,73,0.5000000000005176
74,75,1.
75,74,1.
75,141,1.
76,1,0.7499999999997413
76,45,0.5000000000005176
77,11,3.7500000000038813
77,78,3.5000000000036224
77,229,1.5000000000015528
78,77,3.5000000000036224
78,79,1.5000000000015528
78,80,3.7500000000038813
79,78,1.5000000000015528
79,83,1.
79,217,1.2500000000012939
80,78,3.7500000000038813
80,81,1.7500000000018112
80,82,3.7500000000038813
81,57,1.2500000000012939
81,80,1.7500000000018112
81,157,0.7499999999997413
81,217,1.2500000000012939
82,57,1.2500000000012939
82,80,3.7500000000038813
82,100,3.250000000003364
83,29,1.2500000000012939
83,79,1.
83,229,1.5000000000015528
84,25,0.7499999999997413
84,115,0.7499999999997413
85,193,1.7500000000018112
85,195,0.5000000000005176
85,221,1.
86,9,1.
86,87,1.2500000000012939
86,194,2.5000000000025877
87,86,1.2500000000012939
87,88,1.2500000000012939
88,87,1.2500000000012939
88,192,1.2500000000012939
89,1,0.7499999999997413
89,12,1.
89,54,2.0000000000020703
90,8,2.5000000000025877
90,91,2.0000000000020703
90,92,0.2500000000002588
91,9,2.0000000000020703
91,90,2.0000000000020703
92,90,0.2500000000002588
92,99,0.2500000000002588
93,4,0.7499999999997413
93,9,0.7499999999997413
93,94,1.7500000000018112
94,6,1.7500000000018112
94,93,1.7500000000018112
95,10,1.
95,96,1.
96,95,1.
96,97,1.
97,96,1.
97,98,1.
98,97,1.
98,99,1.
99,92,0.2500000000002588
99,98,1.
99,100,2.250000000002329
99,101,0.5000000000005176
100,57,1.
100,82,3.250000000003364
100,99,2.250000000002329
100,101,0.7499999999997413
100,130,2.0000000000020703
100,138,1.2500000000012939
101,99,0.5000000000005176
101,100,0.7499999999997413
102,124,0.7499999999997413
102,130,1.
103,41,1.7500000000018112
103,104,1.5000000000015528
103,106,2.0000000000020703
103,216,0.2500000000002588
104,103,1.5000000000015528
104,105,0.7499999999997413
104,116,1.2500000000012939
105,104,0.7499999999997413
105,114,1.5000000000015528
105,115,1.5000000000015528
106,28,1.2500000000012939
106,41,0.5000000000005176
106,103,2.0000000000020703
107,28,1.
107,108,0.5000000000005176
107,147,1.5000000000015528
108,107,0.5000000000005176
108,109,0.5000000000005176
108,148,1.2500000000012939
109,108,0.5000000000005176
109,110,1.
109,122,0.2500000000002588
110,109,1.
110,122,1.2500000000012939
110,150,0.5000000000005176
110,154,0.7499999999997413
111,115,1.5000000000015528
111,120,1.5000000000015528
112,23,1.5000000000015528
112,56,1.7500000000018112
112,113,1.
113,112,1.
113,146,1.
114,105,1.5000000000015528
114,119,1.5000000000015528
115,84,0.7499999999997413
115,105,1.5000000000015528
115,111,1.5000000000015528
116,28,1.7500000000018112
116,104,1.2500000000012939
116,117,1.2500000000012939
117,116,1.2500000000012939
117,118,1.7500000000018112
117,119,1.2500000000012939
118,117,1.7500000000018112
118,120,1.2500000000012939
118,144,1.2500000000012939
119,114,1.5000000000015528
119,117,1.2500000000012939
119,120,2.0000000000020703
120,111,1.5000000000015528
120,118,1.2500000000012939
120,119,2.0000000000020703
121,122,0.7499999999997413
121,154,0.7499999999997413
122,109,0.2500000000002588
122,110,1.2500000000012939
122,121,0.7499999999997413
123,56,1.
123,212,1.
124,102,0.7499999999997413
124,125,1.2500000000012939
124,197,0.2500000000002588
125,124,1.2500000000012939
125,126,0.7499999999997413
125,132,1.2500000000012939
126,125,0.7499999999997413
126,127,1.
126,128,0.2500000000002588
126,132,1.
126,197,0.2500000000002588
126,209,1.2500000000012939
127,47,1.7500000000018112
127,126,1.
127,128,2.250000000002329
127,209,3.0000000000031055
128,52,0.7499999999997413
128,126,0.2500000000002588
128,127,2.250000000002329
128,129,2.7500000000028466
129,51,1.7500000000018112
129,128,2.7500000000028466
129,189,2.7500000000028466
130,100,2.0000000000020703
130,102,1.
130,131,2.5000000000025877
130,138,1.
131,130,2.5000000000025877
131,132,2.5000000000025877
131,138,0.7499999999997413
132,125,1.2500000000012939
132,126,1.
132,131,2.5000000000025877
132,133,2.250000000002329
133,132,2.250000000002329
133,134,0.5000000000005176
133,139,0.7499999999997413
133,209,3.0000000000031055
134,133,0.5000000000005176
134,135,1.2500000000012939
134,224,0.5000000000005176
135,47,0.5000000000005176
135,134,1.2500000000012939
135,136,0.2500000000002588
135,224,1.
136,135,0.2500000000002588
136,224,0.2500000000002588
137,140,0.7499999999997413
137,157,0.7499999999997413
138,100,1.2500000000012939
138,130,1.
138,131,0.7499999999997413
138,139,0.7499999999997413
138,140,0.7499999999997413
139,133,0.7499999999997413
139,138,0.7499999999997413
139,140,0.7499999999997413
140,137,0.7499999999997413
140,138,0.7499999999997413
140,139,0.7499999999997413
141,75,1.
141,142,1.
142,141,1.
142,143,1.
143,142,1.
143,196,1.
144,118,1.2500000000012939
144,145,0.7499999999997413
144,147,0.7499999999997413
144,156,0.2500000000002588
145,144,0.7499999999997413
145,146,1.
145,155,1.7500000000018112
145,156,0.5000000000005176
146,113,1.
146,145,1.
146,152,1.2500000000012939
147,107,1.5000000000015528
147,144,0.7499999999997413
147,148,0.5000000000005176
148,108,1.2500000000012939
148,147,0.5000000000005176
148,149,0.5000000000005176
149,148,0.5000000000005176
149,150,1.5000000000015528
149,156,0.7499999999997413
150,110,0.5000000000005176
150,149,1.5000000000015528
150,151,0.7499999999997413
151,150,0.7499999999997413
151,152,0.5000000000005176
151,155,1.5000000000015528
152,146,1.2500000000012939
152,151,0.5000000000005176
152,153,0.5000000000005176
153,152,0.5000000000005176
153,211,0.5000000000005176
154,110,0.7499999999997413
154,121,0.7499999999997413
155,145,1.7500000000018112
155,151,1.5000000000015528
155,156,2.0000000000020703
156,144,0.2500000000002588
156,145,0.5000000000005176
156,149,0.7499999999997413
156,155,2.0000000000020703
157,30,0.7499999999997413
157,81,0.7499999999997413
157,137,0.7499999999997413
