1,544,0.6000000000006729
1,545,0.6000000000006729
2,4,0.6000000000006729
2,7,4.199999999994618
2,23,0.4000000000010092
2,27,3.000000000003364
2,50,1.7999999999952905
2,147,1.400000000001009
2,192,2.800000000002018
2,218,1.400000000001009
2,524,2.199999999997982
3,58,4.5999999999973085
3,59,0.19999999999966359
3,64,1.400000000001009
3,66,1.2000000000013458
3,70,2.199999999997982
3,71,0.19999999999966359
3,76,1.
3,81,2.600000000000673
3,83,0.8000000000003364
3,84,0.19999999999966359
3,88,1.999999999996636
3,381,0.4000000000010092
3,446,1.400000000001009
3,451,0.6000000000006729
3,472,0.19999999999966359
4,2,0.6000000000006729
4,5,0.6000000000006729
5,4,0.6000000000006729
5,6,3.2000000000047093
5,7,4.000000000010092
5,251,1.7999999999952905
6,5,3.2000000000047093
6,8,1.7999999999952905
6,12,2.199999999997982
6,260,1.6000000000006729
7,2,4.199999999994618
7,5,4.000000000010092
7,24,0.8000000000003364
8,6,1.7999999999952905
8,9,1.
8,267,0.6000000000006729
9,8,1.
9,12,0.4000000000010092
9,77,0.4000000000010092
10,14,2.399999999999327
10,54,3.000000000003364
10,516,0.4000000000010092
11,15,3.400000000006055
11,184,0.4000000000010092
11,514,4.000000000010092
12,6,2.199999999997982
12,9,0.4000000000010092
12,13,1.999999999996636
12,86,0.19999999999966359
13,12,1.999999999996636
13,18,1.6000000000006729
13,24,0.19999999999966359
14,10,2.399999999999327
14,156,1.7999999999952905
14,545,0.4000000000010092
15,11,3.400000000006055
15,16,2.399999999999327
15,26,0.8000000000003364
16,15,2.399999999999327
16,518,2.399999999999327
17,186,1.999999999996636
17,445,1.999999999996636
17,536,3.000000000003364
18,13,1.6000000000006729
18,19,1.
18,36,0.4000000000010092
19,18,1.
19,21,0.4000000000010092
19,87,1.6000000000006729
20,22,2.600000000000673
20,92,2.399999999999327
20,349,3.2000000000047093
21,19,0.4000000000010092
21,75,0.6000000000006729
21,87,1.2000000000013458
22,20,2.600000000000673
22,169,0.8000000000003364
22,176,1.6000000000006729
23,2,0.4000000000010092
23,24,0.4000000000010092
24,7,0.8000000000003364
24,13,0.19999999999966359
24,23,0.4000000000010092
25,137,0.8000000000003364
25,141,1.6000000000006729
25,527,0.6000000000006729
26,15,0.8000000000003364
26,92,1.7999999999952905
26,291,0.8000000000003364
27,2,3.000000000003364
27,29,3.000000000003364
28,120,1.999999999996636
28,495,1.999999999996636
29,27,3.000000000003364
29,30,3.400000000006055
29,45,0.19999999999966359
30,29,3.400000000006055
30,31,2.800000000002018
30,47,1.6000000000006729
31,30,2.800000000002018
31,33,2.199999999997982
31,40,5.
31,47,1.999999999996636
32,38,3.2000000000047093
32,511,3.2000000000047093
33,31,2.199999999997982
33,35,1.7999999999952905
33,40,0.19999999999966359
34,39,3.000000000003364
34,138,2.399999999999327
34,511,4.000000000010092
35,33,1.7999999999952905
35,36,1.
35,55,0.6000000000006729
36,18,0.4000000000010092
36,35,1.
36,37,0.4000000000010092
37,36,0.4000000000010092
37,75,0.19999999999966359
38,32,3.2000000000047093
38,120,3.2000000000047093
39,34,3.000000000003364
39,42,1.
39,536,2.600000000000673
40,31,5.
40,33,0.19999999999966359
40,41,3.8000000000087466
40,46,0.6000000000006729
41,40,3.8000000000087466
41,49,3.8000000000087466
42,39,1.
42,43,0.8000000000003364
42,138,0.6000000000006729
42,457,0.4000000000010092
43,42,0.8000000000003364
43,457,1.2000000000013458
44,144,0.4000000000010092
44,151,1.
44,445,1.999999999996636
44,536,0.19999999999966359
45,29,0.19999999999966359
45,46,2.199999999997982
45,47,2.600000000000673
46,40,0.6000000000006729
46,45,2.199999999997982
46,48,1.2000000000013458
46,51,1.2000000000013458
47,30,1.6000000000006729
47,31,1.999999999996636
47,45,2.600000000000673
48,46,1.2000000000013458
48,49,2.199999999997982
48,52,1.999999999996636
49,41,3.8000000000087466
49,48,2.199999999997982
49,60,3.600000000007401
49,269,1.2000000000013458
50,2,1.7999999999952905
50,51,1.6000000000006729
50,89,1.999999999996636
51,46,1.2000000000013458
51,50,1.6000000000006729
51,52,1.400000000001009
52,48,1.999999999996636
52,51,1.400000000001009
52,377,0.4000000000010092
53,405,0.6000000000006729
53,463,1.2000000000013458
53,507,0.4000000000010092
54,10,3.000000000003364
54,516,2.800000000002018
54,542,0.8000000000003364
55,35,0.6000000000006729
55,57,0.8000000000003364
56,327,1.7999999999952905
56,370,1.400000000001009
56,464,0.19999999999966359
57,55,0.8000000000003364
57,58,4.5999999999973085
57,59,0.19999999999966359
57,74,5.200000000001346
58,3,4.5999999999973085
58,57,4.5999999999973085
59,3,0.19999999999966359
59,57,0.19999999999966359
60,49,3.600000000007401
60,61,0.6000000000006729
60,74,4.000000000010092
61,60,0.6000000000006729
61,62,0.4000000000010092
62,61,0.4000000000010092
62,63,1.2000000000013458
62,67,1.7999999999952905
63,62,1.2000000000013458
63,64,1.400000000001009
64,3,1.400000000001009
64,63,1.400000000001009
65,66,1.2000000000013458
65,74,1.
66,3,1.2000000000013458
66,65,1.2000000000013458
67,62,1.7999999999952905
67,69,1.7999999999952905
68,460,1.7999999999952905
68,471,1.7999999999952905
69,67,1.7999999999952905
69,70,2.199999999997982
69,71,0.19999999999966359
70,3,2.199999999997982
70,69,2.199999999997982
71,3,0.19999999999966359
71,69,0.19999999999966359
72,498,0.4000000000010092
72,535,0.4000000000010092
73,283,0.4000000000010092
73,284,1.999999999996636
73,499,1.400000000001009
74,57,5.200000000001346
74,60,4.000000000010092
74,65,1.
75,21,0.6000000000006729
75,37,0.19999999999966359
75,76,1.
76,3,1.
76,75,1.
77,9,0.4000000000010092
77,78,1.2000000000013458
77,380,0.6000000000006729
78,77,1.2000000000013458
78,79,1.7999999999952905
78,82,0.4000000000010092
79,78,1.7999999999952905
79,81,2.600000000000673
79,451,0.6000000000006729
80,256,0.4000000000010092
80,444,0.4000000000010092
81,3,2.600000000000673
81,79,2.600000000000673
82,78,0.4000000000010092
82,83,0.8000000000003364
82,84,0.19999999999966359
83,3,0.8000000000003364
83,82,0.8000000000003364
84,3,0.19999999999966359
84,82,0.19999999999966359
85,491,1.7999999999952905
85,529,1.7999999999952905
86,12,0.19999999999966359
86,87,0.19999999999966359
87,19,1.6000000000006729
87,21,1.2000000000013458
87,86,0.19999999999966359
88,3,1.999999999996636
88,437,1.999999999996636
89,50,1.999999999996636
89,90,0.4000000000010092
89,91,1.400000000001009
90,89,0.4000000000010092
90,107,0.4000000000010092
90,108,1.
91,89,1.400000000001009
91,93,1.7999999999952905
91,100,3.2000000000047093
91,145,1.999999999996636
92,20,2.399999999999327
92,26,1.7999999999952905
92,349,0.4000000000010092
93,91,1.7999999999952905
93,94,0.4000000000010092
93,98,2.399999999999327
94,93,0.4000000000010092
94,95,0.19999999999966359
94,98,1.400000000001009
94,375,0.4000000000010092
95,94,0.19999999999966359
95,96,1.2000000000013458
95,99,1.6000000000006729
96,95,1.2000000000013458
96,97,0.6000000000006729
96,376,0.4000000000010092
97,96,0.6000000000006729
97,106,1.2000000000013458
97,373,1.2000000000013458
97,411,1.
98,93,2.399999999999327
98,94,1.400000000001009
98,99,2.800000000002018
99,95,1.6000000000006729
99,98,2.800000000002018
99,101,0.8000000000003364
100,91,3.2000000000047093
100,101,2.800000000002018
100,112,2.199999999997982
101,99,0.8000000000003364
101,100,2.800000000002018
101,102,1.7999999999952905
102,101,1.7999999999952905
102,105,1.
102,109,1.
103,485,0.4000000000010092
103,510,0.4000000000010092
104,105,1.6000000000006729
104,106,1.400000000001009
105,102,1.
105,104,1.6000000000006729
105,106,0.4000000000010092
106,97,1.2000000000013458
106,104,1.400000000001009
106,105,0.4000000000010092
106,373,0.19999999999966359
107,90,0.4000000000010092
107,108,0.4000000000010092
108,90,1.
108,107,0.4000000000010092
