49,50,0.5999999999997604
49,51,1.1999999999971247
50,49,0.5999999999997604
50,51,0.4000000000002396
51,49,1.1999999999971247
51,50,0.4000000000002396
51,52,0.5999999999997604
52,51,0.5999999999997604
52,301,0.5999999999997604
53,45,0.7999999999992813
53,54,0.7999999999992813
54,53,0.7999999999992813
54,55,0.4000000000002396
54,57,1.
55,54,0.4000000000002396
55,56,0.5999999999997604
55,312,0.7999999999992813
56,55,0.5999999999997604
56,305,0.7999999999992813
56,312,1.1999999999971247
57,40,1.5999999999961665
57,54,1.
57,127,0.4000000000002396
57,309,0.5999999999997604
58,48,1.7999999999956873
58,59,1.
58,64,0.5999999999997604
59,58,1.
59,61,1.3999999999966457
59,419,2.5999999999937704
60,241,2.199999999994729
60,246,1.7999999999956873
60,419,2.5999999999937704
61,59,1.3999999999966457
61,62,1.3999999999966457
62,61,1.3999999999966457
62,63,1.3999999999966457
63,62,1.3999999999966457
63,68,1.3999999999966457
64,58,0.5999999999997604
64,65,1.3999999999966457
64,83,0.5999999999997604
65,64,1.3999999999966457
65,66,0.4000000000002396
65,133,1.999999999995208
66,65,0.4000000000002396
66,67,0.4000000000002396
67,66,0.4000000000002396
67,249,0.4000000000002396
67,250,1.
68,63,1.3999999999966457
68,69,1.3999999999966457
69,68,1.3999999999966457
69,244,1.999999999995208
69,247,0.4000000000002396
70,1,1.3999999999966457
70,71,1.
70,417,1.
71,70,1.
71,72,0.7999999999992813
71,142,1.
71,417,2.199999999994729
71,418,0.4000000000002396
72,71,0.7999999999992813
72,73,1.3999999999966457
72,77,1.
72,83,1.1999999999971247
73,72,1.3999999999966457
73,134,1.3999999999966457
74,75,1.
74,78,0.7999999999992813
74,418,0.7999999999992813
75,74,1.
75,76,1.3999999999966457
75,81,1.
75,82,1.3999999999966457
76,75,1.3999999999966457
76,77,0.4000000000002396
76,135,1.5999999999961665
77,72,1.
77,76,0.4000000000002396
77,200,1.1999999999971247
78,74,0.7999999999992813
78,79,0.4000000000002396
78,81,0.5999999999997604
79,78,0.4000000000002396
79,80,1.
79,139,0.7999999999992813
80,79,1.
80,142,0.4000000000002396
80,193,0.7999999999992813
81,75,1.
81,78,0.5999999999997604
81,82,1.1999999999971247
81,138,0.7999999999992813
82,75,1.3999999999966457
82,81,1.1999999999971247
82,136,1.5999999999961665
83,64,0.5999999999997604
83,72,1.1999999999971247
83,133,1.999999999995208
84,1,1.7999999999956873
84,85,1.5999999999961665
84,109,0.7999999999992813
85,84,1.5999999999961665
85,86,1.999999999995208
85,103,0.1999999999995208
86,1,0.5999999999997604
86,85,1.999999999995208
86,99,1.1999999999971247
87,1,0.7999999999992813
87,88,1.5999999999961665
87,102,1.
88,87,1.5999999999961665
88,93,1.
88,96,1.1999999999971247
89,1,0.7999999999992813
89,90,1.1999999999971247
89,110,1.
90,89,1.1999999999971247
90,91,1.
90,109,0.7999999999992813
91,90,1.
91,92,0.4000000000002396
91,110,0.7999999999992813
92,91,0.4000000000002396
92,144,1.1999999999971247
92,148,0.5999999999997604
93,88,1.
93,94,1.1999999999971247
93,185,0.7999999999992813
94,93,1.1999999999971247
94,95,1.999999999995208
94,357,0.5999999999997604
95,94,1.999999999995208
95,151,2.5999999999937704
95,416,0.4000000000002396
96,88,1.1999999999971247
96,97,1.5999999999961665
96,164,1.
97,96,1.5999999999961665
97,98,0.7999999999992813
97,101,0.7999999999992813
97,165,1.5999999999961665
98,97,0.7999999999992813
98,171,1.1999999999971247
98,174,0.5999999999997604
99,86,1.1999999999971247
99,100,1.1999999999971247
99,105,2.199999999994729
100,99,1.1999999999971247
100,101,1.999999999995208
100,102,1.
101,97,0.7999999999992813
101,100,1.999999999995208
101,177,0.4000000000002396
101,179,1.5999999999961665
102,87,1.
102,100,1.
103,85,0.1999999999995208
103,104,0.1999999999995208
103,105,0.5999999999997604
104,103,0.1999999999995208
104,186,0.7999999999992813
104,187,0.4000000000002396
105,99,2.199999999994729
105,103,0.5999999999997604
105,106,2.5999999999937704
105,186,1.
106,105,2.5999999999937704
106,107,1.7999999999956873
106,183,0.5999999999997604
107,106,1.7999999999956873
107,108,0.1999999999995208
107,179,2.199999999994729
108,107,0.1999999999995208
108,180,0.1999999999995208
109,84,0.7999999999992813
109,90,0.7999999999992813
110,89,1.
110,91,0.7999999999992813
110,111,0.4000000000002396
111,110,0.4000000000002396
111,143,0.7999999999992813
111,417,1.
112,21,2.199999999994729
112,113,2.7999999999932914
112,114,1.1999999999971247
113,23,0.7999999999992813
113,112,2.7999999999932914
113,122,1.7999999999956873
114,112,1.1999999999971247
114,327,0.1999999999995208
114,328,0.7999999999992813
115,35,1.1999999999971247
115,116,1.1999999999971247
116,115,1.1999999999971247
116,117,0.4000000000002396
116,118,1.7999999999956873
117,116,0.4000000000002396
117,319,1.3999999999966457
117,322,0.7999999999992813
118,116,1.7999999999956873
118,124,2.199999999994729
118,126,1.3999999999966457
119,34,1.1999999999971247
119,123,1.1999999999971247
120,36,0.5999999999997604
120,121,0.5999999999997604
121,120,0.5999999999997604
121,331,1.1999999999971247
121,332,0.4000000000002396
122,113,1.7999999999956873
122,329,0.7999999999992813
122,330,0.7999999999992813
123,119,1.1999999999971247
123,124,1.1999999999971247
124,118,2.199999999994729
124,123,1.1999999999971247
124,125,0.7999999999992813
125,124,0.7999999999992813
125,321,0.7999999999992813
126,118,1.3999999999966457
126,320,0.4000000000002396
126,321,0.7999999999992813
127,40,1.7999999999956873
127,57,0.4000000000002396
127,128,1.1999999999971247
128,42,1.3999999999966457
128,127,1.1999999999971247
128,129,0.7999999999992813
129,128,0.7999999999992813
129,130,1.
129,307,0.7999999999992813
130,129,1.
130,310,0.7999999999992813
130,311,0.7999999999992813
131,42,0.4000000000002396
131,43,1.3999999999966457
131,132,0.7999999999992813
132,131,0.7999999999992813
132,316,0.4000000000002396
132,319,0.5999999999997604
132,320,0.4000000000002396
132,326,1.5999999999961665
133,65,1.999999999995208
133,83,1.999999999995208
134,73,1.3999999999966457
134,211,1.1999999999971247
134,251,1.5999999999961665
135,76,1.5999999999961665
135,197,2.7999999999932914
135,201,2.5999999999937704
136,82,1.5999999999961665
136,137,1.5999999999961665
136,194,1.3999999999966457
137,136,1.5999999999961665
137,197,1.5999999999961665
138,81,0.7999999999992813
138,140,0.7999999999992813
139,79,0.7999999999992813
139,140,1.
139,141,1.5999999999961665
140,138,0.7999999999992813
140,139,1.
140,189,0.7999999999992813
140,194,0.5999999999997604
141,139,1.5999999999961665
141,191,1.3999999999966457
141,192,1.1999999999971247
142,71,1.
142,80,0.4000000000002396
142,143,0.7999999999992813
143,111,0.7999999999992813
143,142,0.7999999999992813
144,92,1.1999999999971247
144,145,1.7999999999956873
144,193,0.7999999999992813
145,144,1.7999999999956873
145,146,0.5999999999997604
145,147,0.7999999999992813
145,149,1.1999999999971247
146,145,0.5999999999997604
146,188,0.5999999999997604
147,145,0.7999999999992813
147,149,0.4000000000002396
147,150,0.1999999999995208
148,92,0.5999999999997604
148,149,0.5999999999997604
149,145,1.1999999999971247
149,147,0.4000000000002396
149,148,0.5999999999997604
150,147,0.1999999999995208
150,182,0.1999999999995208
151,95,2.5999999999937704
151,161,0.5999999999997604
151,162,2.999999999992812
151,416,1.7999999999956873
152,153,1.5999999999961665
152,156,1.3999999999966457
152,348,1.
152,416,1.1999999999971247
153,152,1.5999999999961665
153,154,0.7999999999992813
153,355,0.5999999999997604
154,153,0.7999999999992813
154,155,1.
154,157,1.999999999995208
155,154,1.
155,352,1.
156,152,1.3999999999966457
156,157,0.7999999999992813
156,349,0.4000000000002396
157,154,1.999999999995208
157,156,0.7999999999992813
157,158,1.
158,157,1.
158,159,1.3999999999966457
158,413,0.1999999999995208
159,158,1.3999999999966457
159,160,1.999999999995208
159,413,0.4000000000002396
160,159,1.999999999995208
160,343,0.1999999999995208
160,413,2.3999999999942494
161,151,0.5999999999997604
161,163,0.5999999999997604
162,151,2.999999999992812
162,163,1.7999999999956873
162,344,1.
163,161,0.5999999999997604
163,162,1.7999999999956873
163,345,1.
164,96,1.
164,165,1.1999999999971247
164,185,0.7999999999992813
165,97,1.5999999999961665
165,164,1.1999999999971247
165,166,0.5999999999997604
165,176,0.5999999999997604
166,165,0.5999999999997604
166,167,0.5999999999997604
166,185,1.
167,166,0.5999999999997604
167,168,1.3999999999966457
167,170,0.5999999999997604
167,411,1.
168,167,1.3999999999966457
168,169,1.3999999999966457
169,168,1.3999999999966457
169,214,4.200000000001917
169,215,3.8000000000028757
170,167,0.5999999999997604
170,172,0.4000000000002396
170,214,1.1999999999971247
171,98,1.1999999999971247
171,172,0.4000000000002396
171,176,0.5999999999997604
172,170,0.4000000000002396
172,171,0.4000000000002396
172,173,1.
173,172,1.
173,175,1.1999999999971247
173,214,1.1999999999971247
174,98,0.5999999999997604
174,175,0.5999999999997604
175,173,1.1999999999971247
175,174,0.5999999999997604
175,184,0.7999999999992813
176,165,0.5999999999997604
176,171,0.5999999999997604
177,101,0.4000000000002396
177,178,0.4000000000002396
178,177,0.4000000000002396
178,184,0.1999999999995208
178,214,0.7999999999992813
179,101,1.5999999999961665
179,107,2.199999999994729
179,214,1.5999999999961665
180,108,0.1999999999995208
180,181,0.7999999999992813
180,214,0.4000000000002396
181,180,0.7999999999992813
181,182,0.1999999999995208
181,214,1.1999999999971247
182,150,0.1999999999995208
182,181,0.1999999999995208
182,214,1.999999999995208
182,407,1.1999999999971247
183,106,0.5999999999997604
183,186,0.5999999999997604
184,175,0.7999999999992813
184,178,0.1999999999995208
184,214,1.1999999999971247
185,93,0.7999999999992813
185,164,0.7999999999992813
185,166,1.
186,104,0.7999999999992813
186,105,1.
186,183,0.5999999999997604
186,187,0.4000000000002396
187,104,0.4000000000002396
187,186,0.4000000000002396
188,146,0.5999999999997604
188,191,0.5999999999997604
189,140,0.7999999999992813
189,190,0.7999999999992813
190,189,0.7999999999992813
190,191,0.7999999999992813
191,141,1.3999999999966457
191,188,0.5999999999997604
191,190,0.7999999999992813
191,192,1.1999999999971247
192,141,1.1999999999971247
192,191,1.1999999999971247
192,193,1.3999999999966457
193,80,0.7999999999992813
193,144,0.7999999999992813
193,192,1.3999999999966457
194,136,1.3999999999966457
194,140,0.5999999999997604
194,195,0.5999999999997604
195,194,0.5999999999997604
195,196,0.5999999999997604
196,195,0.5999999999997604
196,209,0.5999999999997604
197,135,2.7999999999932914
197,137,1.5999999999961665
197,198,1.
198,197,1.
198,199,1.
199,198,1.
199,210,1.
200,77,1.1999999999971247
200,202,0.7999999999992813
200,251,1.3999999999966457
201,135,2.5999999999937704
201,202,1.3999999999966457
201,210,1.
202,200,0.7999999999992813
202,201,1.3999999999966457
202,203,1.3999999999966457
202,254,0.7999999999992813
202,299,1.
203,202,1.3999999999966457
203,204,1.7999999999956873
203,254,1.
204,203,1.7999999999956873
204,205,1.7999999999956873
205,204,1.7999999999956873
205,206,1.7999999999956873
206,205,1.7999999999956873
206,207,1.5999999999961665
206,289,1.1999999999971247
207,206,1.5999999999961665
207,272,1.
207,287,0.4000000000002396
208,209,1.7999999999956873
208,260,1.999999999995208
208,272,1.5999999999961665
209,196,0.5999999999997604
209,208,1.7999999999956873
209,265,1.
210,199,1.
210,201,1.
211,134,1.1999999999971247
211,212,1.1999999999971247
212,211,1.1999999999971247
212,213,1.1999999999971247
212,258,1.
213,212,1.1999999999971247
213,258,0.4000000000002396
213,259,0.5999999999997604
214,169,4.200000000001917
214,170,1.1999999999971247
214,173,1.1999999999971247
214,178,0.7999999999992813
214,179,1.5999999999961665
214,180,0.4000000000002396
214,181,1.1999999999971247
214,182,1.999999999995208
214,184,1.1999999999971247
214,410,1.3999999999966457
215,169,3.8000000000028757
215,216,3.199999999992333
215,380,0.4000000000002396
216,215,3.199999999992333
216,217,3.8000000000028757
216,374,0.4000000000002396
217,216,3.8000000000028757
217,218,4.400000000001437
217,374,1.5999999999961665
218,217,4.400000000001437
218,372,1.
218,373,3.199999999992333
219,1,1.
219,220,1.3999999999966457
219,230,1.
220,219,1.3999999999966457
220,221,1.3999999999966457
221,220,1.3999999999966457
221,222,1.3999999999966457
222,221,1.3999999999966457
222,223,2.3999999999942494
222,226,2.999999999992812
222,230,1.1999999999971247
223,222,2.3999999999942494
223,224,2.3999999999942494
224,223,2.3999999999942494
224,225,2.3999999999942494
225,224,2.3999999999942494
225,229,2.3999999999942494
226,222,2.999999999992812
226,227,3.4000000000038333
226,233,1.3999999999966457
227,226,3.4000000000038333
227,228,1.999999999995208
227,235,1.1999999999971247
228,227,1.999999999995208
228,237,2.5999999999937704
228,238,0.4000000000002396
229,225,2.3999999999942494
229,342,2.3999999999942494
230,219,1.
230,222,1.1999999999971247
230,231,0.7999999999992813
231,230,0.7999999999992813
231,232,1.1999999999971247
231,233,1.3999999999966457
232,231,1.1999999999971247
232,339,1.1999999999971247
233,226,1.3999999999966457
233,231,1.3999999999966457
233,234,0.7999999999992813
233,236,0.7999999999992813
234,233,0.7999999999992813
234,339,0.7999999999992813
235,227,1.1999999999971247
235,236,1.1999999999971247
236,233,0.7999999999992813
236,235,1.1999999999971247
236,356,0.1999999999995208
237,228,2.5999999999937704
237,238,2.5999999999937704
238,228,0.4000000000002396
238,237,2.5999999999937704
238,239,1.999999999995208
239,238,1.999999999995208
239,240,1.999999999995208
240,239,1.999999999995208
240,338,1.999999999995208
241,60,2.199999999994729
241,242,2.199999999994729
241,302,1.3999999999966457
242,241,2.199999999994729
242,243,2.199999999994729
243,242,2.199999999994729
243,244,1.3999999999966457
243,304,0.5999999999997604
244,69,1.999999999995208
244,243,1.3999999999966457
244,247,0.4000000000002396
245,285,0.4000000000002396
245,302,0.5999999999997604
245,304,1.1999999999971247
246,60,1.7999999999956873
246,300,1.3999999999966457
246,301,1.5999999999961665
247,69,0.4000000000002396
247,244,0.4000000000002396
247,248,0.4000000000002396
247,266,0.4000000000002396
248,247,0.4000000000002396
248,266,0.4000000000002396
249,67,0.4000000000002396
249,250,1.3999999999966457
249,257,0.7999999999992813
250,67,1.
250,249,1.3999999999966457
250,257,0.1999999999995208
251,134,1.5999999999961665
251,200,1.3999999999966457
251,252,1.1999999999971247
252,251,1.1999999999971247
252,253,1.
252,298,0.7999999999992813
252,299,1.
253,252,1.
253,256,1.3999999999966457
253,298,1.
254,202,0.7999999999992813
254,203,1.
254,299,1.1999999999971247
255,288,1.3999999999966457
255,298,1.3999999999966457
256,253,1.3999999999966457
256,259,0.5999999999997604
256,283,0.5999999999997604
257,249,0.7999999999992813
257,250,0.1999999999995208
257,258,0.4000000000002396
258,212,1.
258,213,0.4000000000002396
258,257,0.4000000000002396
259,213,0.5999999999997604
259,256,0.5999999999997604
260,208,1.999999999995208
260,261,1.999999999995208
261,260,1.999999999995208
261,262,1.
261,267,1.999999999995208
262,261,1.
262,263,1.1999999999971247
262,264,1.1999999999971247
263,262,1.1999999999971247
263,268,1.3999999999966457
263,269,1.1999999999971247
264,262,1.1999999999971247
264,277,1.1999999999971247
265,209,1.
265,280,1.
266,247,0.4000000000002396
266,248,0.4000000000002396
267,261,1.999999999995208
267,270,1.7999999999956873
267,271,1.999999999995208
268,263,1.3999999999966457
268,275,1.7999999999956873
268,277,1.7999999999956873
269,263,1.1999999999971247
269,274,1.
269,275,0.5999999999997604
269,279,0.4000000000002396
270,267,1.7999999999956873
270,274,1.
270,281,1.7999999999956873
271,267,1.999999999995208
271,282,1.3999999999966457
271,290,1.5999999999961665
272,207,1.
272,208,1.5999999999961665
272,273,0.4000000000002396
273,272,0.4000000000002396
273,420,0.4000000000002396
274,269,1.
274,270,1.
274,279,1.
275,268,1.7999999999956873
275,269,0.5999999999997604
275,276,1.
276,275,1.
276,278,1.
277,264,1.1999999999971247
277,268,1.7999999999956873
277,297,1.5999999999961665
278,276,1.
278,295,1.
279,269,0.4000000000002396
279,274,1.
279,296,0.4000000000002396
280,265,1.
280,290,1.
281,270,1.7999999999956873
281,282,0.7999999999992813
281,291,0.7999999999992813
282,271,1.3999999999966457
282,281,0.7999999999992813
282,294,0.4000000000002396
283,256,0.5999999999997604
283,284,0.7999999999992813
283,288,1.5999999999961665
284,283,0.7999999999992813
284,286,0.7999999999992813
285,245,0.4000000000002396
285,304,0.4000000000002396
286,284,0.7999999999992813
286,287,0.4000000000002396
286,289,1.3999999999966457
287,207,0.4000000000002396
287,286,0.4000000000002396
288,255,1.3999999999966457
288,283,1.5999999999961665
288,289,1.5999999999961665
289,206,1.1999999999971247
289,286,1.3999999999966457
289,288,1.5999999999961665
290,271,1.5999999999961665
290,280,1.
290,294,0.4000000000002396
291,281,0.7999999999992813
291,292,0.1999999999995208
291,296,0.4000000000002396
292,291,0.1999999999995208
292,293,1.3999999999966457
292,401,1.
293,292,1.3999999999966457
293,406,1.3999999999966457
294,282,0.4000000000002396
294,290,0.4000000000002396
295,278,1.
295,420,1.
296,279,0.4000000000002396
296,291,0.4000000000002396
297,277,1.5999999999961665
297,420,1.5999999999961665
298,252,0.7999999999992813
298,253,1.
298,255,1.3999999999966457
298,299,1.1999999999971247
299,202,1.
299,252,1.
299,254,1.1999999999971247
299,298,1.1999999999971247
300,246,1.3999999999966457
300,302,0.5999999999997604
300,303,0.5999999999997604
301,52,0.5999999999997604
301,246,1.5999999999961665
301,303,0.7999999999992813
302,241,1.3999999999966457
302,245,0.5999999999997604
302,300,0.5999999999997604
303,300,0.5999999999997604
303,301,0.7999999999992813
304,243,0.5999999999997604
304,245,1.1999999999971247
304,285,0.4000000000002396
305,56,0.7999999999992813
305,315,0.5999999999997604
306,39,1.999999999995208
306,40,2.199999999994729
306,47,2.3999999999942494
307,129,0.7999999999992813
307,309,1.1999999999971247
307,310,1.3999999999966457
308,38,1.3999999999966457
308,317,1.1999999999971247
308,318,1.5999999999961665
309,57,0.5999999999997604
309,307,1.1999999999971247
309,310,0.4000000000002396
310,130,0.7999999999992813
310,307,1.3999999999966457
310,309,0.4000000000002396
311,130,0.7999999999992813
311,312,0.1999999999995208
311,316,0.4000000000002396
312,55,0.7999999999992813
312,56,1.1999999999971247
312,311,0.1999999999995208
312,313,0.5999999999997604
313,312,0.5999999999997604
313,315,0.5999999999997604
314,33,0.1999999999995208
314,317,0.5999999999997604
314,318,1.
315,305,0.5999999999997604
315,313,0.5999999999997604
316,132,0.4000000000002396
316,311,0.4000000000002396
317,34,0.4000000000002396
317,308,1.1999999999971247
317,314,0.5999999999997604
318,30,0.4000000000002396
318,308,1.5999999999961665
318,314,1.
319,117,1.3999999999966457
319,132,0.5999999999997604
319,325,2.199999999994729
320,126,0.4000000000002396
320,132,0.4000000000002396
321,125,0.7999999999992813
321,126,0.7999999999992813
322,117,0.7999999999992813
322,323,0.7999999999992813
323,322,0.7999999999992813
323,324,0.7999999999992813
324,43,0.1999999999995208
324,323,0.7999999999992813
324,325,1.1999999999971247
325,319,2.199999999994729
325,324,1.1999999999971247
325,326,1.5999999999961665
326,132,1.5999999999961665
326,325,1.5999999999961665
327,114,0.1999999999995208
327,337,0.4000000000002396
327,341,0.7999999999992813
328,114,0.7999999999992813
328,329,1.3999999999966457
328,333,1.1999999999971247
328,336,0.5999999999997604
329,122,0.7999999999992813
329,328,1.3999999999966457
329,333,0.4000000000002396
330,37,0.7999999999992813
330,122,0.7999999999992813
331,25,0.5999999999997604
331,121,1.1999999999971247
331,332,0.4000000000002396
332,121,0.4000000000002396
332,331,0.4000000000002396
333,328,1.1999999999971247
333,329,0.4000000000002396
333,334,0.5999999999997604
334,333,0.5999999999997604
334,335,0.5999999999997604
335,334,0.5999999999997604
335,336,0.5999999999997604
336,328,0.5999999999997604
336,335,0.5999999999997604
337,327,0.4000000000002396
337,341,0.4000000000002396
338,240,1.999999999995208
338,340,1.999999999995208
339,232,1.1999999999971247
339,234,0.7999999999992813
339,344,0.1999999999995208
340,338,1.999999999995208
340,342,1.999999999995208
341,327,0.7999999999992813
341,337,0.4000000000002396
341,342,0.1999999999995208
342,229,2.3999999999942494
342,340,1.999999999995208
342,341,0.1999999999995208
343,160,0.1999999999995208
343,347,0.4000000000002396
343,415,0.7999999999992813
344,162,1.
344,339,0.1999999999995208
344,357,0.5999999999997604
345,163,1.
345,355,1.
346,414,0.4000000000002396
346,415,0.4000000000002396
347,343,0.4000000000002396
347,350,1.
347,415,1.5999999999961665
348,152,1.
348,349,0.4000000000002396
348,411,0.4000000000002396
349,156,0.4000000000002396
349,348,0.4000000000002396
350,347,1.
350,351,3.199999999992333
350,359,1.999999999995208
351,350,3.199999999992333
351,362,1.999999999995208
351,365,1.
352,155,1.
352,353,1.
353,352,1.
353,354,1.1999999999971247
353,365,2.3999999999942494
354,353,1.1999999999971247
354,358,1.1999999999971247
355,153,0.5999999999997604
355,345,1.
355,356,0.1999999999995208
356,236,0.1999999999995208
356,355,0.1999999999995208
357,94,0.5999999999997604
357,344,0.5999999999997604
358,354,1.1999999999971247
358,371,1.1999999999971247
359,350,1.999999999995208
359,360,1.1999999999971247
359,362,0.5999999999997604
360,359,1.1999999999971247
360,361,1.1999999999971247
361,360,1.1999999999971247
361,379,1.1999999999971247
362,351,1.999999999995208
362,359,0.5999999999997604
362,363,1.1999999999971247
363,362,1.1999999999971247
363,364,1.1999999999971247
364,363,1.1999999999971247
364,367,1.1999999999971247
365,351,1.
365,353,2.3999999999942494
365,366,1.1999999999971247
366,365,1.1999999999971247
366,370,1.1999999999971247
367,364,1.1999999999971247
367,368,1.5999999999961665
367,421,0.1999999999995208
368,367,1.5999999999961665
368,369,0.7999999999992813
368,396,1.7999999999956873
369,368,0.7999999999992813
369,396,1.
369,421,0.7999999999992813
370,366,1.1999999999971247
370,371,1.1999999999971247
371,358,1.1999999999971247
371,370,1.1999999999971247
372,218,1.
372,382,1.
373,218,3.199999999992333
373,381,3.199999999992333
374,216,0.4000000000002396
374,217,1.5999999999961665
374,375,1.
375,374,1.
375,376,2.5999999999937704
375,379,1.3999999999966457
376,375,2.5999999999937704
376,377,1.3999999999966457
376,391,1.
377,376,1.3999999999966457
377,378,0.4000000000002396
377,383,1.999999999995208
378,377,0.4000000000002396
378,383,0.4000000000002396
379,361,1.1999999999971247
379,375,1.3999999999966457
379,387,2.7999999999932914
380,215,0.4000000000002396
380,412,0.4000000000002396
381,373,3.199999999992333
381,388,1.5999999999961665
381,403,1.3999999999966457
382,372,1.
382,400,1.
383,377,1.999999999995208
383,378,0.4000000000002396
383,384,1.3999999999966457
384,383,1.3999999999966457
384,385,0.7999999999992813
384,386,2.3999999999942494
385,384,0.7999999999992813
385,392,0.7999999999992813
386,384,2.3999999999942494
386,393,1.3999999999966457
386,404,0.7999999999992813
387,379,2.7999999999932914
387,394,1.3999999999966457
387,395,1.1999999999971247
388,381,1.5999999999961665
388,389,1.5999999999961665
389,388,1.5999999999961665
389,390,1.1999999999971247
389,401,0.1999999999995208
390,389,1.1999999999971247
390,409,1.1999999999971247
391,376,1.
391,400,1.
392,385,0.7999999999992813
392,404,0.7999999999992813
393,386,1.3999999999966457
393,397,1.3999999999966457
394,387,1.3999999999966457
394,397,2.199999999994729
394,399,0.5999999999997604
395,387,1.1999999999971247
395,396,1.7999999999956873
395,421,0.4000000000002396
396,368,1.7999999999956873
396,369,1.
396,395,1.7999999999956873
397,393,1.3999999999966457
397,394,2.199999999994729
397,398,0.5999999999997604
398,397,0.5999999999997604
398,399,0.5999999999997604
399,394,0.5999999999997604
399,398,0.5999999999997604
400,382,1.
400,391,1.
401,292,1.
401,389,0.1999999999995208
401,402,1.3999999999966457
402,401,1.3999999999966457
402,405,1.3999999999966457
403,381,1.3999999999966457
403,410,1.3999999999966457
404,386,0.7999999999992813
404,392,0.7999999999992813
405,402,1.3999999999966457
405,406,1.3999999999966457
406,293,1.3999999999966457
406,405,1.3999999999966457
407,182,1.1999999999971247
407,408,1.1999999999971247
408,407,1.1999999999971247
408,409,1.1999999999971247
409,390,1.1999999999971247
409,408,1.1999999999971247
410,214,1.3999999999966457
410,403,1.3999999999966457
411,167,1.
411,348,0.4000000000002396
411,412,0.4000000000002396
412,380,0.4000000000002396
412,411,0.4000000000002396
413,158,0.1999999999995208
413,159,0.4000000000002396
413,160,2.3999999999942494
