1,134,0.9999999999999999
1,135,1.5000000000035247
1,137,1.2500000000017624
2,9,1.2500000000017624
2,22,0.9999999999999999
3,61,0.500000000000705
3,62,0.2500000000003525
4,7,1.7500000000052873
4,44,4.0000000000070495
4,62,1.9999999999999998
5,6,0.9999999999999999
5,137,0.7499999999982374
6,5,0.9999999999999999
6,36,1.2500000000017624
7,4,1.7500000000052873
7,8,1.5000000000035247
7,37,3.5000000000035247
8,7,1.5000000000035247
8,40,1.5000000000035247
9,2,1.2500000000017624
9,10,0.7499999999982374
9,13,1.7500000000052873
10,9,0.7499999999982374
10,11,0.9999999999999999
11,10,0.9999999999999999
11,12,1.5000000000035247
11,15,1.7500000000052873
12,11,1.5000000000035247
12,17,1.2500000000017624
12,26,0.500000000000705
13,9,1.7500000000052873
13,14,0.9999999999999999
13,53,1.5000000000035247
14,13,0.9999999999999999
14,16,1.5000000000035247
14,26,1.2500000000017624
15,11,1.7500000000052873
15,16,1.7500000000052873
16,14,1.5000000000035247
16,15,1.7500000000052873
16,17,1.9999999999999998
17,12,1.2500000000017624
17,16,1.9999999999999998
17,26,0.500000000000705
18,21,1.2500000000017624
18,53,1.2500000000017624
18,132,0.7499999999982374
19,26,0.9999999999999999
19,80,0.9999999999999999
19,132,0.7499999999982374
20,21,0.7499999999982374
20,53,1.9999999999999998
20,71,0.9999999999999999
21,18,1.2500000000017624
21,20,0.7499999999982374
21,80,0.2500000000003525
21,132,0.7499999999982374
22,2,0.9999999999999999
22,23,3.5000000000035247
22,34,2.250000000001762
23,22,3.5000000000035247
23,24,3.5000000000035247
24,23,3.5000000000035247
24,25,3.250000000001762
24,89,1.5000000000035247
24,90,1.2500000000017624
25,24,3.250000000001762
25,27,2.250000000001762
25,95,0.7499999999982374
26,12,0.500000000000705
26,14,1.2500000000017624
26,17,0.500000000000705
26,19,0.9999999999999999
26,43,0.9999999999999999
26,80,0.500000000000705
26,136,0.7499999999982374
27,25,2.250000000001762
27,28,0.500000000000705
27,30,1.7500000000052873
27,33,2.250000000001762
27,101,0.9999999999999999
28,27,0.500000000000705
28,29,0.500000000000705
29,28,0.500000000000705
29,30,0.500000000000705
30,27,1.7500000000052873
30,29,0.500000000000705
30,31,0.9999999999999999
31,30,0.9999999999999999
31,32,0.2500000000003525
31,109,1.5000000000035247
32,31,0.2500000000003525
32,105,0.9999999999999999
32,107,0.500000000000705
32,109,0.7499999999982374
33,27,2.250000000001762
33,112,2.250000000001762
34,22,2.250000000001762
34,111,2.250000000001762
35,111,2.250000000001762
35,115,2.250000000001762
36,6,1.2500000000017624
36,43,0.7499999999982374
36,136,1.2500000000017624
37,7,3.5000000000035247
37,38,1.7500000000052873
37,122,1.5000000000035247
38,37,1.7500000000052873
38,39,1.7500000000052873
39,38,1.7500000000052873
39,121,1.7500000000052873
40,8,1.5000000000035247
40,41,1.5000000000035247
41,40,1.5000000000035247
41,42,1.5000000000035247
42,41,1.5000000000035247
42,122,1.5000000000035247
43,26,0.9999999999999999
43,36,0.7499999999982374
43,136,0.9999999999999999
44,4,4.0000000000070495
44,45,4.0000000000070495
45,44,4.0000000000070495
45,46,4.0000000000070495
46,45,4.0000000000070495
46,47,5.0000000000070495
46,54,5.2500000000088125
47,46,5.0000000000070495
47,48,1.7500000000052873
47,50,3.0000000000070495
48,47,1.7500000000052873
48,49,1.7500000000052873
49,48,1.7500000000052873
49,120,1.7500000000052873
50,47,3.0000000000070495
50,51,0.9999999999999999
50,52,1.7500000000052873
51,50,0.9999999999999999
51,124,0.9999999999999999
52,50,1.7500000000052873
52,123,1.7500000000052873
53,13,1.5000000000035247
53,18,1.2500000000017624
53,20,1.9999999999999998
54,46,5.2500000000088125
54,55,5.0000000000070495
54,125,1.9999999999999998
55,54,5.0000000000070495
55,56,4.0000000000070495
55,58,0.7499999999982374
56,55,4.0000000000070495
56,57,4.0000000000070495
57,56,4.0000000000070495
57,59,1.7500000000052873
57,75,1.9999999999999998
58,55,0.7499999999982374
58,125,0.7499999999982374
59,57,1.7500000000052873
59,60,1.7500000000052873
60,59,1.7500000000052873
60,128,1.7500000000052873
61,3,0.500000000000705
61,62,0.9999999999999999
61,63,0.7499999999982374
62,3,0.2500000000003525
62,4,1.9999999999999998
62,61,0.9999999999999999
62,63,2.750000000005287
63,61,0.7499999999982374
63,62,2.750000000005287
63,64,2.250000000001762
64,63,2.250000000001762
64,65,3.0000000000070495
64,69,0.500000000000705
