1,2,3.400000000004964
1,7,3.400000000004964
1,31,1.
1,32,1.
1,36,4.400000000006424
1,38,1.200000000000292
1,54,1.800000000002628
1,63,0.200000000000292
1,68,3.00000000000438
2,1,3.400000000004964
2,3,4.00000000000584
2,5,0.400000000000584
3,2,4.00000000000584
3,4,4.600000000006716
3,18,0.400000000000584
4,3,4.600000000006716
4,5,4.00000000000584
4,22,1.200000000000292
4,24,0.6000000000008759
5,2,0.400000000000584
5,4,4.00000000000584
5,6,3.400000000004964
6,5,3.400000000004964
6,30,3.400000000004964
7,1,3.400000000004964
7,8,1.200000000000292
7,10,4.8000000000070076
8,7,1.200000000000292
8,9,1.200000000000292
9,8,1.200000000000292
9,125,1.200000000000292
10,7,4.8000000000070076
10,11,4.8000000000070076
11,10,4.8000000000070076
11,12,4.8000000000070076
12,11,4.8000000000070076
12,14,5.600000000008175
12,112,3.400000000004964
13,132,2.8000000000040877
13,135,2.8000000000040877
14,12,5.600000000008175
14,15,1.200000000000292
14,16,4.200000000006132
15,14,1.200000000000292
15,137,1.200000000000292
16,14,4.200000000006132
16,17,4.200000000006132
17,16,4.200000000006132
17,141,4.200000000006132
18,3,0.400000000000584
18,19,0.6000000000008759
18,22,1.200000000000292
19,18,0.6000000000008759
19,20,0.6000000000008759
20,19,0.6000000000008759
20,21,0.6000000000008759
21,20,0.6000000000008759
21,23,0.6000000000008759
22,4,1.200000000000292
22,18,1.200000000000292
22,23,1.400000000000584
23,21,0.6000000000008759
23,22,1.400000000000584
23,24,0.6000000000008759
24,4,0.6000000000008759
24,23,0.6000000000008759
25,26,4.600000000006716
25,29,2.00000000000292
25,30,4.400000000006424
26,25,4.600000000006716
26,27,4.600000000006716
27,26,4.600000000006716
27,28,4.600000000006716
28,27,4.600000000006716
28,120,4.600000000006716
29,25,2.00000000000292
29,119,2.00000000000292
30,6,3.400000000004964
30,25,4.400000000006424
30,113,0.799999999999708
31,1,1.
31,35,1.
32,1,1.
32,33,1.
33,32,1.
33,34,1.
34,33,1.
34,35,1.
35,31,1.
35,34,1.
36,1,4.400000000006424
36,37,3.00000000000438
36,47,4.8000000000070076
37,36,3.00000000000438
37,41,3.00000000000438
38,1,1.200000000000292
38,39,1.200000000000292
39,38,1.200000000000292
39,40,1.800000000002628
39,46,3.200000000004672
40,39,1.800000000002628
40,108,1.800000000002628
41,37,3.00000000000438
41,42,3.600000000005256
41,45,3.200000000004672
42,41,3.600000000005256
42,43,3.600000000005256
43,42,3.600000000005256
43,44,4.400000000006424
43,107,0.6000000000008759
44,43,4.400000000006424
44,101,4.00000000000584
44,103,5.0000000000073
45,41,3.200000000004672
45,46,3.200000000004672
46,39,3.200000000004672
46,45,3.200000000004672
47,36,4.8000000000070076
47,48,4.00000000000584
47,65,0.6000000000008759
48,47,4.00000000000584
48,49,1.200000000000292
48,52,4.8000000000070076
48,78,0.400000000000584
49,48,1.200000000000292
49,50,0.400000000000584
49,51,0.6000000000008759
50,49,0.400000000000584
50,78,0.400000000000584
51,49,0.6000000000008759
51,53,5.400000000007884
51,85,4.600000000006716
52,48,4.8000000000070076
52,53,4.8000000000070076
53,51,5.400000000007884
53,52,4.8000000000070076
53,85,0.400000000000584
54,1,1.800000000002628
54,55,1.800000000002628
54,63,0.6000000000008759
55,54,1.800000000002628
55,56,1.800000000002628
55,76,1.400000000000584
56,55,1.800000000002628
56,57,1.600000000002336
56,77,1.200000000000292
57,56,1.600000000002336
57,58,0.400000000000584
57,62,1.
58,57,0.400000000000584
58,59,2.8000000000040877
58,75,0.799999999999708
58,77,3.200000000004672
59,58,2.8000000000040877
59,60,2.200000000003212
59,74,0.400000000000584
60,59,2.200000000003212
60,72,2.200000000003212
61,69,2.200000000003212
61,72,2.200000000003212
62,57,1.
62,63,0.200000000000292
62,64,0.6000000000008759
63,1,0.200000000000292
63,54,0.6000000000008759
63,62,0.200000000000292
64,62,0.6000000000008759
64,65,1.400000000000584
64,67,0.6000000000008759
65,47,0.6000000000008759
65,64,1.400000000000584
65,66,0.6000000000008759
66,65,0.6000000000008759
66,67,0.6000000000008759
67,64,0.6000000000008759
67,66,0.6000000000008759
68,1,3.00000000000438
68,75,0.200000000000292
68,76,3.400000000004964
69,61,2.200000000003212
69,70,4.200000000006132
69,71,1.800000000002628
70,69,4.200000000006132
70,79,4.200000000006132
71,69,1.800000000002628
71,80,1.800000000002628
72,60,2.200000000003212
72,61,2.200000000003212
73,85,4.600000000006716
73,86,0.400000000000584
73,87,4.00000000000584
74,59,0.400000000000584
74,75,0.400000000000584
75,58,0.799999999999708
75,68,0.200000000000292
75,74,0.400000000000584
76,55,1.400000000000584
76,68,3.400000000004964
76,77,3.400000000004964
77,56,1.200000000000292
77,58,3.200000000004672
77,76,3.400000000004964
78,48,0.400000000000584
78,50,0.400000000000584
79,70,4.200000000006132
79,156,4.200000000006132
80,71,1.800000000002628
80,81,0.6000000000008759
80,82,2.600000000003796
81,80,0.6000000000008759
81,84,0.6000000000008759
82,80,2.600000000003796
82,83,1.800000000002628
82,84,0.6000000000008759
83,82,1.800000000002628
83,151,1.800000000002628
84,81,0.6000000000008759
84,82,0.6000000000008759
85,51,4.600000000006716
85,53,0.400000000000584
85,73,4.600000000006716
85,86,0.400000000000584
86,73,0.400000000000584
86,85,0.400000000000584
87,73,4.00000000000584
87,88,4.200000000006132
87,91,1.600000000002336
88,87,4.200000000006132
88,89,4.200000000006132
89,88,4.200000000006132
89,90,4.200000000006132
89,96,3.8000000000055483
90,89,4.200000000006132
90,155,4.200000000006132
91,87,1.600000000002336
91,92,1.600000000002336
92,91,1.600000000002336
92,93,1.400000000000584
92,96,1.600000000002336
93,92,1.400000000000584
93,94,0.6000000000008759
93,97,0.6000000000008759
94,93,0.6000000000008759
94,95,0.6000000000008759
95,94,0.6000000000008759
95,229,0.6000000000008759
96,89,3.8000000000055483
96,92,1.600000000002336
96,97,3.600000000005256
97,93,0.6000000000008759
97,96,3.600000000005256
97,98,2.8000000000040877
98,97,2.8000000000040877
98,99,1.800000000002628
98,159,0.799999999999708
99,98,1.800000000002628
99,100,1.800000000002628
100,99,1.800000000002628
100,157,1.800000000002628
101,44,4.00000000000584
101,102,4.00000000000584
102,101,4.00000000000584
102,160,4.00000000000584
103,44,5.0000000000073
103,104,4.200000000006132
103,107,0.6000000000008759
104,103,4.200000000006132
104,105,3.600000000005256
104,150,3.200000000004672
105,104,3.600000000005256
105,106,3.600000000005256
106,105,3.600000000005256
106,165,3.600000000005256
107,43,0.6000000000008759
107,103,0.6000000000008759
108,40,1.800000000002628
108,109,1.800000000002628
109,108,1.800000000002628
109,110,1.800000000002628
110,109,1.800000000002628
110,111,1.800000000002628
111,110,1.800000000002628
111,251,1.800000000002628
112,12,3.400000000004964
112,135,3.400000000004964
113,30,0.799999999999708
113,119,0.799999999999708
114,115,1.800000000002628
114,117,0.6000000000008759
114,119,1.
115,114,1.800000000002628
115,116,1.800000000002628
116,115,1.800000000002628
116,117,1.800000000002628
117,114,0.6000000000008759
117,116,1.800000000002628
117,118,1.
118,117,1.
118,123,1.
119,29,2.00000000000292
119,113,0.799999999999708
119,114,1.
120,28,4.600000000006716
120,121,4.600000000006716
121,120,4.600000000006716
121,122,4.600000000006716
122,121,4.600000000006716
122,124,4.600000000006716
123,118,1.
123,181,1.
124,122,4.600000000006716
124,185,4.600000000006716
125,9,1.200000000000292
125,132,1.200000000000292
126,130,2.600000000003796
126,135,4.8000000000070076
126,217,4.400000000006424
127,128,5.200000000007592
127,129,3.00000000000438
127,217,4.400000000006424
128,127,5.200000000007592
128,204,5.200000000007592
129,127,3.00000000000438
129,212,3.600000000005256
129,222,0.400000000000584
130,126,2.600000000003796
130,131,1.
130,227,1.400000000000584
131,130,1.
131,218,1.
132,13,2.8000000000040877
132,125,1.200000000000292
132,133,1.400000000000584
133,132,1.400000000000584
133,134,1.400000000000584
134,133,1.400000000000584
134,227,1.400000000000584
135,13,2.8000000000040877
135,112,3.400000000004964
135,126,4.8000000000070076
135,136,3.8000000000055483
136,135,3.8000000000055483
136,137,3.8000000000055483
137,15,1.200000000000292
137,136,3.8000000000055483
137,138,2.4000000000035038
138,137,2.4000000000035038
138,139,2.4000000000035038
139,138,2.4000000000035038
139,140,2.4000000000035038
140,139,2.4000000000035038
140,201,2.4000000000035038
141,17,4.200000000006132
141,142,1.400000000000584
141,144,4.200000000006132
142,141,1.400000000000584
142,143,2.8000000000040877
142,146,2.8000000000040877
143,142,2.8000000000040877
143,149,2.8000000000040877
144,141,4.200000000006132
144,145,5.600000000008175
144,148,2.8000000000040877
145,144,5.600000000008175
145,188,5.600000000008175
