1,5,0.5000000000007575
1,46,0.5000000000007575
1,53,1.2499999999999998
2,151,1.4999999999999998
2,157,0.24999999999999997
3,33,0.5000000000007575
3,49,0.5000000000007575
4,18,0.9999999999999999
4,63,1.4999999999999998
4,186,1.9999999999999998
4,187,1.9999999999999998
5,1,0.5000000000007575
5,9,0.7500000000007574
5,53,1.4999999999999998
6,183,0.7500000000007574
6,188,0.7500000000007574
7,100,0.7500000000007574
7,101,0.9999999999999999
7,108,1.2499999999999998
7,178,0.7500000000007574
7,180,0.7500000000007574
7,182,0.9999999999999999
7,183,0.24999999999999997
8,125,1.4999999999999998
8,127,0.9999999999999999
8,135,0.7500000000007574
8,175,1.2499999999999998
9,5,0.7500000000007574
9,14,0.24999999999999997
9,53,0.24999999999999997
10,150,0.24999999999999997
10,160,0.24999999999999997
11,12,0.24999999999999997
11,147,1.2499999999999998
11,150,0.5000000000007575
11,152,1.4999999999999998
12,11,0.24999999999999997
12,13,0.7500000000007574
12,105,1.4999999999999998
13,12,0.7500000000007574
13,69,0.5000000000007575
13,103,1.4999999999999998
14,9,0.24999999999999997
14,53,0.24999999999999997
15,53,1.4999999999999998
15,54,0.9999999999999999
15,85,0.9999999999999999
15,95,1.4999999999999998
16,79,1.2499999999999998
16,82,1.2499999999999998
16,163,1.2499999999999998
16,165,1.2499999999999998
17,65,1.4999999999999998
17,68,0.5000000000007575
17,157,0.9999999999999999
17,162,1.9999999999999998
18,4,0.9999999999999999
18,186,0.5000000000007575
18,187,0.24999999999999997
19,67,0.5000000000007575
19,113,1.2499999999999998
19,172,0.5000000000007575
20,48,0.24999999999999997
20,55,0.9999999999999999
20,64,0.5000000000007575
20,67,0.5000000000007575
20,71,0.5000000000007575
21,22,0.7500000000007574
21,43,0.5000000000007575
21,47,1.2499999999999998
21,61,0.9999999999999999
21,191,1.2499999999999998
22,21,0.7500000000007574
22,47,0.9999999999999999
22,156,0.7500000000007574
22,158,0.9999999999999999
22,166,0.7500000000007574
23,24,1.75
23,75,1.2499999999999998
23,78,1.75
23,84,2.25
23,113,1.2499999999999998
24,23,1.75
24,25,1.75
24,97,0.9999999999999999
24,114,0.9999999999999999
24,167,1.2499999999999998
25,24,1.75
25,97,0.5000000000007575
25,118,1.2499999999999998
26,51,1.75
26,77,1.4999999999999998
26,120,0.24999999999999997
26,130,1.4999999999999998
27,51,1.75
27,131,1.2499999999999998
27,155,1.75
28,29,0.5000000000007575
28,142,2.25
28,146,1.75
29,28,0.5000000000007575
29,30,0.5000000000007575
30,29,0.5000000000007575
30,44,0.9999999999999999
30,142,1.75
31,36,1.9999999999999998
31,39,1.9999999999999998
31,44,1.2499999999999998
31,66,0.5000000000007575
31,99,0.5000000000007575
32,167,1.4999999999999998
32,172,0.5000000000007575
32,184,0.7500000000007574
33,3,0.5000000000007575
33,49,0.9999999999999999
33,98,0.24999999999999997
34,62,1.4999999999999998
34,93,1.4999999999999998
34,189,0.7500000000007574
35,36,0.9999999999999999
35,37,0.24999999999999997
35,99,0.5000000000007575
36,31,1.9999999999999998
36,35,0.9999999999999999
36,66,1.75
37,35,0.24999999999999997
37,38,0.5000000000007575
37,66,0.9999999999999999
38,37,0.5000000000007575
38,39,1.2499999999999998
38,155,0.5000000000007575
39,31,1.9999999999999998
39,38,1.2499999999999998
39,107,0.5000000000007575
40,41,0.9999999999999999
40,74,1.2499999999999998
40,116,1.4999999999999998
41,40,0.9999999999999999
41,63,1.4999999999999998
41,70,1.75
42,132,1.2499999999999998
42,135,0.24999999999999997
42,170,0.7500000000007574
43,21,0.5000000000007575
43,48,0.9999999999999999
43,191,1.75
44,30,0.9999999999999999
44,31,1.2499999999999998
44,107,0.9999999999999999
45,136,0.5000000000007575
45,144,0.5000000000007575
45,169,0.24999999999999997
46,1,0.5000000000007575
46,49,0.24999999999999997
46,70,0.9999999999999999
47,21,1.2499999999999998
47,22,0.9999999999999999
47,189,0.9999999999999999
48,20,0.24999999999999997
48,43,0.9999999999999999
48,190,0.5000000000007575
49,3,0.5000000000007575
49,33,0.9999999999999999
49,46,0.24999999999999997
50,52,0.5000000000007575
50,72,1.75
50,155,0.9999999999999999
51,26,1.75
51,27,1.75
51,130,1.2499999999999998
52,50,0.5000000000007575
52,57,0.9999999999999999
52,60,1.75
53,1,1.2499999999999998
53,5,1.4999999999999998
