1,229,1.
1,230,1.
2,186,0.4999999999993525
2,188,2.4999999999967626
2,189,2.2499999999970863
2,199,0.24999999999967626
2,203,1.99999999999741
2,217,1.
2,219,1.7499999999977338
3,7,0.24999999999967626
3,191,2.4999999999967626
3,195,0.4999999999993525
3,196,0.4999999999993525
3,197,1.99999999999741
4,183,1.4999999999980576
4,198,1.4999999999980576
4,202,1.
4,287,1.
5,6,2.4999999999967626
5,174,0.7500000000003237
5,180,1.
5,181,1.2499999999996763
6,5,2.4999999999967626
6,176,1.4999999999980576
6,177,1.4999999999980576
6,180,0.4999999999993525
7,3,0.24999999999967626
7,196,1.4999999999980576
7,197,0.24999999999967626
7,237,1.
7,243,0.24999999999967626
8,9,0.4999999999993525
8,112,2.4999999999967626
8,113,2.999999999996115
8,310,0.7500000000003237
9,8,0.4999999999993525
9,102,1.7499999999977338
9,110,1.4999999999980576
9,112,2.749999999996439
10,107,0.4999999999993525
10,108,1.99999999999741
10,110,0.7500000000003237
10,111,1.4999999999980576
10,312,0.4999999999993525
11,117,0.24999999999967626
11,118,1.7499999999977338
11,119,0.4999999999993525
11,120,1.2499999999996763
11,121,0.4999999999993525
12,104,0.4999999999993525
12,172,1.
12,173,1.7499999999977338
13,14,1.2499999999996763
13,15,0.4999999999993525
13,171,0.4999999999993525
14,13,1.2499999999996763
14,15,2.999999999996115
14,146,2.2499999999970863
14,273,1.
14,276,0.24999999999967626
15,13,0.4999999999993525
15,14,2.999999999996115
15,16,1.
15,122,3.4999999999954676
16,15,1.
16,68,1.
16,70,2.2499999999970863
17,62,1.
17,66,1.2499999999996763
17,67,0.4999999999993525
17,68,0.24999999999967626
18,105,2.2499999999970863
18,106,2.2499999999970863
19,21,0.4999999999993525
19,106,0.4999999999993525
19,151,1.99999999999741
19,313,0.4999999999993525
20,21,0.24999999999967626
20,22,1.4999999999980576
20,147,2.2499999999970863
20,152,2.749999999996439
20,314,0.7500000000003237
20,316,0.7500000000003237
21,19,0.4999999999993525
21,20,0.24999999999967626
21,151,2.4999999999967626
21,315,0.7500000000003237
21,317,1.7499999999977338
22,20,1.4999999999980576
22,23,1.99999999999741
22,146,1.7499999999977338
23,22,1.99999999999741
23,24,4.499999999994173
23,147,2.4999999999967626
23,148,3.2499999999957914
23,159,3.4999999999954676
24,23,4.499999999994173
24,126,5.499999999992878
24,274,0.4999999999993525
24,280,0.7500000000003237
24,281,0.4999999999993525
25,30,3.4999999999954676
25,124,4.499999999994173
25,125,6.249999999991907
25,157,3.4999999999954676
26,150,1.
26,317,1.
27,28,1.4999999999980576
27,150,1.4999999999980576
28,27,1.4999999999980576
28,153,1.4999999999980576
29,153,0.7500000000003237
29,155,0.7500000000003237
29,158,1.4999999999980576
29,318,0.24999999999967626
30,25,3.4999999999954676
30,32,1.4999999999980576
30,127,2.4999999999967626
30,156,1.4999999999980576
30,269,1.
31,32,0.7500000000003237
31,124,0.7500000000003237
32,30,1.4999999999980576
32,31,0.7500000000003237
32,35,0.24999999999967626
32,127,1.
33,45,1.
33,154,0.4999999999993525
33,164,0.24999999999967626
34,42,1.4999999999980576
34,69,2.2499999999970863
34,70,0.4999999999993525
35,32,0.24999999999967626
35,127,2.2499999999970863
35,128,4.999999999993525
35,266,2.999999999996115
36,265,2.2499999999970863
36,266,2.2499999999970863
37,47,0.4999999999993525
37,165,3.2499999999957914
37,265,2.4999999999967626
38,48,1.7499999999977338
38,264,1.7499999999977338
39,167,4.249999999994497
39,264,4.249999999994497
40,41,5.499999999992878
40,130,0.24999999999967626
40,133,2.2499999999970863
40,168,4.999999999993525
41,40,5.499999999992878
41,129,5.499999999992878
42,34,1.4999999999980576
42,43,2.749999999996439
42,71,1.
42,130,0.24999999999967626
42,141,1.7499999999977338
43,42,2.749999999996439
43,73,2.4999999999967626
43,131,1.4999999999980576
43,132,1.
43,136,3.4999999999954676
44,135,2.2499999999970863
44,138,2.2499999999970863
45,33,1.
45,162,1.4999999999980576
45,170,0.24999999999967626
46,47,1.4999999999980576
46,163,2.2499999999970863
46,170,0.4999999999993525
47,37,0.4999999999993525
47,46,1.4999999999980576
