1,587,0.399999999999016
1,812,0.399999999999016
1,814,1.
2,185,2.600000000008364
2,217,1.199999999999508
2,517,2.199999999997048
2,798,0.399999999999016
3,7,1.9999999999975397
3,55,2.399999999999016
3,152,0.599999999998524
3,509,2.799999999988192
3,700,1.
3,811,0.399999999999016
4,70,1.599999999998524
4,411,0.599999999998524
4,413,0.19999999999975399
4,518,1.9999999999975397
4,707,1.599999999998524
4,709,2.600000000008364
4,711,2.199999999997048
4,728,0.19999999999975399
4,731,0.599999999998524
4,732,0.800000000000492
4,777,0.800000000000492
4,778,0.800000000000492
5,250,2.799999999988192
5,282,3.199999999997048
5,326,1.9999999999975397
5,346,2.600000000008364
5,462,0.399999999999016
5,785,0.19999999999975399
6,174,0.19999999999975399
6,219,3.7999999999857317
6,226,0.599999999998524
6,230,1.9999999999975397
6,498,0.19999999999975399
6,626,2.799999999988192
6,630,1.7999999999980318
7,3,1.9999999999975397
7,8,1.599999999998524
7,25,1.7999999999980318
8,7,1.599999999998524
8,9,1.7999999999980318
8,814,1.199999999999508
9,8,1.7999999999980318
9,10,3.199999999997048
9,17,0.399999999999016
9,24,0.599999999998524
10,9,3.199999999997048
10,11,2.600000000008364
10,17,3.400000000001476
10,28,1.7999999999980318
10,45,0.399999999999016
11,10,2.600000000008364
11,12,1.7999999999980318
11,40,0.599999999998524
12,11,1.7999999999980318
12,13,0.19999999999975399
12,45,2.199999999997048
13,12,0.19999999999975399
13,14,0.399999999999016
13,54,0.800000000000492
14,13,0.399999999999016
14,15,1.
14,54,1.599999999998524
15,14,1.
15,16,1.599999999998524
15,675,0.399999999999016
16,15,1.599999999998524
16,144,0.800000000000492
16,675,1.7999999999980318
16,805,1.399999999999016
17,9,0.399999999999016
17,10,3.400000000001476
17,18,2.799999999988192
18,17,2.799999999988192
18,19,2.399999999999016
18,23,0.599999999998524
19,18,2.399999999999016
19,20,0.800000000000492
19,24,1.399999999999016
20,19,0.800000000000492
20,21,0.800000000000492
21,20,0.800000000000492
21,22,0.599999999998524
22,21,0.599999999998524
22,143,1.399999999999016
22,809,0.599999999998524
23,18,0.599999999998524
23,46,0.399999999999016
24,9,0.599999999998524
24,19,1.399999999999016
24,816,0.599999999998524
25,7,1.7999999999980318
25,28,1.
25,439,1.399999999999016
26,47,1.7999999999980318
