99,435,7.250000000006135
99,436,5.2499999999938645
100,101,3.75
100,436,3.75
101,100,3.75
101,419,0.75
101,420,3.2500000000122697
101,433,1.2499999999999998
102,97,0.75
102,103,1.5
102,105,1.
103,102,1.5
103,104,1.2499999999999998
103,397,1.
104,103,1.2499999999999998
104,401,0.5
104,418,1.
105,102,1.
105,106,1.5
105,109,0.75
106,105,1.5
106,110,0.5
106,418,0.75
107,1,0.75
107,108,0.5
107,109,1.7499999999999998
108,107,0.5
108,109,0.5
109,105,0.75
109,107,1.7499999999999998
109,108,0.5
109,110,2.75
109,395,1.5
110,106,0.5
110,109,2.75
110,111,0.75
110,113,1.
110,395,0.5
110,396,0.5
111,110,0.75
111,113,0.5
112,403,1.2499999999999998
112,410,1.
112,412,0.5
112,415,0.75
113,110,1.
113,111,0.5
113,114,0.25
114,113,0.25
114,411,0.5
114,414,0.5
114,419,0.25
115,1,0.75
115,118,0.5
116,117,0.5
116,119,0.75
117,116,0.5
117,119,1.
117,370,0.75
117,393,0.25
118,1,0.5
118,115,0.5
119,116,0.75
119,117,1.
119,121,0.5
120,1,1.2499999999999998
120,121,0.75
120,345,0.75
120,348,0.25
121,119,0.5
121,120,0.75
121,122,1.2499999999999998
121,369,1.
122,121,1.2499999999999998
122,123,2.
122,124,0.5
122,369,1.2499999999999998
123,122,2.
123,124,1.5
123,368,1.5
123,377,1.5
124,122,0.5
124,123,1.5
124,370,1.7499999999999998
124,384,0.75
125,1,1.5
125,126,1.5
125,345,1.7499999999999998
126,125,1.5
126,127,0.5
126,343,1.2499999999999998
126,344,0.75
126,346,0.75
127,126,0.5
127,131,0.5
128,134,0.75
128,334,0.5
129,1,1.5
129,130,1.2499999999999998
130,129,1.2499999999999998
130,131,2.
130,142,0.5
131,127,0.5
131,130,2.
131,132,2.25
131,134,0.75
132,131,2.25
132,133,1.
132,142,2.75
132,331,0.5
133,132,1.
133,330,0.75
133,335,1.
134,128,0.75
134,131,0.75
134,334,1.2499999999999998
135,136,1.7499999999999998
135,143,2.4999999999999996
135,260,1.5
136,135,1.7499999999999998
136,137,1.7499999999999998
137,136,1.7499999999999998
137,138,2.4999999999999996
137,315,3.5000000000061346
138,137,2.4999999999999996
138,139,1.7499999999999998
138,315,0.25
138,316,0.75
138,317,0.5
139,138,1.7499999999999998
139,286,1.2499999999999998
139,308,0.25
140,15,2.
140,141,1.2499999999999998
140,332,1.5
141,140,1.2499999999999998
141,142,1.2499999999999998
142,130,0.5
142,132,2.75
142,141,1.2499999999999998
142,331,0.5
143,135,2.4999999999999996
143,144,2.
143,290,1.7499999999999998
144,143,2.
144,145,2.4999999999999996
144,315,3.2500000000122697
145,144,2.4999999999999996
145,146,2.4999999999999996
146,145,2.4999999999999996
146,147,1.7499999999999998
146,306,3.
147,146,1.7499999999999998
147,296,2.75
147,328,0.75
148,19,1.2499999999999998
148,149,0.5
148,259,2.
149,148,0.5
149,150,0.5
150,149,0.5
150,151,0.75
150,284,1.5
151,150,0.75
151,152,0.75
152,151,0.75
152,285,0.75
153,14,1.5
153,154,1.5
153,321,1.2499999999999998
154,153,1.5
154,155,1.7499999999999998
154,166,0.5
154,226,1.7499999999999998
155,154,1.7499999999999998
155,156,1.7499999999999998
155,250,1.
155,251,1.5
156,155,1.7499999999999998
156,157,0.75
156,159,0.5
156,233,1.5
157,156,0.75
157,158,0.25
157,159,0.75
158,157,0.25
158,256,1.7499999999999998
158,257,0.5
158,751,0.5
159,156,0.5
159,157,0.75
160,21,0.25
160,161,0.5
160,167,1.
161,13,0.25
161,160,0.5
161,162,1.
162,14,1.
162,161,1.
162,163,1.2499999999999998
163,14,1.7499999999999998
163,162,1.2499999999999998
163,164,1.
163,179,1.7499999999999998
163,321,1.
164,163,1.
164,165,0.25
164,179,0.5
165,164,0.25
165,166,0.5
165,321,1.
166,154,0.5
166,165,0.5
167,22,0.75
167,24,1.7499999999999998
167,25,1.
167,160,1.
168,10,1.7499999999999998
168,169,1.2499999999999998
168,174,1.7499999999999998
169,168,1.2499999999999998
169,170,0.5
169,175,1.2499999999999998
169,176,0.5
170,169,0.5
170,171,0.5
170,172,1.2499999999999998
171,170,0.5
171,172,2.
171,177,1.2499999999999998
172,170,1.2499999999999998
172,171,2.
172,173,1.2499999999999998
172,196,1.2499999999999998
172,207,2.4999999999999996
173,172,1.2499999999999998
173,177,0.25
173,206,0.75
174,7,1.2499999999999998
174,168,1.7499999999999998
174,175,0.75
175,169,1.2499999999999998
175,174,0.75
175,176,0.75
176,169,0.5
176,175,0.75
177,171,1.2499999999999998
177,173,0.25
177,180,0.75
178,25,0.5
178,179,1.
178,180,0.25
179,163,1.7499999999999998
179,164,0.5
179,178,1.
180,177,0.75
180,178,0.25
180,181,1.2499999999999998
181,180,1.2499999999999998
181,226,0.25
181,231,0.75
182,3,0.25
182,4,1.2499999999999998
182,6,0.75
183,2,1.2499999999999998
183,4,0.75
183,184,0.25
184,20,1.2499999999999998
184,23,0.75
184,183,0.25
185,3,0.5
185,8,0.75
185,32,1.
186,9,2.25
186,187,3.
186,716,2.
187,186,3.
187,188,2.4999999999999996
187,715,0.25
188,11,1.7499999999999998
188,187,2.4999999999999996
188,189,2.4999999999999996
189,188,2.4999999999999996
189,190,1.5
189,714,0.75
190,11,0.75
190,189,1.5
190,191,2.
190,192,2.
190,713,0.5
191,190,2.
191,200,1.5
191,713,0.75
192,190,2.
192,193,2.75
192,203,0.5
193,192,2.75
193,194,1.5
193,203,3.
194,193,1.5
194,195,2.25
194,216,0.5
195,194,2.25
195,196,1.5
195,215,2.4999999999999996
196,172,1.2499999999999998
196,195,1.5
196,197,1.5
197,196,1.5
197,198,1.5
197,215,1.7499999999999998
198,197,1.5
198,199,2.4999999999999996
198,209,2.25
199,198,2.4999999999999996
199,211,2.25
199,214,1.5
200,191,1.5
200,201,1.2499999999999998
201,200,1.2499999999999998
201,202,2.25
201,221,0.75
202,201,2.25
202,217,2.25
202,218,0.5
202,219,0.75
203,192,0.5
203,193,3.
203,204,2.4999999999999996
204,203,2.4999999999999996
204,205,0.75
204,217,1.5
205,204,0.75
205,214,0.75
206,173,0.75
206,207,1.7499999999999998
206,223,0.5
206,231,1.5
207,172,2.4999999999999996
207,206,1.7499999999999998
207,208,0.5
208,207,0.5
208,222,0.5
209,198,2.25
209,210,0.5
209,748,2.4999999999999996
210,209,0.5
210,746,0.25
211,199,2.25
211,212,1.5
211,213,0.5
212,211,1.5
212,745,2.25
212,747,1.
213,211,0.5
213,744,0.5
214,199,1.5
214,205,0.75
214,744,0.5
215,195,2.4999999999999996
215,197,1.7499999999999998
215,216,0.5
216,194,0.5
216,215,0.5
217,202,2.25
217,204,1.5
217,218,0.5
218,202,0.5
218,217,0.5
219,202,0.75
219,220,0.75
220,219,0.75
220,221,0.75
221,201,0.75
221,220,0.75
222,208,0.5
222,748,0.5
223,206,0.5
223,224,0.5
224,223,0.5
224,225,0.75
224,230,1.5
225,224,0.75
225,325,0.75
226,154,1.7499999999999998
226,181,0.25
226,227,1.2499999999999998
227,226,1.2499999999999998
227,228,0.5
227,236,2.
228,227,0.5
228,229,1.
228,232,0.5
228,236,1.
229,228,1.
229,230,1.
229,232,1.2499999999999998
230,224,1.5
230,229,1.
230,325,1.2499999999999998
231,181,0.75
231,206,1.5
231,232,0.5
232,228,0.5
232,229,1.2499999999999998
232,231,0.5
233,156,1.5
233,234,0.5
233,236,1.7499999999999998
234,233,0.5
234,235,2.4999999999999996
234,246,1.2499999999999998
234,325,1.2499999999999998
235,234,2.4999999999999996
235,237,1.5
235,238,0.75
236,227,2.
236,228,1.
236,233,1.7499999999999998
237,235,1.5
237,239,0.5
237,324,2.25
238,235,0.75
238,325,0.75
239,237,0.5
239,244,0.5
240,241,1.2499999999999998
240,323,1.2499999999999998
240,324,1.2499999999999998
241,240,1.2499999999999998
241,242,1.7499999999999998
241,244,1.5
241,322,1.5
242,241,1.7499999999999998
242,243,0.75
242,749,0.75
243,242,0.75
243,750,0.75
244,239,0.5
244,241,1.5
244,245,0.75
245,244,0.75
245,749,0.75
246,234,1.2499999999999998
246,248,1.5
247,248,1.5
247,249,1.2499999999999998
248,246,1.5
248,247,1.5
249,247,1.2499999999999998
249,324,1.5
250,155,1.
250,251,0.5
250,252,0.25
251,155,1.5
251,250,0.5
251,252,0.75
252,250,0.25
252,251,0.75
252,253,0.25
253,252,0.25
253,254,0.75
253,255,0.75
254,253,0.75
254,256,1.
254,281,1.2499999999999998
255,253,0.75
255,266,1.7499999999999998
255,281,0.75
256,158,1.7499999999999998
256,254,1.
256,257,0.5
257,158,0.5
257,256,0.5
258,14,1.5
258,259,1.5
259,148,2.
259,258,1.5
259,263,1.5
260,15,1.7499999999999998
260,16,1.7499999999999998
260,18,0.5
260,135,1.5
261,13,0.75
261,14,1.7499999999999998
261,262,1.
262,18,1.2499999999999998
262,19,2.
262,261,1.
263,259,1.5
263,264,2.25
263,282,0.5
264,263,2.25
264,265,1.2499999999999998
264,271,2.75
265,264,1.2499999999999998
265,266,0.75
265,271,0.25
266,255,1.7499999999999998
266,265,0.75
266,267,1.
266,278,2.25
267,266,1.
267,268,1.
267,270,1.2499999999999998
268,267,1.
268,269,1.
268,270,1.
268,277,1.
269,268,1.
269,754,1.2499999999999998
269,756,1.5
270,267,1.2499999999999998
270,268,1.
270,274,0.75
271,264,2.75
271,265,0.25
271,272,1.5
271,283,2.
272,271,1.5
272,273,0.25
272,274,0.25
272,283,0.5
273,272,0.25
273,287,0.25
274,270,0.75
274,272,0.25
274,275,0.25
275,274,0.25
275,276,0.5
275,277,1.
276,275,0.5
276,277,1.2499999999999998
276,756,0.5
277,268,1.
277,275,1.
277,276,1.2499999999999998
278,266,2.25
278,279,1.2499999999999998
278,281,2.25
279,278,1.2499999999999998
279,280,2.
279,754,1.5
280,279,2.
280,751,0.75
280,752,1.
281,254,1.2499999999999998
281,255,0.75
281,278,2.25
282,263,0.5
282,283,1.5
282,284,0.75
283,271,2.
283,272,0.5
283,282,1.5
283,285,1.5
284,150,1.5
284,282,0.75
284,285,2.4999999999999996
285,152,0.75
285,283,1.5
285,284,2.4999999999999996
286,139,1.2499999999999998
286,287,1.2499999999999998
286,288,1.5
287,273,0.25
287,286,1.2499999999999998
287,289,0.75
288,286,1.5
288,289,0.75
288,312,0.5
289,287,0.75
289,288,0.75
290,143,1.7499999999999998
290,291,2.
290,333,2.4999999999999996
291,290,2.
291,292,1.
291,297,0.75
292,291,1.
292,293,1.7499999999999998
292,328,0.5
293,292,1.7499999999999998
293,294,3.
293,329,2.
294,293,3.
294,295,1.7499999999999998
294,298,2.
295,294,1.7499999999999998
295,296,2.
295,328,1.5
296,147,2.75
296,295,2.
296,310,1.
296,327,0.25
297,291,0.75
297,333,0.75
298,294,2.
298,299,0.75
298,339,2.
299,298,0.75
299,300,1.7499999999999998
299,305,1.7499999999999998
300,299,1.7499999999999998
300,301,2.
300,342,1.
301,300,2.
301,302,1.2499999999999998
301,341,0.25
301,342,1.
302,301,1.2499999999999998
302,303,1.2499999999999998
303,302,1.2499999999999998
303,304,1.2499999999999998
304,303,1.2499999999999998
304,305,1.2499999999999998
305,299,1.7499999999999998
305,304,1.2499999999999998
305,730,0.25
306,146,3.
306,307,1.7499999999999998
306,309,3.
307,306,1.7499999999999998
307,308,1.2499999999999998
307,319,0.25
308,139,0.25
308,307,1.2499999999999998
308,314,0.75
309,306,3.
309,310,1.7499999999999998
309,314,1.
310,296,1.
310,309,1.7499999999999998
310,311,0.5
311,310,0.5
311,312,1.5
311,326,0.75
312,288,0.5
312,311,1.5
312,313,0.75
313,312,0.75
313,759,0.75
314,308,0.75
314,309,1.
315,137,3.5000000000061346
315,138,0.25
315,144,3.2500000000122697
315,316,0.5
316,138,0.75
316,315,0.5
316,317,1.2499999999999998
316,318,1.
317,138,0.5
317,316,1.2499999999999998
317,320,0.5
318,316,1.
318,319,0.25
318,320,0.5
319,307,0.25
319,318,0.25
320,317,0.5
320,318,0.5
321,153,1.2499999999999998
321,163,1.
321,165,1.
322,241,1.5
322,323,0.5
322,750,0.75
323,240,1.2499999999999998
323,322,0.5
323,324,0.5
324,237,2.25
324,240,1.2499999999999998
324,249,1.5
324,323,0.5
325,225,0.75
325,230,1.2499999999999998
325,234,1.2499999999999998
325,238,0.75
326,311,0.75
326,327,0.75
326,759,1.7499999999999998
327,296,0.25
327,326,0.75
327,729,1.2499999999999998
328,147,0.75
328,292,0.5
328,295,1.5
329,293,2.
329,330,0.75
329,336,2.
330,133,0.75
330,329,0.75
331,132,0.5
331,142,0.5
332,140,1.5
332,333,1.5
333,290,2.4999999999999996
333,297,0.75
333,332,1.5
334,128,0.5
334,134,1.2499999999999998
334,335,1.2499999999999998
334,344,0.5
335,133,1.
335,334,1.2499999999999998
335,344,1.5
335,365,0.25
336,329,2.
336,337,0.75
336,340,2.
337,336,0.75
337,338,0.25
337,341,0.25
338,337,0.25
338,363,1.
338,364,0.5
339,298,2.
339,340,2.
339,342,0.75
340,336,2.
340,339,2.
340,341,0.75
341,301,0.25
341,337,0.25
341,340,0.75
342,300,1.
342,301,1.
342,339,0.75
343,126,1.2499999999999998
343,347,1.
344,126,0.75
344,334,0.5
344,335,1.5
344,347,0.75
344,366,0.75
345,120,0.75
345,125,1.7499999999999998
345,346,0.5
346,126,0.75
346,345,0.5
347,343,1.
347,344,0.75
348,120,0.25
348,349,1.
348,358,0.5
349,348,1.
349,350,0.5
349,358,0.75
350,349,0.5
350,351,1.5
350,352,0.5
350,369,1.
351,350,1.5
351,352,1.
351,368,0.75
352,350,0.5
352,351,1.
352,353,1.5
352,359,1.5
353,352,1.5
353,367,1.2499999999999998
354,355,1.7499999999999998
354,357,0.75
354,368,1.
355,354,1.7499999999999998
355,356,0.75
355,391,0.75
356,355,0.75
356,357,0.75
357,354,0.75
357,356,0.75
358,348,0.5
358,349,0.75
358,359,0.5
358,366,0.25
359,352,1.5
359,358,0.5
359,360,1.5
359,366,1.5
360,359,1.5
360,361,0.75
360,365,0.75
360,366,1.5
361,360,0.75
361,362,0.5
361,367,1.5
362,361,0.5
362,363,0.25
362,367,1.
363,338,1.
363,362,0.25
363,364,0.5
364,338,0.5
364,363,0.5
365,335,0.25
365,360,0.75
365,366,0.25
366,344,0.75
366,358,0.25
366,359,1.5
366,360,1.5
366,365,0.25
367,353,1.2499999999999998
367,361,1.5
367,362,1.
368,123,1.5
368,351,0.75
368,354,1.
369,121,1.
369,122,1.2499999999999998
369,350,1.
370,117,0.75
370,124,1.7499999999999998
370,371,1.7499999999999998
371,370,1.7499999999999998
371,372,1.7499999999999998
371,384,2.4999999999999996
371,402,1.
372,371,1.7499999999999998
372,373,1.7499999999999998
372,417,1.2499999999999998
373,372,1.7499999999999998
373,374,2.75
373,388,2.25
373,389,0.75
374,373,2.75
374,375,2.
374,413,0.5
375,374,2.
375,376,1.
375,389,0.75
376,375,1.
376,406,1.
377,123,1.5
377,378,1.
377,384,0.25
378,377,1.
378,379,2.25
378,392,1.
379,378,2.25
379,380,1.2499999999999998
379,391,0.75
380,379,1.2499999999999998
380,381,2.
380,382,0.5
381,380,2.
381,383,2.
382,380,0.5
382,383,2.75
382,760,0.5
382,761,1.2499999999999998
383,381,2.
383,382,2.75
383,760,0.5
384,124,0.75
384,371,2.4999999999999996
384,377,0.25
384,385,1.
385,384,1.
385,386,0.5
385,388,1.7499999999999998
386,385,0.5
386,387,1.2499999999999998
386,392,0.5
387,386,1.2499999999999998
387,390,1.7499999999999998
387,392,1.7499999999999998
388,373,2.25
388,385,1.7499999999999998
388,390,1.7499999999999998
389,373,0.75
389,375,0.75
390,387,1.7499999999999998
390,388,1.7499999999999998
390,761,2.25
391,355,0.75
391,379,0.75
392,378,1.
392,386,0.5
392,387,1.7499999999999998
393,117,0.25
393,402,0.25
394,395,0.75
394,396,0.5
395,109,1.5
395,110,0.5
395,394,0.75
396,110,0.5
396,394,0.5
397,98,2.25
397,103,1.
397,398,1.
398,99,1.2499999999999998
398,397,1.
399,99,0.25
399,400,0.5
399,401,1.
400,399,0.5
400,401,0.75
401,104,0.5
401,399,1.
401,400,0.75
402,371,1.
402,393,0.25
402,417,0.5
403,112,1.2499999999999998
403,404,1.
403,407,2.
404,403,1.
404,405,3.5000000000061346
404,406,1.
404,766,1.
405,404,3.5000000000061346
405,762,1.2499999999999998
405,763,2.
406,376,1.
406,404,1.
407,403,2.
407,408,1.
407,765,0.75
408,407,1.
408,409,1.
409,408,1.
409,410,1.
410,112,1.
410,409,1.
411,114,0.5
411,414,0.5
412,112,0.5
412,413,0.25
412,415,1.
413,374,0.5
413,412,0.25
413,416,1.
414,114,0.5
414,411,0.5
415,112,0.75
415,412,1.
415,416,0.25
416,413,1.
416,415,0.25
416,417,0.5
417,372,1.2499999999999998
417,402,0.5
417,416,0.5
418,104,1.
418,106,0.75
419,101,0.75
419,114,0.25
419,428,1.2499999999999998
420,101,3.2500000000122697
420,421,3.2500000000122697
420,431,3.75
421,420,3.2500000000122697
421,422,3.2500000000122697
421,427,2.75
422,421,3.2500000000122697
422,423,1.2499999999999998
422,429,1.7499999999999998
423,422,1.2499999999999998
423,424,0.5
423,426,0.5
424,423,0.5
424,425,0.5
424,427,1.2499999999999998
425,424,0.5
425,427,1.2499999999999998
425,767,0.5
426,423,0.5
426,767,0.5
427,421,2.75
427,424,1.2499999999999998
427,425,1.2499999999999998
427,428,1.2499999999999998
428,419,1.2499999999999998
428,427,1.2499999999999998
429,422,1.7499999999999998
429,430,0.5
429,431,1.
429,768,0.5
429,769,0.5
430,429,0.5
430,432,0.5
431,420,3.75
431,429,1.
431,432,2.4999999999999996
432,430,0.5
432,431,2.4999999999999996
432,770,1.7499999999999998
433,101,1.2499999999999998
433,434,0.5
433,448,0.5
434,95,0.5
434,433,0.5
435,98,7.000000000012269
435,99,7.250000000006135
436,96,1.2499999999999998
436,99,5.2499999999938645
436,100,3.75
437,94,0.5
437,438,0.5
438,88,0.5
438,94,1.2499999999999998
438,437,0.5
439,90,3.5000000000061346
439,440,3.
439,450,0.25
440,439,3.
440,441,3.2500000000122697
440,446,1.
441,440,3.2500000000122697
441,442,3.2500000000122697
441,446,1.2499999999999998
442,441,3.2500000000122697
442,443,2.4999999999999996
442,448,0.5
443,442,2.4999999999999996
443,444,1.7499999999999998
443,446,0.5
444,443,1.7499999999999998
444,445,1.7499999999999998
445,444,1.7499999999999998
445,771,1.7499999999999998
446,440,1.
446,441,1.2499999999999998
446,443,0.5
446,447,0.25
447,446,0.25
447,456,0.25
448,433,0.5
448,442,0.5
449,85,4.500000000012269
449,89,1.5
449,90,4.24999999998773
450,85,2.
450,439,0.25
450,451,1.5
451,450,1.5
451,452,2.25
451,457,1.2499999999999998
452,451,2.25
452,453,1.5
452,462,2.
453,452,1.5
453,454,0.5
453,456,0.75
454,453,0.5
454,455,0.5
455,454,0.5
455,724,0.5
456,447,0.25
456,453,0.75
456,457,1.2499999999999998
457,451,1.2499999999999998
457,456,1.2499999999999998
458,82,3.
458,86,2.
458,459,3.2500000000122697
459,82,0.25
459,458,3.2500000000122697
459,460,3.
460,83,0.25
460,459,3.
460,461,2.25
460,472,2.
461,460,2.25
461,462,3.
461,502,0.5
462,452,2.
462,461,3.
462,463,2.25
463,462,2.25
463,464,2.25
463,502,1.2499999999999998
464,463,2.25
464,472,0.25
464,477,1.
464,502,0.5
465,83,2.4999999999999996
465,466,1.7499999999999998
465,468,0.75
465,494,0.25
465,501,0.5
466,465,1.7499999999999998
466,467,1.
466,501,0.5
467,466,1.
467,475,1.2499999999999998
467,486,1.5
468,465,0.75
468,469,1.
468,496,1.
469,468,1.
469,470,0.25
469,496,0.5
470,469,0.25
470,471,0.75
470,497,1.2499999999999998
471,470,0.75
471,488,0.75
472,460,2.
472,464,0.25
472,473,1.
472,480,1.
472,487,0.25
473,472,1.
473,474,2.
473,477,0.75
474,473,2.
474,482,0.25
474,777,2.4999999999999996
475,467,1.2499999999999998
475,476,1.2499999999999998
475,487,0.75
475,489,0.75
476,475,1.2499999999999998
476,485,0.25
476,490,0.75
477,464,1.
477,473,0.75
477,478,1.7499999999999998
477,479,0.5
477,719,1.2499999999999998
477,722,1.
477,777,2.
478,477,1.7499999999999998
478,479,2.
479,477,0.5
479,478,2.
479,717,1.5
479,775,1.7499999999999998
479,776,1.5
480,472,1.
480,481,0.75
480,485,0.5
481,480,0.75
481,482,0.5
482,474,0.25
482,481,0.5
482,483,1.
483,482,1.
483,484,0.5
483,777,1.7499999999999998
484,483,0.5
484,776,0.5
485,476,0.25
485,480,0.5
486,467,1.5
486,487,1.2499999999999998
487,472,0.25
487,475,0.75
487,486,1.2499999999999998
488,471,0.75
488,500,0.75
489,475,0.75
489,490,0.75
490,476,0.75
490,489,0.75
491,74,2.
491,77,1.2499999999999998
491,492,2.
492,75,2.
492,77,1.2499999999999998
492,491,2.
493,77,0.75
493,78,1.5
493,79,0.5
494,75,2.
494,79,2.25
494,465,0.25
494,495,0.5
495,494,0.5
495,496,0.25
495,734,1.
496,468,1.
496,469,0.5
496,495,0.25
497,470,1.2499999999999998
497,498,1.5
497,508,1.
498,497,1.5
498,499,1.5
498,508,1.2499999999999998
499,498,1.5
499,500,1.2499999999999998
499,507,1.
500,488,0.75
500,499,1.2499999999999998
