1,2,0.8333333333311834
1,5,2.166666666662367
1,16,0.8333333333311834
1,31,0.5
1,50,0.3333333333331184
1,56,0.5
1,104,2.333333333331183
1,108,1.
1,109,2.666666666662367
1,126,5.333333333331184
1,127,3.8333333333311836
1,137,1.5000000000000002
1,210,0.3333333333331184
2,1,0.8333333333311834
2,3,0.16666666666688168
2,5,0.6666666666688167
2,74,0.3333333333331184
3,2,0.16666666666688168
3,5,2.
3,9,1.6666666666688168
4,65,0.8333333333311834
4,263,0.8333333333311834
5,1,2.166666666662367
5,2,0.6666666666688167
5,3,2.
5,6,0.8333333333311834
6,5,0.8333333333311834
6,7,2.166666666662367
6,9,1.8333333333311834
6,24,1.1666666666688168
7,6,2.166666666662367
7,8,2.166666666662367
8,7,2.166666666662367
8,75,1.3333333333311834
8,81,0.6666666666688167
9,3,1.6666666666688168
9,6,1.8333333333311834
9,10,2.666666666662367
10,9,2.666666666662367
10,12,2.666666666662367
11,21,0.16666666666688168
11,23,0.8333333333311834
11,147,1.1666666666688168
12,10,2.666666666662367
12,13,2.666666666662367
13,12,2.666666666662367
13,14,2.5
13,15,2.666666666662367
14,13,2.5
14,59,2.5
15,13,2.666666666662367
15,68,3.166666666662367
15,71,0.3333333333331184
16,1,0.8333333333311834
16,17,0.3333333333331184
16,87,0.3333333333331184
17,16,0.3333333333331184
17,18,0.8333333333311834
17,19,0.3333333333331184
18,17,0.8333333333311834
18,19,1.
18,24,1.
19,17,0.3333333333331184
19,18,1.
19,20,0.5
20,19,0.5
20,22,1.3333333333311834
20,26,2.
21,11,0.16666666666688168
21,49,0.8333333333311834
21,137,0.5
22,20,1.3333333333311834
22,61,1.3333333333311834
23,11,0.8333333333311834
23,124,0.8333333333311834
24,6,1.1666666666688168
24,18,1.
24,25,1.3333333333311834
25,24,1.3333333333311834
25,26,1.
25,27,1.1666666666688168
26,20,2.
26,25,1.
26,27,1.8333333333311834
27,25,1.1666666666688168
27,26,1.8333333333311834
27,28,2.166666666662367
28,27,2.166666666662367
28,29,1.6666666666688168
28,64,2.333333333331183
29,28,1.6666666666688168
29,82,0.5
29,86,2.333333333331183
30,82,2.333333333331183
30,86,2.333333333331183
31,1,0.5
31,42,0.6666666666688167
