1,2,2.33333333333474
1,5,0.166666666666315
1,16,0.5
1,17,0.666666666666315
1,185,0.666666666666315
2,1,2.33333333333474
2,3,0.5
2,10,2.99999999999578
3,2,0.5
3,4,0.166666666666315
3,8,0.8333333333336851
4,3,0.166666666666315
4,7,0.333333333333685
5,1,0.166666666666315
5,6,0.333333333333685
6,5,0.333333333333685
6,7,1.166666666662095
6,14,2.0000000000042197
6,15,0.5
7,4,0.333333333333685
7,6,1.166666666662095
7,8,0.666666666666315
8,3,0.8333333333336851
8,7,0.666666666666315
8,11,1.6666666666631498
9,10,3.66666666666737
9,12,3.8333333333379054
10,2,2.99999999999578
10,9,3.66666666666737
10,11,0.5
11,8,1.6666666666631498
11,10,0.5
11,12,2.500000000005275
11,13,2.33333333333474
12,9,3.8333333333379054
12,11,2.500000000005275
12,32,2.500000000005275
13,11,2.33333333333474
13,14,2.500000000005275
14,6,2.0000000000042197
14,13,2.500000000005275
14,20,0.333333333333685
15,6,0.5
15,16,0.166666666666315
15,280,0.166666666666315
16,1,0.5
16,15,0.166666666666315
17,1,0.666666666666315
17,18,0.5
18,17,0.5
18,19,0.333333333333685
18,24,1.
19,18,0.333333333333685
19,280,0.166666666666315
20,14,0.333333333333685
20,280,0.333333333333685
21,22,1.166666666662095
21,185,1.166666666662095
22,21,1.166666666662095
22,23,0.666666666666315
22,185,0.333333333333685
23,22,0.666666666666315
23,308,4.499999999998945
23,311,3.66666666666737
24,18,1.
24,25,1.166666666662095
25,24,1.166666666662095
25,30,5.66666666667159
25,308,4.33333333333896
26,30,5.33333333333052
26,34,5.
26,432,0.166666666666315
27,33,4.833333333329465
27,35,4.66666666666948
28,29,4.166666666668426
28,31,4.33333333333896
29,28,4.166666666668426
29,33,3.8333333333379054
29,432,0.166666666666315
30,25,5.66666666667159
30,26,5.33333333333052
30,31,4.166666666668426
30,280,0.166666666666315
31,28,4.33333333333896
31,30,4.166666666668426
31,280,1.33333333333263
32,12,2.500000000005275
32,33,5.833333333331575
32,38,3.499999999996835
33,27,4.833333333329465
33,29,3.8333333333379054
33,32,5.833333333331575
34,26,5.
34,35,3.99999999999789
34,281,2.833333333335795
35,27,4.66666666666948
35,34,3.99999999999789
35,36,3.3333333333368502
