77,76,11.599999999999062
77,78,12.600000000013148
77,295,0.7999999999995303
78,77,12.600000000013148
78,296,13.400000000000938
78,298,0.6000000000014087
79,1,0.2
79,80,1.4000000000009392
79,318,1.
80,79,1.4000000000009392
80,81,0.6000000000014087
80,317,0.6000000000014087
81,80,0.6000000000014087
81,318,0.6000000000014087
82,1,0.2
82,318,0.2
83,84,0.6000000000014087
83,87,0.4000000000009392
84,83,0.6000000000014087
84,85,9.799999999997183
84,317,10.600000000008452
85,84,9.799999999997183
85,86,9.799999999997183
86,85,9.799999999997183
86,322,2.7999999999924863
86,325,8.800000000006573
87,1,0.4000000000009392
87,83,0.4000000000009392
88,89,9.799999999997183
88,90,9.599999999994365
89,88,9.799999999997183
89,330,9.799999999997183
90,88,9.599999999994365
90,91,10.200000000002817
90,458,0.4000000000009392
91,90,10.200000000002817
91,335,7.600000000013148
91,336,2.400000000010331
91,459,1.
92,93,0.4000000000009392
92,335,0.6000000000014087
93,92,0.4000000000009392
93,94,7.400000000010331
93,335,7.999999999995304
94,93,7.400000000010331
94,95,7.400000000010331
95,94,7.400000000010331
95,101,8.600000000003757
95,342,1.
96,97,0.6000000000014087
96,457,0.4000000000009392
97,96,0.6000000000014087
97,101,1.
97,457,1.4000000000009392
98,99,1.
98,457,0.7999999999995303
99,98,1.
99,100,1.2000000000004696
100,99,1.2000000000004696
100,101,9.400000000015027
100,341,7.999999999995304
101,95,8.600000000003757
101,97,1.
101,100,9.400000000015027
102,1,0.6000000000014087
102,103,0.6000000000014087
103,102,0.6000000000014087
103,104,0.6000000000014087
104,103,0.6000000000014087
104,105,0.6000000000014087
105,104,0.6000000000014087
105,106,1.2000000000004696
105,456,0.4000000000009392
106,105,1.2000000000004696
106,107,9.000000000009393
106,456,8.800000000006573
107,106,9.000000000009393
107,108,8.600000000003757
107,364,0.6000000000014087
108,107,8.600000000003757
108,350,8.600000000003757
109,110,0.4000000000009392
109,122,0.6000000000014087
110,109,0.4000000000009392
110,111,0.4000000000009392
110,122,1.
111,110,0.4000000000009392
111,112,1.4000000000009392
111,366,1.
111,367,0.7999999999995303
112,111,1.4000000000009392
112,113,6.800000000001878
112,366,6.3999999999962425
113,112,6.800000000001878
113,114,3.400000000000939
113,689,8.800000000006573
114,113,3.400000000000939
114,188,1.2000000000004696
114,440,2.599999999989669
114,455,0.4000000000009392
115,116,5.600000000008452
115,123,5.400000000005636
116,115,5.600000000008452
116,117,1.8000000000018783
116,174,6.3999999999962425
117,116,1.8000000000018783
117,163,2.400000000010331
117,423,0.4000000000009392
118,119,0.6000000000014087
118,180,0.2
119,118,0.6000000000014087
119,120,1.2000000000004696
119,367,0.2
120,119,1.2000000000004696
120,121,1.600000000001409
120,180,1.
121,120,1.600000000001409
121,185,1.2000000000004696
121,368,1.4000000000009392
122,1,0.2
122,109,0.6000000000014087
122,110,1.
123,115,5.400000000005636
123,124,4.7999999999971825
123,156,0.4000000000009392
124,123,4.7999999999971825
124,138,2.
124,141,6.199999999993426
124,152,0.2
125,4,1.600000000001409
125,126,1.600000000001409
125,127,2.2000000000004696
126,125,1.600000000001409
126,138,1.600000000001409
127,125,2.2000000000004696
127,136,1.8000000000018783
127,140,0.2
128,7,0.6000000000014087
128,129,0.4000000000009392
129,128,0.4000000000009392
129,130,1.
129,131,0.4000000000009392
130,14,2.599999999989669
130,129,1.
130,131,3.800000000006574
131,129,0.4000000000009392
131,130,3.800000000006574
131,757,3.1999999999981212
132,5,1.600000000001409
132,6,2.599999999989669
132,757,3.1999999999981212
133,134,3.6000000000037566
133,375,0.4000000000009392
133,757,2.999999999995304
134,133,3.6000000000037566
134,135,2.2000000000004696
134,375,6.000000000014088
134,390,5.400000000005636
135,134,2.2000000000004696
135,136,2.2000000000004696
136,127,1.8000000000018783
136,135,2.2000000000004696
136,137,2.
137,136,2.
137,396,2.7999999999924863
137,618,0.6000000000014087
138,124,2.
138,126,1.600000000001409
138,139,1.
139,138,1.
139,140,0.2
139,141,0.6000000000014087
140,127,0.2
140,139,0.2
141,124,6.199999999993426
141,139,0.6000000000014087
141,142,5.600000000008452
142,141,5.600000000008452
142,143,6.000000000014088
142,145,0.6000000000014087
142,149,0.2
143,142,6.000000000014088
143,144,6.599999999999061
143,146,0.4000000000009392
144,143,6.599999999999061
144,397,6.599999999999061
145,142,0.6000000000014087
145,422,0.2
145,619,1.
146,143,0.4000000000009392
146,147,1.
146,613,0.4000000000009392
147,146,1.
147,148,0.2
147,613,1.4000000000009392
148,147,0.2
148,613,0.2
149,142,0.2
149,150,0.6000000000014087
149,155,0.2
150,149,0.6000000000014087
150,151,0.4000000000009392
150,155,0.7999999999995303
150,401,1.4000000000009392
151,150,0.4000000000009392
151,401,0.4000000000009392
152,124,0.2
152,153,0.7999999999995303
152,155,0.4000000000009392
153,152,0.7999999999995303
153,154,1.2000000000004696
153,405,0.2
154,153,1.2000000000004696
154,400,0.7999999999995303
154,401,1.2000000000004696
154,405,0.7999999999995303
155,149,0.2
155,150,0.7999999999995303
155,152,0.4000000000009392
156,123,0.4000000000009392
156,157,1.2000000000004696
156,420,0.6000000000014087
157,156,1.2000000000004696
157,158,1.600000000001409
157,421,0.2
158,157,1.600000000001409
158,159,2.400000000010331
158,421,0.6000000000014087
159,158,2.400000000010331
159,160,2.599999999989669
159,419,5.2000000000028175
160,159,2.599999999989669
160,161,2.
160,162,0.4000000000009392
160,418,1.8000000000018783
161,160,2.
161,162,1.600000000001409
161,418,0.2
162,160,0.4000000000009392
162,161,1.600000000001409
162,402,1.
163,117,2.400000000010331
163,164,2.7999999999924863
163,420,0.7999999999995303
163,423,0.4000000000009392
164,163,2.7999999999924863
164,165,1.2000000000004696
164,177,1.2000000000004696
165,164,1.2000000000004696
165,166,1.8000000000018783
165,417,0.6000000000014087
165,419,4.000000000009392
166,165,1.8000000000018783
166,167,2.7999999999924863
166,172,0.7999999999995303
167,166,2.7999999999924863
167,168,1.8000000000018783
167,413,1.4000000000009392
167,415,0.4000000000009392
168,167,1.8000000000018783
168,169,1.4000000000009392
168,410,1.4000000000009392
169,168,1.4000000000009392
169,170,1.8000000000018783
169,173,2.599999999989669
169,412,1.2000000000004696
169,602,0.4000000000009392
170,169,1.8000000000018783
170,171,0.6000000000014087
170,627,1.
171,170,0.6000000000014087
171,721,0.6000000000014087
172,166,0.7999999999995303
172,173,2.
172,603,1.
173,169,2.599999999989669
173,172,2.
173,602,0.4000000000009392
174,116,6.3999999999962425
174,175,6.599999999999061
175,174,6.599999999999061
175,176,2.2000000000004696
175,178,6.199999999993426
176,175,2.2000000000004696
176,177,1.600000000001409
176,179,0.4000000000009392
177,164,1.2000000000004696
177,176,1.600000000001409
177,424,0.2
178,175,6.199999999993426
178,179,0.4000000000009392
178,183,5.600000000008452
179,176,0.4000000000009392
179,178,0.4000000000009392
180,118,0.2
180,120,1.
180,181,0.6000000000014087
181,180,0.6000000000014087
181,182,0.2
181,185,1.
182,181,0.2
182,183,0.2
182,186,0.6000000000014087
183,178,5.600000000008452
183,182,0.2
183,184,6.599999999999061
183,189,0.4000000000009392
184,183,6.599999999999061
184,189,6.3999999999962425
184,432,0.4000000000009392
185,121,1.2000000000004696
185,181,1.
185,691,0.7999999999995303
186,182,0.6000000000014087
186,187,1.2000000000004696
186,691,1.2000000000004696
187,186,1.2000000000004696
187,188,0.7999999999995303
187,189,5.80000000001127
187,366,7.000000000004696
188,114,1.2000000000004696
188,187,0.7999999999995303
188,434,0.6000000000014087
189,183,0.4000000000009392
189,184,6.3999999999962425
189,187,5.80000000001127
190,30,0.6000000000014087
190,191,4.399999999991548
190,192,4.7999999999971825
191,190,4.399999999991548
191,192,0.2
191,198,4.000000000009392
192,30,0.4000000000009392
192,190,4.7999999999971825
192,191,0.2
192,193,3.800000000006574
193,32,3.400000000000939
193,192,3.800000000006574
193,194,1.8000000000018783
194,193,1.8000000000018783
194,195,2.7999999999924863
194,532,0.7999999999995303
195,194,2.7999999999924863
195,537,2.2000000000004696
195,543,1.8000000000018783
196,23,0.4000000000009392
196,197,0.2
196,199,0.7999999999995303
197,196,0.2
197,199,0.2
198,191,4.000000000009392
198,547,4.000000000009392
199,17,0.4000000000009392
199,196,0.7999999999995303
199,197,0.2
200,17,1.
200,20,0.4000000000009392
200,21,1.600000000001409
201,18,0.6000000000014087
201,203,0.6000000000014087
202,13,4.7999999999971825
202,203,4.599999999994364
202,376,1.2000000000004696
203,201,0.6000000000014087
203,202,4.599999999994364
203,204,3.800000000006574
203,376,1.
204,203,3.800000000006574
204,377,1.4000000000009392
204,760,4.20000000001221
205,592,4.599999999994364
205,758,0.4000000000009392
205,760,4.599999999994364
205,761,0.4000000000009392
206,23,0.7999999999995303
206,24,0.4000000000009392
206,26,0.4000000000009392
206,28,0.7999999999995303
207,35,2.2000000000004696
207,208,1.600000000001409
207,209,1.2000000000004696
208,207,1.600000000001409
208,210,0.2
208,497,1.2000000000004696
209,207,1.2000000000004696
209,210,0.2
209,211,0.7999999999995303
210,208,0.2
210,209,0.2
211,38,0.2
211,39,1.2000000000004696
211,209,0.7999999999995303
212,40,0.7999999999995303
212,496,0.7999999999995303
213,41,1.2000000000004696
213,214,1.8000000000018783
213,495,0.4000000000009392
214,213,1.8000000000018783
214,215,0.2
214,495,1.4000000000009392
215,44,0.2
215,214,0.2
215,494,0.6000000000014087
216,43,3.1999999999981212
216,217,2.
216,220,2.599999999989669
217,216,2.
217,218,1.600000000001409
217,221,1.
218,217,1.600000000001409
218,219,0.2
218,480,1.2000000000004696
219,218,0.2
219,222,0.2
220,42,0.4000000000009392
220,216,2.599999999989669
220,221,2.
221,217,1.
221,220,2.
221,222,0.7999999999995303
221,479,1.8000000000018783
222,219,0.2
222,221,0.7999999999995303
222,479,0.4000000000009392
223,50,0.6000000000014087
223,224,0.6000000000014087
224,223,0.6000000000014087
224,487,0.6000000000014087
225,53,2.
225,226,2.
226,225,2.
226,227,2.
227,226,2.
227,230,2.
228,55,2.
228,229,2.
229,228,2.
229,230,2.
230,227,2.
230,229,2.
231,56,11.000000000014088
231,232,11.800000000001878
231,234,0.6000000000014087
232,231,11.800000000001878
232,233,0.6000000000014087
232,235,0.6000000000014087
232,236,11.000000000014088
233,232,0.6000000000014087
233,234,0.6000000000014087
234,231,0.6000000000014087
234,233,0.6000000000014087
235,58,2.
235,232,0.6000000000014087
235,245,1.2000000000004696
236,232,11.000000000014088
236,237,11.599999999999062
236,238,0.4000000000009392
237,236,11.599999999999062
237,238,1.
237,256,11.599999999999062
238,236,0.4000000000009392
238,237,1.
238,239,0.4000000000009392
239,238,0.4000000000009392
239,240,0.4000000000009392
239,241,1.
240,239,0.4000000000009392
240,241,1.
240,252,0.4000000000009392
241,239,1.
241,240,1.
242,66,12.600000000013148
242,72,0.6000000000014087
242,251,12.400000000010332
242,253,0.4000000000009392
243,57,0.4000000000009392
243,58,2.400000000010331
243,244,1.8000000000018783
244,60,1.
244,243,1.8000000000018783
244,245,0.6000000000014087
245,235,1.2000000000004696
245,244,0.6000000000014087
245,246,0.4000000000009392
246,62,0.7999999999995303
246,245,0.4000000000009392
246,247,1.
246,473,0.6000000000014087
247,246,1.
247,248,1.
247,474,1.4000000000009392
248,247,1.
248,249,1.
249,248,1.
249,250,1.2000000000004696
249,256,0.7999999999995303
250,66,1.4000000000009392
250,249,1.2000000000004696
250,251,1.2000000000004696
251,242,12.400000000010332
251,250,1.2000000000004696
251,252,12.200000000007513
252,240,0.4000000000009392
252,251,12.200000000007513
252,253,0.6000000000014087
252,254,0.4000000000009392
252,256,11.800000000001878
253,242,0.4000000000009392
253,252,0.6000000000014087
254,252,0.4000000000009392
254,255,0.4000000000009392
255,254,0.4000000000009392
255,470,0.6000000000014087
255,471,0.7999999999995303
256,237,11.599999999999062
256,249,0.7999999999995303
256,252,11.800000000001878
257,69,3.400000000000939
257,258,3.400000000000939
258,257,3.400000000000939
258,259,1.8000000000018783
258,261,1.4000000000009392
259,258,1.8000000000018783
259,262,1.8000000000018783
259,289,2.400000000010331
259,472,0.4000000000009392
260,70,1.
260,261,1.
261,258,1.4000000000009392
261,260,1.
261,469,0.2
262,259,1.8000000000018783
262,263,2.2000000000004696
262,271,1.8000000000018783
263,262,2.2000000000004696
263,264,1.8000000000018783
263,276,0.2
264,263,1.8000000000018783
264,265,0.7999999999995303
264,273,1.2000000000004696
265,264,0.7999999999995303
265,266,1.600000000001409
265,268,1.8000000000018783
265,274,0.6000000000014087
266,265,1.600000000001409
266,267,0.4000000000009392
266,269,0.4000000000009392
266,275,0.4000000000009392
267,266,0.4000000000009392
267,652,0.4000000000009392
268,265,1.8000000000018783
268,269,1.600000000001409
268,270,1.2000000000004696
269,266,0.4000000000009392
269,268,1.600000000001409
269,270,0.4000000000009392
269,652,0.4000000000009392
270,268,1.2000000000004696
270,269,0.4000000000009392
270,651,0.6000000000014087
271,262,1.8000000000018783
271,272,0.7999999999995303
271,467,1.
271,472,0.7999999999995303
272,271,0.7999999999995303
272,471,0.7999999999995303
272,653,1.
273,264,1.2000000000004696
273,467,1.
274,265,0.6000000000014087
274,275,0.4000000000009392
275,266,0.4000000000009392
275,274,0.4000000000009392
276,263,0.2
276,277,0.4000000000009392
276,289,0.7999999999995303
277,276,0.4000000000009392
277,468,0.4000000000009392
278,279,2.599999999989669
278,678,1.
278,679,2.599999999989669
279,278,2.599999999989669
279,280,2.7999999999924863
279,285,1.2000000000004696
280,279,2.7999999999924863
280,281,2.7999999999924863
280,290,1.8000000000018783
280,466,0.2
281,280,2.7999999999924863
281,305,2.
281,306,1.
281,650,0.2
282,67,11.399999999996243
282,283,11.399999999996243
283,282,11.399999999996243
283,284,11.399999999996243
284,283,11.399999999996243
284,288,11.399999999996243
284,289,2.599999999989669
285,74,10.600000000008452
285,279,1.2000000000004696
285,286,10.800000000011272
286,285,10.800000000011272
286,287,10.800000000011272
287,286,10.800000000011272
287,288,11.399999999996243
287,468,0.4000000000009392
288,284,11.399999999996243
288,287,11.399999999996243
288,468,1.
289,259,2.400000000010331
289,276,0.7999999999995303
289,284,2.599999999989669
290,280,1.8000000000018783
290,291,1.8000000000018783
291,290,1.8000000000018783
291,292,1.8000000000018783
291,651,1.4000000000009392
292,291,1.8000000000018783
292,752,1.8000000000018783
293,73,11.000000000014088
293,75,12.800000000015967
293,676,4.000000000009392
294,75,12.600000000013148
294,315,0.6000000000014087
294,753,11.800000000001878
295,77,0.7999999999995303
295,300,0.7999999999995303
296,78,13.400000000000938
296,297,12.000000000004695
296,319,2.400000000010331
297,296,12.000000000004695
297,298,13.400000000000938
297,308,0.2
297,309,2.
298,78,0.6000000000014087
298,297,13.400000000000938
298,299,12.200000000007513
298,308,0.2
299,298,12.200000000007513
299,300,12.200000000007513
300,295,0.7999999999995303
300,299,12.200000000007513
300,314,1.4000000000009392
300,753,10.400000000005635
301,302,2.400000000010331
301,314,0.2
301,753,2.7999999999924863
302,301,2.400000000010331
302,303,2.
302,465,0.2
302,466,0.6000000000014087
303,302,2.
303,304,2.
304,303,2.
304,305,2.
305,281,2.
305,304,2.
306,281,1.
306,307,1.
307,306,1.
307,649,1.
308,297,0.2
308,298,0.2
309,297,2.
309,310,1.4000000000009392
309,319,0.4000000000009392
310,309,1.4000000000009392
310,311,1.600000000001409
311,310,1.600000000001409
311,312,1.600000000001409
312,311,1.600000000001409
312,313,1.600000000001409
313,312,1.600000000001409
313,314,1.2000000000004696
313,465,0.2
314,300,1.4000000000009392
314,301,0.2
314,313,1.2000000000004696
315,294,0.6000000000014087
315,679,0.6000000000014087
316,76,11.399999999996243
316,317,11.399999999996243
317,80,0.6000000000014087
317,84,10.600000000008452
317,316,11.399999999996243
318,79,1.
318,81,0.6000000000014087
318,82,0.2
319,296,2.400000000010331
319,309,0.4000000000009392
319,320,1.8000000000018783
320,319,1.8000000000018783
320,321,1.8000000000018783
321,320,1.8000000000018783
321,460,1.8000000000018783
322,86,2.7999999999924863
322,323,2.2000000000004696
322,326,0.4000000000009392
323,322,2.2000000000004696
323,324,2.599999999989669
323,462,1.
324,323,2.599999999989669
324,460,1.8000000000018783
324,461,0.6000000000014087
325,86,8.800000000006573
325,326,1.2000000000004696
325,329,9.000000000009393
326,322,0.4000000000009392
326,325,1.2000000000004696
326,327,0.6000000000014087
327,326,0.6000000000014087
327,328,3.400000000000939
327,462,0.2
327,463,2.2000000000004696
328,327,3.400000000000939
328,329,0.6000000000014087
328,333,4.20000000001221
329,325,9.000000000009393
329,328,0.6000000000014087
329,332,9.799999999997183
330,89,9.799999999997183
330,331,9.799999999997183
331,330,9.799999999997183
331,332,11.000000000014088
331,334,1.
332,329,9.799999999997183
332,331,11.000000000014088
332,333,5.
333,328,4.20000000001221
333,332,5.
333,464,0.6000000000014087
334,331,1.
334,464,1.
335,91,7.600000000013148
335,92,0.6000000000014087
335,93,7.999999999995304
336,91,2.400000000010331
336,337,1.8000000000018783
336,459,0.4000000000009392
337,336,1.8000000000018783
337,338,1.8000000000018783
338,337,1.8000000000018783
338,339,1.8000000000018783
339,338,1.8000000000018783
339,340,1.8000000000018783
340,339,1.8000000000018783
340,648,1.8000000000018783
341,100,7.999999999995304
341,347,7.999999999995304
342,95,1.
342,343,1.
343,342,1.
343,344,1.
344,343,1.
344,345,0.7999999999995303
344,346,1.8000000000018783
344,348,2.
345,344,0.7999999999995303
345,647,0.7999999999995303
346,344,1.8000000000018783
346,352,1.8000000000018783
347,341,7.999999999995304
347,348,8.600000000003757
347,351,0.4000000000009392
348,344,2.
348,347,8.600000000003757
348,349,0.7999999999995303
348,351,7.400000000010331
349,348,0.7999999999995303
349,352,0.7999999999995303
350,108,8.600000000003757
350,351,6.800000000001878
350,354,1.600000000001409
351,347,0.4000000000009392
351,348,7.400000000010331
351,350,6.800000000001878
352,346,1.8000000000018783
352,349,0.7999999999995303
352,353,0.7999999999995303
353,352,0.7999999999995303
353,646,0.7999999999995303
354,350,1.600000000001409
354,355,2.
354,363,0.6000000000014087
355,354,2.
355,356,1.4000000000009392
355,357,3.400000000000939
356,355,1.4000000000009392
356,357,0.4000000000009392
356,751,0.7999999999995303
357,355,3.400000000000939
357,356,0.4000000000009392
357,358,3.400000000000939
357,359,0.4000000000009392
358,357,3.400000000000939
358,451,0.7999999999995303
358,644,2.7999999999924863
358,645,1.4000000000009392
359,357,0.4000000000009392
359,360,0.2
360,359,0.2
360,361,0.2
360,362,0.7999999999995303
360,750,0.7999999999995303
361,360,0.2
361,362,0.4000000000009392
362,360,0.7999999999995303
362,361,0.4000000000009392
362,750,1.600000000001409
362,751,0.7999999999995303
363,354,0.6000000000014087
363,439,0.2
364,107,0.6000000000014087
364,365,0.6000000000014087
365,364,0.6000000000014087
365,688,0.6000000000014087
366,111,1.
366,112,6.3999999999962425
366,187,7.000000000004696
366,368,1.600000000001409
367,111,0.7999999999995303
367,119,0.2
367,368,1.2000000000004696
368,121,1.4000000000009392
368,366,1.600000000001409
368,367,1.2000000000004696
368,690,1.4000000000009392
369,11,1.
369,680,1.2000000000004696
370,14,6.199999999993426
370,371,6.199999999993426
371,370,6.199999999993426
371,372,6.199999999993426
372,371,6.199999999993426
372,373,6.199999999993426
373,372,6.199999999993426
373,374,5.400000000005636
373,382,0.6000000000014087
374,373,5.400000000005636
374,375,5.400000000005636
375,133,0.4000000000009392
375,134,6.000000000014088
375,374,5.400000000005636
376,202,1.2000000000004696
376,203,1.
376,377,1.2000000000004696
377,204,1.4000000000009392
377,376,1.2000000000004696
377,378,1.600000000001409
378,377,1.600000000001409
378,600,1.
378,762,2.400000000010331
379,380,1.4000000000009392
379,595,1.8000000000018783
379,596,1.
379,762,2.2000000000004696
380,379,1.4000000000009392
380,381,1.2000000000004696
380,384,0.6000000000014087
380,600,1.2000000000004696
380,601,0.2
381,380,1.2000000000004696
381,386,1.2000000000004696
381,388,1.4000000000009392
381,617,0.2
382,373,0.6000000000014087
382,383,0.4000000000009392
383,382,0.4000000000009392
383,617,0.4000000000009392
384,380,0.6000000000014087
384,385,1.4000000000009392
384,707,0.6000000000014087
385,384,1.4000000000009392
385,670,0.6000000000014087
385,675,0.6000000000014087
386,381,1.2000000000004696
386,387,1.2000000000004696
386,388,1.
386,615,1.
387,386,1.2000000000004696
387,675,0.6000000000014087
387,709,0.4000000000009392
388,381,1.4000000000009392
388,386,1.
388,614,0.4000000000009392
388,616,1.
388,617,0.7999999999995303
389,394,0.7999999999995303
389,606,0.2
389,616,0.4000000000009392
390,134,5.400000000005636
390,391,0.6000000000014087
390,393,1.
390,605,5.80000000001127
391,390,0.6000000000014087
391,392,1.
391,614,0.2
392,391,1.
392,393,1.2000000000004696
392,614,0.7999999999995303
393,390,1.
393,392,1.2000000000004696
393,394,0.4000000000009392
393,610,0.2
394,389,0.7999999999995303
394,393,0.4000000000009392
394,606,0.7999999999995303
394,609,0.4000000000009392
395,1,0.4000000000009392
395,10,0.4000000000009392
396,137,2.7999999999924863
396,397,2.2000000000004696
396,605,1.600000000001409
397,144,6.599999999999061
397,396,2.2000000000004696
397,398,0.7999999999995303
397,605,5.2000000000028175
398,397,0.7999999999995303
398,399,1.2000000000004696
398,710,0.7999999999995303
399,398,1.2000000000004696
399,612,1.
399,613,1.
399,710,1.2000000000004696
400,154,0.7999999999995303
400,401,0.2
400,405,0.4000000000009392
401,150,1.4000000000009392
401,151,0.4000000000009392
401,154,1.2000000000004696
401,400,0.2
402,162,1.
402,403,2.400000000010331
402,407,1.2000000000004696
403,402,2.400000000010331
403,404,0.2
403,406,1.2000000000004696
403,408,1.4000000000009392
404,403,0.2
404,620,0.4000000000009392
404,754,0.7999999999995303
405,153,0.2
405,154,0.7999999999995303
405,400,0.4000000000009392
406,403,1.2000000000004696
406,622,1.4000000000009392
406,754,0.7999999999995303
407,402,1.2000000000004696
407,408,0.6000000000014087
407,414,0.4000000000009392
408,403,1.4000000000009392
408,407,0.6000000000014087
408,409,0.6000000000014087
409,408,0.6000000000014087
409,414,0.6000000000014087
410,168,1.4000000000009392
410,412,0.4000000000009392
410,626,0.7999999999995303
411,412,0.6000000000014087
411,721,0.6000000000014087
412,169,1.2000000000004696
412,410,0.4000000000009392
412,411,0.6000000000014087
413,167,1.4000000000009392
413,415,1.2000000000004696
414,407,0.4000000000009392
414,409,0.6000000000014087
415,167,0.4000000000009392
415,413,1.2000000000004696
415,416,0.6000000000014087
416,415,0.6000000000014087
416,417,0.4000000000009392
417,165,0.6000000000014087
417,416,0.4000000000009392
417,418,1.2000000000004696
418,160,1.8000000000018783
418,161,0.2
418,417,1.2000000000004696
419,159,5.2000000000028175
419,165,4.000000000009392
419,421,1.
420,156,0.6000000000014087
420,163,0.7999999999995303
421,157,0.2
421,158,0.6000000000014087
421,419,1.
422,145,0.2
