46,47,1.2500000000013627
46,49,1.4999999999972753
47,5,0.5
47,43,1.2500000000013627
47,46,1.2500000000013627
47,48,1.4999999999972753
48,5,1.4999999999972753
48,42,0.7500000000000001
48,47,1.4999999999972753
49,17,1.2500000000013627
49,46,1.4999999999972753
49,50,0.5
50,49,0.5
50,51,1.4999999999972753
50,66,0.7500000000000001
51,5,1.4999999999972753
51,6,2.250000000002725
51,50,1.4999999999972753
52,5,1.4999999999972753
52,53,0.7500000000000001
52,62,1.
53,52,0.7500000000000001
53,54,1.2500000000013627
53,80,0.7500000000000001
54,53,1.2500000000013627
54,55,1.4999999999972753
54,80,1.4999999999972753
55,6,1.
55,54,1.4999999999972753
55,81,1.2500000000013627
56,5,1.
56,57,1.7499999999945504
56,64,0.5
57,56,1.7499999999945504
57,58,2.0000000000054503
57,64,1.4999999999972753
58,57,2.0000000000054503
58,59,2.7499999999972755
58,60,0.5
59,45,0.5
59,58,2.7499999999972755
59,60,2.0000000000054503
60,58,0.5
60,59,2.0000000000054503
60,61,1.2500000000013627
61,3,0.5
61,60,1.2500000000013627
61,65,2.0000000000054503
62,52,1.
62,76,1.4999999999972753
62,77,0.7500000000000001
63,4,3.2500000000054508
63,64,0.7500000000000001
63,76,2.250000000002725
64,56,0.5
64,57,1.4999999999972753
64,63,0.7500000000000001
65,3,0.5
65,4,1.2500000000013627
65,61,2.0000000000054503
66,50,0.7500000000000001
66,67,1.4999999999972753
66,68,0.5
67,6,1.
67,66,1.4999999999972753
67,68,0.7500000000000001
68,66,0.5
68,67,0.7500000000000001
69,6,0.7500000000000001
69,70,0.5
70,6,1.2500000000013627
70,69,0.5
70,71,0.5
71,70,0.5
71,72,0.7500000000000001
72,6,1.4999999999972753
72,7,1.
72,71,0.7500000000000001
73,6,0.5
73,74,0.7500000000000001
73,82,1.
74,73,0.7500000000000001
74,82,0.5
75,8,1.
75,85,0.7500000000000001
76,4,0.5
76,62,1.4999999999972753
76,63,2.250000000002725
77,4,1.2500000000013627
77,62,0.7500000000000001
77,78,0.7500000000000001
78,77,0.7500000000000001
78,83,0.5
79,80,1.
79,81,0.7500000000000001
80,53,0.7500000000000001
80,54,1.4999999999972753
80,79,1.
81,55,1.2500000000013627
81,79,0.7500000000000001
81,82,0.25
82,73,1.
82,74,0.5
82,81,0.25
83,4,1.
83,78,0.5
83,84,0.25
84,83,0.25
84,85,1.2500000000013627
84,91,0.7500000000000001
85,75,0.7500000000000001
85,84,1.2500000000013627
85,86,2.250000000002725
86,8,2.7499999999972755
86,85,2.250000000002725
86,87,2.250000000002725
87,86,2.250000000002725
87,88,2.5000000000000004
87,91,2.0000000000054503
88,87,2.5000000000000004
88,89,2.7499999999972755
88,94,0.5
89,88,2.7499999999972755
89,90,3.0000000000081757
89,95,1.
90,9,2.250000000002725
90,89,3.0000000000081757
90,95,0.5
91,84,0.7500000000000001
91,87,2.0000000000054503
91,92,1.
92,9,1.4999999999972753
92,91,1.
92,96,0.25
93,7,1.7499999999945504
93,8,1.7499999999945504
93,100,2.250000000002725
94,88,0.5
94,95,0.25
95,89,1.
95,90,0.5
95,94,0.25
96,92,0.25
96,97,1.2500000000013627
96,119,0.7500000000000001
97,96,1.2500000000013627
97,98,0.5
97,118,2.0000000000054503
98,97,0.5
98,99,0.25
98,115,1.
99,98,0.25
99,114,0.5
100,14,2.5000000000000004
100,93,2.250000000002725
101,9,0.7500000000000001
101,102,1.
102,13,2.250000000002725
102,101,1.
102,103,3.0000000000081757
103,102,3.0000000000081757
103,104,2.250000000002725
103,153,0.5
104,9,2.7499999999972755
104,103,2.250000000002725
104,105,0.7500000000000001
105,9,1.
105,104,0.7500000000000001
105,106,0.5
106,105,0.5
106,107,1.2500000000013627
106,119,0.5
107,106,1.2500000000013627
107,108,1.7499999999945504
107,147,0.25
108,107,1.7499999999945504
108,109,1.4999999999972753
108,116,2.0000000000054503
109,108,1.4999999999972753
109,110,1.4999999999972753
109,113,1.7499999999945504
110,109,1.4999999999972753
110,111,1.7499999999945504
110,112,1.4999999999972753
111,10,2.0000000000054503
111,110,1.7499999999945504
111,147,1.
112,10,0.7500000000000001
112,110,1.4999999999972753
112,113,0.5
113,109,1.7499999999945504
113,112,0.5
113,114,1.
114,99,0.5
114,113,1.
114,115,1.2500000000013627
115,98,1.
115,114,1.2500000000013627
115,117,1.4999999999972753
116,108,2.0000000000054503
116,117,1.7499999999945504
116,120,1.
117,115,1.4999999999972753
117,116,1.7499999999945504
117,118,1.7499999999945504
117,120,1.
118,97,2.0000000000054503
118,117,1.7499999999945504
118,120,1.4999999999972753
119,96,0.7500000000000001
119,106,0.5
119,120,1.4999999999972753
120,116,1.
120,117,1.
120,118,1.4999999999972753
120,119,1.4999999999972753
121,13,1.2500000000013627
121,14,2.7499999999972755
121,188,1.2500000000013627
122,13,0.7500000000000001
122,123,0.25
122,158,0.7500000000000001
123,12,0.5
123,122,0.25
123,124,1.
124,12,2.0000000000054503
124,123,1.
124,125,1.7499999999945504
125,124,1.7499999999945504
125,126,2.250000000002725
125,155,0.7500000000000001
126,125,2.250000000002725
126,127,2.250000000002725
126,168,1.7499999999945504
127,126,2.250000000002725
127,128,1.4999999999972753
127,167,2.0000000000054503
128,127,1.4999999999972753
128,129,2.250000000002725
128,178,2.0000000000054503
129,128,2.250000000002725
129,130,1.7499999999945504
129,156,0.7500000000000001
130,129,1.7499999999945504
130,131,0.5
130,173,2.0000000000054503
131,130,0.5
131,132,1.
131,163,1.2500000000013627
132,131,1.
132,133,1.2500000000013627
132,161,0.5
133,132,1.2500000000013627
133,134,0.7500000000000001
133,163,1.2500000000013627
134,133,0.7500000000000001
134,135,0.5
134,164,0.5
135,134,0.5
135,136,1.
135,162,1.2500000000013627
136,135,1.
136,137,1.
136,152,1.7499999999945504
137,136,1.
137,138,1.7499999999945504
137,143,0.5
138,137,1.7499999999945504
138,139,1.7499999999945504
138,143,1.2500000000013627
139,138,1.7499999999945504
139,140,1.7499999999945504
139,144,1.2500000000013627
140,139,1.7499999999945504
140,141,1.7499999999945504
140,145,1.2500000000013627
141,140,1.7499999999945504
141,142,1.7499999999945504
141,146,1.2500000000013627
142,10,1.4999999999972753
142,141,1.7499999999945504
142,149,1.4999999999972753
143,137,0.5
143,138,1.2500000000013627
143,144,0.5
144,139,1.2500000000013627
144,143,0.5
144,145,0.5
145,140,1.2500000000013627
145,144,0.5
145,146,0.5
146,10,0.5
146,141,1.2500000000013627
146,145,0.5
147,107,0.25
147,111,1.
147,148,0.5
148,147,0.5
148,149,0.7500000000000001
149,142,1.4999999999972753
149,148,0.7500000000000001
149,150,1.
150,149,1.
150,151,0.7500000000000001
151,150,0.7500000000000001
151,152,1.4999999999972753
151,157,0.5
152,136,1.7499999999945504
152,151,1.4999999999972753
152,162,1.4999999999972753
153,103,0.5
153,154,0.5
153,160,1.2500000000013627
154,153,0.5
154,159,0.7500000000000001
155,125,0.7500000000000001
155,156,0.5
156,129,0.7500000000000001
156,155,0.5
157,151,0.5
157,161,0.7500000000000001
158,122,0.7500000000000001
158,159,0.7500000000000001
158,160,1.2500000000013627
159,154,0.7500000000000001
159,158,0.7500000000000001
159,160,1.2500000000013627
160,153,1.2500000000013627
160,158,1.2500000000013627
160,159,1.2500000000013627
161,132,0.5
161,157,0.7500000000000001
161,162,1.
162,135,1.2500000000013627
162,152,1.4999999999972753
162,161,1.
163,131,1.2500000000013627
163,133,1.2500000000013627
163,186,0.7500000000000001
164,134,0.5
164,165,1.2500000000013627
164,187,0.5
165,11,0.7500000000000001
165,164,1.2500000000013627
165,187,1.7499999999945504
166,167,1.
166,169,0.25
166,170,0.5
167,127,2.0000000000054503
167,166,1.
167,168,0.7500000000000001
168,126,1.7499999999945504
168,167,0.7500000000000001
168,169,0.7500000000000001
169,12,1.2500000000013627
169,166,0.25
169,168,0.7500000000000001
170,166,0.5
170,171,0.7500000000000001
170,178,0.5
170,181,0.7500000000000001
171,170,0.7500000000000001
171,172,0.25
171,182,1.2500000000013627
172,11,0.7500000000000001
172,171,0.25
172,176,1.2500000000013627
173,130,2.0000000000054503
173,174,1.
173,179,1.7499999999945504
174,173,1.
174,175,1.4999999999972753
174,185,1.2500000000013627
175,174,1.4999999999972753
175,176,1.
175,183,1.2500000000013627
176,172,1.2500000000013627
176,175,1.
176,177,1.4999999999972753
177,11,1.7499999999945504
177,176,1.4999999999972753
177,186,1.
178,128,2.0000000000054503
178,170,0.5
178,179,1.2500000000013627
179,173,1.7499999999945504
179,178,1.2500000000013627
179,180,0.25
180,179,0.25
180,181,0.25
180,184,1.
180,185,1.
181,170,0.7500000000000001
181,180,0.25
181,182,1.2500000000013627
182,171,1.2500000000013627
182,181,1.2500000000013627
182,183,0.7500000000000001
183,175,1.2500000000013627
183,182,0.7500000000000001
183,184,1.2500000000013627
184,180,1.
184,183,1.2500000000013627
184,185,1.4999999999972753
185,174,1.2500000000013627
185,180,1.
185,184,1.4999999999972753
186,163,0.7500000000000001
186,177,1.
186,187,1.
187,164,0.5
187,165,1.7499999999945504
187,186,1.
188,14,0.5
188,121,1.2500000000013627
188,189,0.5
189,15,1.2500000000013627
189,188,0.5
189,190,0.5
190,15,2.0000000000054503
190,189,0.5
190,191,1.2500000000013627
191,190,1.2500000000013627
191,195,1.4999999999972753
192,7,1.
192,14,0.25
192,193,0.5
193,7,1.4999999999972753
193,192,0.5
193,194,0.7500000000000001
194,15,1.2500000000013627
194,193,0.7500000000000001
194,196,0.7500000000000001
195,1,0.25
195,15,0.5
195,191,1.4999999999972753
195,199,1.2500000000013627
196,16,0.7500000000000001
196,194,0.7500000000000001
196,197,1.2500000000013627
197,196,1.2500000000013627
197,198,1.2500000000013627
197,200,1.2500000000013627
198,197,1.2500000000013627
198,199,1.4999999999972753
198,204,1.4999999999972753
199,195,1.2500000000013627
199,198,1.4999999999972753
200,16,2.0000000000054503
200,197,1.2500000000013627
200,201,0.5
201,16,1.2500000000013627
201,200,0.5
201,202,0.5
202,201,0.5
202,203,0.25
202,205,1.
203,202,0.25
203,204,2.250000000002725
203,205,2.7499999999972755
204,1,2.5000000000000004
204,198,1.4999999999972753
204,203,2.250000000002725
205,16,3.0000000000081757
205,202,1.
205,203,2.7499999999972755
206,17,1.7499999999945504
206,207,3.500000000002726
206,209,1.4999999999972753
207,206,3.500000000002726
207,208,3.2500000000054508
207,210,1.4999999999972753
208,18,0.5
208,207,3.2500000000054508
208,213,3.9999999999972755
209,206,1.4999999999972753
209,210,0.7500000000000001
209,215,0.5
210,207,1.4999999999972753
210,209,0.7500000000000001
210,211,0.5
211,210,0.5
211,212,1.4999999999972753
211,214,0.7500000000000001
212,18,0.25
212,211,1.4999999999972753
212,213,2.0000000000054503
213,18,2.7499999999972755
213,208,3.9999999999972755
213,212,2.0000000000054503
214,32,0.5
214,211,0.7500000000000001
214,215,1.
215,33,0.25
215,209,0.5
215,214,1.
216,18,0.5
216,217,1.
216,228,0.25
217,18,2.7499999999972755
217,216,1.
217,227,2.5000000000000004
218,219,0.5
218,220,0.25
219,218,0.5
219,220,1.
219,223,0.7500000000000001
220,22,0.5
220,218,0.25
220,219,1.
221,222,0.5
221,223,0.7500000000000001
222,21,1.2500000000013627
222,221,0.5
222,235,0.5
223,21,1.2500000000013627
223,219,0.7500000000000001
223,221,0.7500000000000001
224,225,0.7500000000000001
224,235,0.5
225,19,2.250000000002725
225,224,0.7500000000000001
225,226,1.7499999999945504
226,19,0.5
226,225,1.7499999999945504
226,227,1.
227,217,2.5000000000000004
227,226,1.
227,228,3.2500000000054508
228,216,0.25
228,227,3.2500000000054508
228,229,2.7499999999972755
229,228,2.7499999999972755
229,230,2.7499999999972755
229,236,1.7499999999945504
230,20,2.5000000000000004
230,229,2.7499999999972755
230,237,1.4999999999972753
231,232,0.5
231,237,1.
231,238,0.25
232,19,1.2500000000013627
232,231,0.5
232,233,0.5
233,19,1.4999999999972753
233,232,0.5
233,234,0.7500000000000001
234,21,1.2500000000013627
234,233,0.7500000000000001
234,239,0.7500000000000001
235,19,1.2500000000013627
235,222,0.5
235,224,0.5
236,19,1.2500000000013627
236,229,1.7499999999945504
236,237,1.2500000000013627
237,230,1.4999999999972753
237,231,1.
237,236,1.2500000000013627
238,20,1.2500000000013627
238,231,0.25
238,242,0.7500000000000001
239,21,3.0000000000081757
239,234,0.7500000000000001
239,240,2.5000000000000004
240,21,0.25
240,239,2.5000000000000004
240,241,2.0000000000054503
241,240,2.0000000000054503
241,246,1.7499999999945504
242,238,0.7500000000000001
242,243,1.
243,20,1.4999999999972753
243,242,1.
243,249,0.25
244,21,1.
244,245,3.2500000000054508
244,250,2.0000000000054503
245,244,3.2500000000054508
245,246,3.0000000000081757
245,340,1.
246,241,1.7499999999945504
246,245,3.0000000000081757
246,247,1.
247,246,1.
247,248,0.5
247,340,0.25
248,247,0.5
248,249,1.4999999999972753
248,260,2.250000000002725
249,243,0.25
249,248,1.4999999999972753
249,261,2.0000000000054503
250,22,0.25
250,244,2.0000000000054503
250,251,2.5000000000000004
251,22,4.250000000008176
251,250,2.5000000000000004
251,252,1.7499999999945504
251,339,1.
252,251,1.7499999999945504
252,253,0.7500000000000001
252,256,0.7500000000000001
253,252,0.7500000000000001
253,254,1.2500000000013627
253,339,0.25
254,23,3.0000000000081757
254,253,1.2500000000013627
254,260,1.4999999999972753
255,22,2.5000000000000004
255,23,2.0000000000054503
255,256,0.25
256,22,1.2500000000013627
256,252,0.7500000000000001
256,255,0.25
257,23,0.7500000000000001
257,258,1.
257,341,0.5
258,257,1.
258,259,0.5
258,341,0.25
259,258,0.5
259,260,2.5000000000000004
259,302,1.7499999999945504
260,248,2.250000000002725
260,254,1.4999999999972753
260,259,2.5000000000000004
261,20,0.5
261,249,2.0000000000054503
261,264,1.7499999999945504
262,20,3.500000000002726
262,263,3.0000000000081757
262,265,0.25
263,262,3.0000000000081757
263,264,1.2500000000013627
263,279,1.4999999999972753
264,261,1.7499999999945504
264,263,1.2500000000013627
264,303,2.7499999999972755
265,20,1.
265,262,0.25
265,266,0.5
266,20,3.0000000000081757
266,265,0.5
266,267,2.250000000002725
267,266,2.250000000002725
267,268,2.0000000000054503
268,267,2.0000000000054503
268,269,0.7500000000000001
268,274,1.7499999999945504
269,31,1.4999999999972753
269,268,0.7500000000000001
269,272,0.5
270,31,1.4999999999972753
270,271,0.7500000000000001
270,278,0.25
271,31,0.5
271,270,0.7500000000000001
272,269,0.5
272,273,0.7500000000000001
273,31,1.2500000000013627
273,272,0.7500000000000001
273,284,0.7500000000000001
274,268,1.7499999999945504
274,275,2.250000000002725
274,283,1.2500000000013627
275,274,2.250000000002725
275,276,1.
275,282,1.4999999999972753
276,275,1.
276,277,0.7500000000000001
276,283,1.4999999999972753
277,276,0.7500000000000001
277,278,0.5
278,270,0.25
278,277,0.5
278,283,1.
279,263,1.4999999999972753
279,280,2.0000000000054503
279,285,0.7500000000000001
280,279,2.0000000000054503
280,281,1.7499999999945504
280,285,0.5
280,299,0.25
281,280,1.7499999999945504
281,282,2.5000000000000004
281,299,1.4999999999972753
282,275,1.4999999999972753
282,281,2.5000000000000004
282,301,1.2500000000013627
283,274,1.2500000000013627
283,276,1.4999999999972753
283,278,1.
284,31,0.5
284,273,0.7500000000000001
285,279,0.7500000000000001
285,280,0.5
286,1,0.25
286,287,1.7499999999945504
286,291,2.250000000002725
287,286,1.7499999999945504
287,288,1.4999999999972753
288,287,1.4999999999972753
288,289,2.0000000000054503
288,331,0.7500000000000001
289,288,2.0000000000054503
289,290,1.7499999999945504
289,331,1.
290,289,1.7499999999945504
290,313,2.250000000002725
290,328,1.2500000000013627
291,286,2.250000000002725
291,292,3.0000000000081757
291,312,0.5
292,291,3.0000000000081757
292,293,2.7499999999972755
292,312,1.
293,292,2.7499999999972755
293,294,2.5000000000000004
293,326,1.4999999999972753
294,293,2.5000000000000004
294,295,2.7499999999972755
294,327,1.4999999999972753
295,25,2.250000000002725
295,294,2.7499999999972755
295,312,0.25
296,297,0.7500000000000001
296,298,0.5
297,296,0.7500000000000001
297,298,1.
297,301,0.5
298,296,0.5
298,297,1.
298,300,0.25
299,280,0.25
299,281,1.4999999999972753
299,300,1.
300,298,0.25
300,299,1.
300,301,1.4999999999972753
301,282,1.2500000000013627
301,297,0.5
301,300,1.4999999999972753
302,259,1.7499999999945504
302,303,2.5000000000000004
302,342,0.5
303,264,2.7499999999972755
303,302,2.5000000000000004
303,304,2.0000000000054503
304,303,2.0000000000054503
304,305,1.
304,342,0.7500000000000001
305,304,1.
305,306,2.250000000002725
305,309,1.
306,24,0.25
306,305,2.250000000002725
306,307,2.7499999999972755
307,24,2.7499999999972755
307,306,2.7499999999972755
307,308,1.2500000000013627
308,24,0.5
308,307,1.2500000000013627
308,309,0.5
309,305,1.
309,308,0.5
309,337,0.25
310,25,0.7500000000000001
310,311,1.4999999999972753
310,338,1.4999999999972753
311,29,0.7500000000000001
311,310,1.4999999999972753
311,336,1.7499999999945504
311,338,0.5
312,291,0.5
312,292,1.
312,295,0.25
313,290,2.250000000002725
313,314,2.0000000000054503
313,324,1.4999999999972753
314,313,2.0000000000054503
314,315,1.
314,328,0.7500000000000001
315,26,0.25
315,314,1.
315,316,1.4999999999972753
316,26,1.
316,315,1.4999999999972753
316,317,1.4999999999972753
316,320,2.0000000000054503
317,26,0.5
317,316,1.4999999999972753
317,318,0.7500000000000001
318,27,0.5
318,317,0.7500000000000001
318,319,1.4999999999972753
319,27,1.4999999999972753
319,318,1.4999999999972753
320,316,2.0000000000054503
320,321,1.2500000000013627
320,324,0.5
321,28,0.7500000000000001
321,320,1.2500000000013627
321,322,1.2500000000013627
322,27,0.7500000000000001
322,321,1.2500000000013627
322,325,2.250000000002725
323,27,1.7499999999945504
323,325,2.250000000002725
323,332,0.25
324,313,1.4999999999972753
324,320,0.5
324,326,0.7500000000000001
325,322,2.250000000002725
325,323,2.250000000002725
325,332,0.7500000000000001
326,293,1.4999999999972753
326,324,0.7500000000000001
326,327,0.5
327,25,0.7500000000000001
327,294,1.4999999999972753
327,326,0.5
328,290,1.2500000000013627
328,314,0.7500000000000001
328,329,0.25
329,328,0.25
329,330,1.
329,331,0.5
330,329,1.
330,331,1.2500000000013627
331,288,0.7500000000000001
331,289,1.
331,329,0.5
331,330,1.2500000000013627
332,28,0.25
332,323,0.25
332,325,0.7500000000000001
333,29,1.2500000000013627
333,30,0.25
333,334,1.7499999999945504
334,30,1.
334,333,1.7499999999945504
334,335,2.0000000000054503
335,30,0.5
335,334,2.0000000000054503
335,336,1.2500000000013627
336,311,1.7499999999945504
336,335,1.2500000000013627
336,337,0.25
337,309,0.25
337,336,0.25
337,338,0.7500000000000001
338,310,1.4999999999972753
338,311,0.5
338,337,0.7500000000000001
339,251,1.
339,253,0.25
339,340,0.5
340,245,1.
340,247,0.25
340,339,0.5
341,257,0.5
341,258,0.25
342,302,0.5
342,304,0.7500000000000001
