36,30,2.2500000000062426
37,66,0.7500000000005675
37,77,1.9999999999954599
37,92,1.
38,39,0.7500000000005675
38,189,0.7500000000005675
39,38,0.7500000000005675
39,66,0.7500000000005675
40,66,1.7499999999960274
40,76,2.2500000000062426
40,232,1.
40,235,0.5
41,9,0.5
41,159,0.5
41,173,1.2499999999971625
41,196,0.7500000000005675
42,35,1.9999999999954599
42,45,0.2500000000005675
42,178,2.2500000000062426
42,242,1.9999999999954599
43,9,1.2499999999971625
43,192,1.2499999999971625
43,208,1.7499999999960274
44,245,2.7500000000051075
44,248,2.7500000000051075
44,251,0.2500000000005675
44,255,0.2500000000005675
45,42,0.2500000000005675
45,242,1.
45,244,1.2499999999971625
45,255,0.5
46,99,2.2500000000062426
46,103,1.499999999996595
46,136,1.499999999996595
46,139,1.9999999999954599
46,143,1.9999999999954599
46,190,4.250000000001703
47,54,1.
47,135,1.
47,241,0.2500000000005675
47,250,0.2500000000005675
48,49,1.9999999999954599
48,79,1.2499999999971625
48,106,3.500000000003405
49,48,1.9999999999954599
49,50,1.9999999999954599
49,78,1.7499999999960274
50,49,1.9999999999954599
50,90,0.7500000000005675
50,215,1.
51,77,1.7499999999960274
51,78,1.499999999996595
51,87,2.7500000000051075
51,89,0.5
52,27,1.9999999999954599
52,28,1.499999999996595
52,71,0.7500000000005675
53,82,0.2500000000005675
53,84,0.2500000000005675
54,47,1.
54,55,0.5
54,117,1.7499999999960274
55,54,0.5
55,117,0.5
56,57,1.499999999996595
56,67,1.499999999996595
56,212,0.2500000000005675
57,56,1.499999999996595
57,58,2.2500000000062426
57,275,1.
58,57,2.2500000000062426
58,59,1.9999999999954599
58,220,1.499999999996595
59,58,1.9999999999954599
59,61,1.2499999999971625
59,172,1.7499999999960274
59,220,0.5
60,155,0.5
60,163,0.7500000000005675
61,59,1.2499999999971625
61,64,0.7500000000005675
61,149,1.2499999999971625
62,176,1.
62,261,1.
62,287,0.7500000000005675
63,189,0.2500000000005675
63,214,0.2500000000005675
64,3,0.7500000000005675
64,61,0.7500000000005675
64,75,0.7500000000005675
65,234,0.5
65,271,0.2500000000005675
66,37,0.7500000000005675
66,39,0.7500000000005675
66,40,1.7499999999960274
67,56,1.499999999996595
67,69,2.500000000005675
67,216,1.2499999999971625
68,26,3.00000000000454
68,174,1.9999999999954599
68,258,0.7500000000005675
69,5,2.500000000005675
69,67,2.500000000005675
69,70,1.7499999999960274
70,69,1.7499999999960274
70,72,0.7500000000005675
70,220,0.7500000000005675
71,30,0.5
71,52,0.7500000000005675
72,5,1.499999999996595
72,70,0.7500000000005675
72,73,0.5
73,4,1.2499999999971625
73,72,0.5
73,75,0.5
74,193,0.7500000000005675
74,194,0.5
75,4,1.499999999996595
75,64,0.7500000000005675
75,73,0.5
76,40,2.2500000000062426
76,178,1.7499999999960274
76,232,0.2500000000005675
77,37,1.9999999999954599
77,51,1.7499999999960274
77,78,1.499999999996595
78,49,1.7499999999960274
78,51,1.499999999996595
78,77,1.499999999996595
79,48,1.2499999999971625
79,80,0.5
79,253,0.5
80,79,0.5
80,81,0.5
80,106,1.2499999999971625
81,80,0.5
81,106,1.2499999999971625
81,108,0.5
82,53,0.2500000000005675
82,84,1.499999999996595
82,92,1.
83,4,1.
83,222,0.7500000000005675
83,237,1.
84,53,0.2500000000005675
84,82,1.499999999996595
84,85,1.
85,84,1.
85,87,1.499999999996595
85,90,0.2500000000005675
86,176,0.2500000000005675
86,265,0.5
87,51,2.7500000000051075
87,85,1.499999999996595
87,89,1.9999999999954599
88,119,0.7500000000005675
88,195,2.500000000005675
88,260,1.499999999996595
89,51,0.5
89,87,1.9999999999954599
89,90,1.2499999999971625
90,50,0.7500000000005675
90,85,0.2500000000005675
90,89,1.2499999999971625
91,3,0.2500000000005675
91,195,1.2499999999971625
91,222,0.7500000000005675
92,37,1.
92,82,1.
93,94,0.5
93,187,0.2500000000005675
94,93,0.5
94,95,0.7500000000005675
94,99,1.
95,94,0.7500000000005675
95,153,1.2499999999971625
95,266,1.2499999999971625
96,100,0.5
96,119,1.2499999999971625
96,195,1.
97,98,0.5
97,104,1.9999999999954599
97,153,1.2499999999971625
98,97,0.5
98,99,0.7500000000005675
98,190,1.499999999996595
99,46,2.2500000000062426
99,94,1.
99,98,0.7500000000005675
99,187,1.
100,96,0.5
100,101,1.2499999999971625
100,273,1.499999999996595
101,2,0.7500000000005675
101,100,1.2499999999971625
101,102,1.7499999999960274
102,2,1.
102,101,1.7499999999960274
102,274,1.499999999996595
103,46,1.499999999996595
103,143,0.5
103,249,0.7500000000005675
104,97,1.9999999999954599
104,105,3.7500000000028373
104,190,4.00000000000227
105,104,3.7500000000028373
105,106,4.00000000000227
105,108,1.9999999999954599
106,48,3.500000000003405
106,80,1.2499999999971625
106,81,1.2499999999971625
106,105,4.00000000000227
106,114,0.2500000000005675
107,153,1.7499999999960274
107,169,0.7500000000005675
107,266,0.7500000000005675
108,81,0.5
108,105,1.9999999999954599
108,169,1.2499999999971625
109,127,2.500000000005675
109,129,1.499999999996595
109,206,0.7500000000005675
110,3,1.2499999999971625
110,111,1.7499999999960274
110,254,0.2500000000005675
111,110,1.7499999999960274
111,112,1.2499999999971625
111,259,1.2499999999971625
112,111,1.2499999999971625
112,113,2.2500000000062426
112,158,1.7499999999960274
113,112,2.2500000000062426
113,163,2.2500000000062426
113,246,3.250000000003973
114,106,0.2500000000005675
114,135,1.
114,136,0.5
115,116,2.7500000000051075
115,246,2.500000000005675
116,115,2.7500000000051075
116,120,2.500000000005675
116,152,2.500000000005675
116,163,0.7500000000005675
117,54,1.7499999999960274
117,55,0.5
117,215,1.
118,7,1.2499999999971625
118,120,0.7500000000005675
118,152,2.2500000000062426
119,88,0.7500000000005675
119,96,1.2499999999971625
119,273,0.2500000000005675
120,116,2.500000000005675
120,118,0.7500000000005675
120,121,1.499999999996595
121,120,1.499999999996595
121,122,2.2500000000062426
121,132,0.5
122,6,0.7500000000005675
122,121,2.2500000000062426
122,123,3.250000000003973
123,122,3.250000000003973
123,125,2.500000000005675
123,277,0.5
124,126,0.5
124,131,0.7500000000005675
125,6,2.7500000000051075
125,123,2.500000000005675
125,167,0.5
126,124,0.5
126,130,0.7500000000005675
127,109,2.500000000005675
127,159,1.7499999999960274
127,173,1.9999999999954599
128,16,0.7500000000005675
128,130,1.
129,109,1.499999999996595
129,151,1.
129,199,1.7499999999960274
130,126,0.7500000000005675
130,128,1.
130,131,1.499999999996595
131,16,1.
131,124,0.7500000000005675
131,130,1.499999999996595
132,6,1.2499999999971625
132,7,0.5
132,121,0.5
133,149,1.
133,172,1.2499999999971625
133,238,0.5
134,222,1.7499999999960274
134,260,2.2500000000062426
134,264,1.2499999999971625
135,47,1.
135,114,1.
135,136,2.2500000000062426
136,46,1.499999999996595
136,114,0.5
136,135,2.2500000000062426
137,30,0.5
137,33,0.2500000000005675
137,142,0.5
137,193,3.00000000000454
137,194,2.500000000005675
138,188,0.2500000000005675
138,206,0.5
139,18,2.2500000000062426
139,46,1.9999999999954599
140,8,1.499999999996595
140,141,1.499999999996595
140,211,1.2499999999971625
141,140,1.499999999996595
141,145,1.2499999999971625
141,180,1.499999999996595
142,137,0.5
142,148,1.7499999999960274
142,154,3.00000000000454
142,194,1.7499999999960274
143,46,1.9999999999954599
143,103,0.5
143,144,1.2499999999971625
144,143,1.2499999999971625
144,148,1.
145,141,1.2499999999971625
145,146,1.499999999996595
145,181,1.499999999996595
146,145,1.499999999996595
146,156,0.2500000000005675
146,238,1.
147,12,1.9999999999954599
147,161,2.500000000005675
147,196,0.2500000000005675
148,142,1.7499999999960274
148,144,1.
148,150,3.00000000000454
149,61,1.2499999999971625
149,133,1.
150,18,1.9999999999954599
150,148,3.00000000000454
150,154,0.7500000000005675
151,32,1.
151,129,1.
151,175,1.2499999999971625
152,116,2.500000000005675
152,118,2.2500000000062426
152,155,1.
153,95,1.2499999999971625
153,97,1.2499999999971625
153,107,1.7499999999960274
154,20,1.9999999999954599
154,142,3.00000000000454
154,150,0.7500000000005675
155,60,0.5
155,152,1.
155,156,0.2500000000005675
156,7,0.7500000000005675
156,146,0.2500000000005675
156,155,0.2500000000005675
157,17,2.7500000000051075
157,20,3.00000000000454
157,166,4.00000000000227
158,112,1.7499999999960274
158,168,1.
158,254,0.5
159,41,0.5
159,127,1.7499999999960274
159,199,1.
160,17,2.2500000000062426
160,162,2.500000000005675
161,147,2.500000000005675
161,197,2.2500000000062426
161,291,1.499999999996595
162,16,1.2499999999971625
162,18,2.500000000005675
162,160,2.500000000005675
163,60,0.7500000000005675
163,113,2.2500000000062426
163,116,0.7500000000005675
163,259,0.2500000000005675
164,244,2.2500000000062426
164,245,1.9999999999954599
164,255,1.
165,221,1.499999999996595
165,239,1.2499999999971625
166,19,0.2500000000005675
166,24,3.500000000003405
166,157,4.00000000000227
167,6,0.2500000000005675
167,125,0.5
168,158,1.
168,246,1.499999999996595
168,277,0.2500000000005675
169,107,0.7500000000005675
169,108,1.2499999999971625
169,253,0.2500000000005675
170,31,0.5
170,32,1.2499999999971625
170,175,0.5
171,23,1.499999999996595
171,24,2.500000000005675
171,174,3.250000000003973
172,59,1.7499999999960274
172,133,1.2499999999971625
172,275,1.2499999999971625
173,41,1.2499999999971625
173,127,1.9999999999954599
173,188,0.5
174,25,1.
174,68,1.9999999999954599
174,171,3.250000000003973
175,151,1.2499999999971625
175,170,0.5
175,199,0.5
176,62,1.
176,86,0.2500000000005675
176,261,0.5
177,181,2.2500000000062426
177,267,1.499999999996595
177,278,1.
178,42,2.2500000000062426
178,76,1.7499999999960274
178,189,2.2500000000062426
179,26,3.00000000000454
179,27,2.2500000000062426
179,258,1.
180,141,1.499999999996595
180,211,0.5
180,267,0.7500000000005675
181,145,1.499999999996595
181,177,2.2500000000062426
181,267,0.5
182,9,2.2500000000062426
182,184,1.9999999999954599
182,203,0.7500000000005675
182,208,1.
183,247,0.5
183,250,0.2500000000005675
183,252,1.
184,12,2.2500000000062426
184,182,1.9999999999954599
184,185,1.9999999999954599
185,11,1.
185,184,1.9999999999954599
185,186,0.7500000000005675
186,8,0.7500000000005675
186,185,0.7500000000005675
186,200,1.2499999999971625
187,93,0.2500000000005675
187,99,1.
187,249,0.5
188,138,0.2500000000005675
188,173,0.5
188,206,1.
189,38,0.7500000000005675
189,63,0.2500000000005675
189,178,2.2500000000062426
189,214,0.5
190,46,4.250000000001703
190,98,1.499999999996595
190,104,4.00000000000227
191,30,2.2500000000062426
191,193,2.500000000005675
192,43,1.2499999999971625
192,212,0.2500000000005675
192,256,1.7499999999960274
193,74,0.7500000000005675
193,137,3.00000000000454
193,191,2.500000000005675
194,74,0.5
194,137,2.500000000005675
194,142,1.7499999999960274
195,88,2.500000000005675
195,91,1.2499999999971625
195,96,1.
196,41,0.7500000000005675
196,147,0.2500000000005675
196,197,1.2499999999971625
197,161,2.2500000000062426
197,196,1.2499999999971625
197,290,1.7499999999960274
198,283,1.499999999996595
198,289,1.2499999999971625
199,129,1.7499999999960274
199,159,1.
199,175,0.5
200,8,0.5
200,186,1.2499999999971625
200,202,0.5
201,204,0.5
201,281,0.7500000000005675
202,200,0.5
202,203,1.2499999999971625
202,205,0.5
203,182,0.7500000000005675
203,202,1.2499999999971625
203,205,0.7500000000005675
204,14,2.7500000000051075
204,201,0.5
204,243,1.9999999999954599
205,202,0.5
205,203,0.7500000000005675
206,109,0.7500000000005675
206,138,0.5
206,188,1.
207,33,0.5
207,209,0.5
207,210,1.2499999999971625
208,43,1.7499999999960274
208,182,1.
208,229,1.
209,29,0.5
209,207,0.5
209,210,1.2499999999971625
210,34,1.2499999999971625
210,207,1.2499999999971625
210,209,1.2499999999971625
211,8,0.5
211,140,1.2499999999971625
211,180,0.5
212,56,0.2500000000005675
212,192,0.2500000000005675
212,256,0.7500000000005675
213,34,1.2499999999971625
213,214,1.
214,63,0.2500000000005675
214,189,0.5
214,213,1.
215,50,1.
215,117,1.
216,67,1.2499999999971625
216,239,1.499999999996595
217,10,0.2500000000005675
217,218,1.9999999999954599
217,227,1.9999999999954599
217,233,1.7499999999960274
218,217,1.9999999999954599
218,219,2.7500000000051075
218,224,0.5
219,218,2.7500000000051075
219,221,1.2499999999971625
219,224,1.2499999999971625
220,58,1.499999999996595
220,59,0.5
220,70,0.7500000000005675
221,165,1.499999999996595
221,219,1.2499999999971625
222,83,0.7500000000005675
222,91,0.7500000000005675
222,134,1.7499999999960274
223,10,1.
223,224,0.5
223,225,0.2500000000005675
224,218,0.5
224,219,1.2499999999971625
224,223,0.5
225,223,0.2500000000005675
225,226,1.
225,286,0.5
226,10,0.5
226,225,1.
226,286,0.7500000000005675
227,10,1.7499999999960274
227,217,1.9999999999954599
227,233,1.
228,5,0.7500000000005675
228,10,0.2500000000005675
228,230,0.2500000000005675
229,208,1.
229,256,0.7500000000005675
230,5,0.7500000000005675
230,228,0.2500000000005675
230,231,0.2500000000005675
231,4,1.
231,5,1.499999999996595
231,230,0.2500000000005675
232,40,1.
232,76,0.2500000000005675
232,235,0.5
233,5,1.499999999996595
233,217,1.7499999999960274
233,227,1.
234,2,0.5
234,65,0.5
234,274,0.7500000000005675
235,40,0.5
235,232,0.5
236,237,0.2500000000005675
236,262,1.
236,263,0.5
237,4,0.5
237,83,1.
237,236,0.2500000000005675
238,133,0.5
238,146,1.
238,278,1.2499999999971625
239,165,1.2499999999971625
239,216,1.499999999996595
240,241,0.5
240,247,0.5
241,47,0.2500000000005675
241,240,0.5
241,247,1.
242,42,1.9999999999954599
242,45,1.
242,244,2.2500000000062426
243,204,1.9999999999954599
243,276,1.7499999999960274
243,279,1.
244,45,1.2499999999971625
244,164,2.2500000000062426
244,242,2.2500000000062426
245,44,2.7500000000051075
245,164,1.9999999999954599
245,248,0.5
246,113,3.250000000003973
246,115,2.500000000005675
246,168,1.499999999996595
247,183,0.5
247,240,0.5
247,241,1.
247,252,1.
248,44,2.7500000000051075
248,245,0.5
248,251,1.9999999999954599
249,103,0.7500000000005675
249,187,0.5
250,47,0.2500000000005675
250,183,0.2500000000005675
250,252,0.7500000000005675
251,28,1.499999999996595
251,44,0.2500000000005675
251,248,1.9999999999954599
252,183,1.
252,247,1.
252,250,0.7500000000005675
253,79,0.5
253,169,0.2500000000005675
254,110,0.2500000000005675
254,158,0.5
255,44,0.2500000000005675
255,45,0.5
255,164,1.
256,192,1.7499999999960274
256,212,0.7500000000005675
256,229,0.7500000000005675
257,1,1.7499999999960274
257,279,1.2499999999971625
257,280,1.7499999999960274
258,68,0.7500000000005675
258,179,1.
259,3,0.7500000000005675
259,111,1.2499999999971625
259,163,0.2500000000005675
260,88,1.499999999996595
260,134,2.2500000000062426
260,264,0.5
261,31,0.2500000000005675
261,62,1.
261,176,0.5
262,236,1.
262,263,1.2499999999971625
263,236,0.5
263,262,1.2499999999971625
263,264,0.5
264,134,1.2499999999971625
264,260,0.5
264,263,0.5
265,86,0.5
265,287,3.00000000000454
265,289,2.7500000000051075
266,95,1.2499999999971625
266,107,0.7500000000005675
267,177,1.499999999996595
267,180,0.7500000000005675
267,181,0.5
268,21,0.7500000000005675
268,269,1.499999999996595
268,272,0.5
269,15,0.5
269,268,1.499999999996595
269,270,2.2500000000062426
270,15,1.
270,269,2.2500000000062426
270,272,1.9999999999954599
271,65,0.2500000000005675
271,273,1.
271,274,1.499999999996595
272,21,0.2500000000005675
272,268,0.5
272,270,1.9999999999954599
272,276,0.7500000000005675
273,100,1.499999999996595
273,119,0.2500000000005675
273,271,1.
274,102,1.499999999996595
274,234,0.7500000000005675
274,271,1.499999999996595
275,57,1.
275,172,1.2499999999971625
275,278,0.5
276,14,0.7500000000005675
276,243,1.7499999999960274
276,272,0.7500000000005675
277,123,0.5
277,168,0.2500000000005675
278,177,1.
278,238,1.2499999999971625
278,275,0.5
279,243,1.
279,257,1.2499999999971625
279,280,1.
280,11,1.499999999996595
280,257,1.7499999999960274
280,279,1.
281,14,1.7499999999960274
281,201,0.7500000000005675
281,283,1.2499999999971625
282,15,0.2500000000005675
282,285,0.7500000000005675
282,288,0.2500000000005675
283,198,1.499999999996595
283,281,1.2499999999971625
283,284,2.500000000005675
284,16,0.2500000000005675
284,283,2.500000000005675
284,287,1.9999999999954599
285,11,0.5
285,282,0.7500000000005675
285,288,1.499999999996595
286,225,0.5
286,226,0.7500000000005675
287,62,0.7500000000005675
287,265,3.00000000000454
287,284,1.9999999999954599
288,11,1.
288,282,0.2500000000005675
288,285,1.499999999996595
289,198,1.2499999999971625
289,265,2.7500000000051075
289,290,1.
290,197,1.7499999999960274
290,289,1.
290,291,0.5
291,1,0.7500000000005675
291,161,1.499999999996595
291,290,0.5
