1,2,0.4999999999993525
1,3,1.4999999999980576
1,4,0.7500000000003237
1,5,1.
1,6,1.2499999999996763
1,7,0.4999999999993525
1,8,1.4999999999980576
1,9,1.7499999999977338
1,10,0.7500000000003237
1,11,0.24999999999967626
1,12,1.2499999999996763
1,13,1.
1,14,1.2499999999996763
1,15,0.4999999999993525
1,19,0.4999999999993525
1,21,0.4999999999993525
1,117,1.2499999999996763
1,123,1.2499999999996763
1,145,0.4999999999993525
1,149,0.24999999999967626
1,153,0.4999999999993525
1,163,0.4999999999993525
1,164,0.4999999999993525
1,182,0.24999999999967626
1,192,0.7500000000003237
2,1,0.4999999999993525
2,15,0.24999999999967626
3,1,1.4999999999980576
3,19,1.7499999999977338
4,1,0.7500000000003237
4,28,1.2499999999996763
4,85,1.7499999999977338
4,92,1.2499999999996763
5,1,1.
5,85,1.2499999999996763
5,98,1.
6,1,1.2499999999996763
6,141,1.
6,145,1.
7,1,0.4999999999993525
7,163,0.4999999999993525
8,1,1.4999999999980576
8,165,1.99999999999741
8,170,1.99999999999741
8,183,0.4999999999993525
9,1,1.7499999999977338
9,182,0.7500000000003237
9,185,0.7500000000003237
10,1,0.7500000000003237
10,185,1.4999999999980576
10,189,1.
11,1,0.24999999999967626
11,188,1.
11,191,0.4999999999993525
12,1,1.2499999999996763
12,197,1.2499999999996763
12,198,0.4999999999993525
12,201,1.4999999999980576
13,1,1.
13,65,1.
13,202,1.4999999999980576
13,205,1.7499999999977338
13,206,1.2499999999996763
13,207,0.4999999999993525
14,1,1.2499999999996763
14,24,1.2499999999996763
14,65,0.7500000000003237
15,1,0.4999999999993525
15,2,0.24999999999967626
15,16,1.
15,18,0.7500000000003237
16,15,1.
16,17,1.2499999999996763
16,19,1.4999999999980576
16,20,0.4999999999993525
17,16,1.2499999999996763
17,18,1.
18,15,0.7500000000003237
18,17,1.
19,1,0.4999999999993525
19,3,1.7499999999977338
19,16,1.4999999999980576
19,20,0.7500000000003237
20,16,0.4999999999993525
20,19,0.7500000000003237
21,1,0.4999999999993525
21,22,0.24999999999967626
21,23,1.
22,21,0.24999999999967626
22,23,1.2499999999996763
22,25,1.7499999999977338
22,27,0.7500000000003237
23,21,1.
23,22,1.2499999999996763
23,24,1.4999999999980576
24,14,1.2499999999996763
24,23,1.4999999999980576
24,25,1.4999999999980576
25,22,1.7499999999977338
25,24,1.4999999999980576
25,26,1.
26,25,1.
26,27,0.4999999999993525
26,45,0.24999999999967626
27,22,0.7500000000003237
27,26,0.4999999999993525
28,4,1.2499999999996763
28,29,1.2499999999996763
28,31,1.2499999999996763
29,28,1.2499999999996763
29,30,1.4999999999980576
29,34,1.99999999999741
29,40,1.
29,81,1.
29,82,0.4999999999993525
29,83,1.99999999999741
30,29,1.4999999999980576
30,44,1.2499999999996763
31,28,1.2499999999996763
31,32,1.2499999999996763
31,91,0.7500000000003237
31,92,0.7500000000003237
32,31,1.2499999999996763
32,82,0.4999999999993525
32,95,0.4999999999993525
33,34,1.2499999999996763
33,44,1.
34,29,1.99999999999741
34,33,1.2499999999996763
34,80,0.4999999999993525
35,36,0.7500000000003237
35,38,0.4999999999993525
35,44,1.2499999999996763
35,74,1.2499999999996763
36,35,0.7500000000003237
36,37,1.
36,38,1.2499999999996763
37,36,1.
