37,36,3.2000000000054
37,38,3.2000000000054
38,32,3.2000000000054
38,37,3.2000000000054
39,30,3.0000000000053997
39,40,3.0000000000053997
40,22,0.19999999999999998
40,39,3.0000000000053997
40,41,3.4000000000053996
41,40,3.4000000000053996
41,42,3.4000000000053996
42,41,3.4000000000053996
42,43,3.4000000000053996
43,42,3.4000000000053996
43,44,4.200000000005399
43,46,0.6
44,43,4.200000000005399
44,45,4.200000000005399
45,44,4.200000000005399
45,46,0.7999999999999999
45,66,3.6000000000053998
46,43,0.6
46,45,0.7999999999999999
47,23,2.1999999999999997
47,24,0.40000000000054
47,68,1.5999999999999999
48,1,0.19999999999999998
48,87,0.19999999999999998
49,1,0.19999999999999998
49,83,0.19999999999999998
50,8,0.19999999999999998
50,51,0.7999999999999999
50,52,1.2
51,50,0.7999999999999999
51,54,2.1999999999999997
51,84,1.2
52,8,1.
52,50,1.2
52,53,1.5999999999999999
53,52,1.5999999999999999
53,54,2.4
53,117,0.6
54,51,2.1999999999999997
54,53,2.4
54,55,0.7999999999999999
54,122,0.19999999999999998
55,54,0.7999999999999999
55,118,0.7999999999999999
56,8,1.2
56,10,1.
56,113,0.40000000000054
57,13,1.7999999999999998
57,58,2.4
57,60,0.40000000000054
58,14,3.0000000000053997
58,57,2.4
58,59,0.40000000000054
59,11,2.4
59,14,3.0000000000053997
59,58,0.40000000000054
60,2,0.6
60,11,1.2
60,57,0.40000000000054
61,11,1.
61,89,1.
62,90,1.4
62,109,0.40000000000054
62,110,0.19999999999999998
62,175,1.5999999999999999
63,13,1.2
63,176,1.2
64,25,0.6
64,92,0.6
65,25,1.
65,92,0.6
65,168,0.19999999999999998
66,45,3.6000000000053998
66,67,1.4
66,70,3.6000000000053998
67,23,0.40000000000054
67,66,1.4
67,68,2.
68,47,1.5999999999999999
68,67,2.
68,69,1.
69,68,1.
69,164,1.4
69,168,0.19999999999999998
70,66,3.6000000000053998
70,71,3.6000000000053998
71,70,3.6000000000053998
71,93,4.200000000005399
71,95,0.40000000000054
72,32,3.0000000000053997
72,73,3.4000000000053996
72,149,0.19999999999999998
73,72,3.4000000000053996
73,74,0.6
73,75,4.200000000005399
74,73,0.6
74,95,0.7999999999999999
75,73,4.200000000005399
75,96,5.200000000005399
75,97,2.
76,77,0.7999999999999999
76,80,0.6
77,35,2.8000000000053995
77,36,0.19999999999999998
77,76,0.7999999999999999
77,78,2.5999999999999996
77,102,0.19999999999999998
78,77,2.5999999999999996
78,79,2.5999999999999996
78,80,1.5999999999999999
79,78,2.5999999999999996
79,99,2.8000000000053995
80,76,0.6
80,78,1.5999999999999999
80,177,0.6
81,35,2.
81,82,2.
82,81,2.
82,102,0.19999999999999998
82,103,1.5999999999999999
83,49,0.19999999999999998
83,85,0.40000000000054
83,119,0.7999999999999999
84,51,1.2
84,85,1.7999999999999998
84,87,0.40000000000054
85,83,0.40000000000054
85,84,1.7999999999999998
85,86,1.4
85,87,0.7999999999999999
86,85,1.4
86,121,1.4
86,122,0.6
87,48,0.19999999999999998
87,84,0.40000000000054
87,85,0.7999999999999999
88,114,0.40000000000054
88,115,0.6
89,61,1.
89,90,1.7999999999999998
89,114,0.6
90,62,1.4
90,89,1.7999999999999998
90,91,1.
91,90,1.
91,112,1.
92,64,0.6
92,65,0.6
93,71,4.200000000005399
93,94,4.6000000000054
93,95,1.4
94,93,4.6000000000054
94,158,1.5999999999999999
94,162,4.6000000000054
95,71,0.40000000000054
95,74,0.7999999999999999
95,93,1.4
96,75,5.200000000005399
96,158,2.1999999999999997
96,162,4.4000000000054
97,75,2.
97,98,2.1999999999999997
98,97,2.1999999999999997
98,155,1.2
98,160,0.7999999999999999
99,79,2.8000000000053995
99,100,1.
99,140,2.4
99,177,1.
100,99,1.
100,136,0.7999999999999999
101,145,0.40000000000054
101,146,2.1999999999999997
101,148,1.5999999999999999
101,177,0.19999999999999998
102,77,0.19999999999999998
102,82,0.19999999999999998
103,82,1.5999999999999999
103,104,2.
103,127,0.19999999999999998
104,103,2.
104,126,0.19999999999999998
104,129,1.5999999999999999
105,16,0.40000000000054
105,107,0.40000000000054
106,107,0.40000000000054
106,108,1.2
106,176,0.6
107,105,0.40000000000054
107,106,0.40000000000054
107,108,1.
108,106,1.2
108,107,1.
108,109,0.7999999999999999
108,111,0.6
109,62,0.40000000000054
109,108,0.7999999999999999
109,110,1.
110,62,0.19999999999999998
110,109,1.
110,111,0.6
111,108,0.6
111,110,0.6
112,91,1.
112,113,0.40000000000054
112,115,1.4
112,116,0.40000000000054
113,56,0.40000000000054
113,112,0.40000000000054
114,88,0.40000000000054
114,89,0.6
114,115,1.2
115,88,0.6
115,112,1.4
115,114,1.2
115,116,0.40000000000054
116,112,0.40000000000054
116,115,0.40000000000054
117,53,0.6
117,118,0.6
118,55,0.7999999999999999
118,117,0.6
119,83,0.7999999999999999
119,120,1.4
119,121,0.40000000000054
120,119,1.4
120,121,2.
120,123,0.40000000000054
120,124,1.
121,86,1.4
121,119,0.40000000000054
121,120,2.
122,54,0.19999999999999998
122,86,0.6
122,123,0.7999999999999999
122,125,0.40000000000054
123,120,0.40000000000054
123,122,0.7999999999999999
123,124,1.4
124,120,1.
124,123,1.4
124,125,0.6
125,122,0.40000000000054
125,124,0.6
126,104,0.19999999999999998
126,127,0.7999999999999999
126,128,0.40000000000054
127,103,0.19999999999999998
127,126,0.7999999999999999
127,128,0.40000000000054
128,126,0.40000000000054
128,127,0.40000000000054
129,104,1.5999999999999999
129,130,0.40000000000054
129,131,0.19999999999999998
129,133,2.5999999999999996
130,129,0.40000000000054
130,135,0.6
131,129,0.19999999999999998
131,132,0.6
131,133,1.
132,131,0.6
132,134,0.6
133,129,2.5999999999999996
133,131,1.
133,134,3.0000000000053997
134,132,0.6
134,133,3.0000000000053997
134,135,2.1999999999999997
135,130,0.6
135,134,2.1999999999999997
135,143,1.4
136,100,0.7999999999999999
136,137,1.4
136,138,0.40000000000054
137,136,1.4
137,138,3.0000000000053997
137,141,1.4
138,136,0.40000000000054
138,137,3.0000000000053997
138,139,2.4
139,138,2.4
139,140,2.4
140,99,2.4
140,139,2.4
141,137,1.4
141,142,2.
141,143,0.40000000000054
142,141,2.
142,143,2.
143,135,1.4
143,141,0.40000000000054
143,142,2.
144,146,1.5999999999999999
144,150,1.7999999999999998
145,101,0.40000000000054
145,146,1.
145,149,0.40000000000054
146,101,2.1999999999999997
146,144,1.5999999999999999
146,145,1.
146,147,0.7999999999999999
147,146,0.7999999999999999
147,148,0.40000000000054
147,151,0.19999999999999998
148,101,1.5999999999999999
148,147,0.40000000000054
148,154,1.
149,72,0.19999999999999998
149,145,0.40000000000054
150,144,1.7999999999999998
150,152,0.40000000000054
150,171,2.4
151,147,0.19999999999999998
151,153,0.19999999999999998
152,150,0.40000000000054
152,153,1.4
152,173,2.
153,151,0.19999999999999998
153,152,1.4
153,154,1.
154,148,1.
154,153,1.
155,98,1.2
155,156,0.40000000000054
155,157,0.40000000000054
155,174,1.2
156,155,0.40000000000054
156,171,0.19999999999999998
156,174,0.7999999999999999
157,155,0.40000000000054
157,161,0.40000000000054
158,94,1.5999999999999999
158,96,2.1999999999999997
158,159,2.4
159,158,2.4
159,160,1.4
159,161,2.
160,98,0.7999999999999999
160,159,1.4
160,161,0.40000000000054
161,157,0.40000000000054
161,159,2.
161,160,0.40000000000054
161,163,0.6
162,94,4.6000000000054
162,96,4.4000000000054
163,161,0.6
163,169,0.40000000000054
163,170,1.2
164,69,1.4
164,165,2.1999999999999997
164,167,0.6
165,164,2.1999999999999997
165,166,2.5999999999999996
165,169,0.19999999999999998
166,165,2.5999999999999996
166,167,1.4
166,170,1.
167,164,0.6
167,166,1.4
167,168,0.6
168,65,0.19999999999999998
168,69,0.19999999999999998
168,167,0.6
169,163,0.40000000000054
169,165,0.19999999999999998
169,170,0.7999999999999999
170,163,1.2
170,166,1.
170,169,0.7999999999999999
171,150,2.4
171,156,0.19999999999999998
171,172,1.4
171,173,2.4
172,171,1.4
172,173,0.6
172,174,1.
173,152,2.
173,171,2.4
173,172,0.6
174,155,1.2
174,156,0.7999999999999999
174,172,1.
175,14,2.1999999999999997
175,62,1.5999999999999999
175,176,0.40000000000054
176,63,1.2
176,106,0.6
176,175,0.40000000000054
177,80,0.6
177,99,1.
177,101,0.19999999999999998
