1,2,0.7499999999997069
1,3,2.749999999997362
1,13,1.249999999995603
1,14,2.0000000000023452
1,20,0.4999999999994138
1,39,1.
1,46,0.4999999999994138
1,86,0.7499999999997069
1,99,2.0000000000023452
1,171,0.4999999999994138
2,1,0.7499999999997069
2,162,0.7499999999997069
3,1,2.749999999997362
3,6,4.249999999999121
3,21,1.500000000001759
3,162,3.000000000003518
4,5,1.
4,103,0.7499999999997069
4,162,2.0000000000023452
5,4,1.
5,239,1.
6,3,4.249999999999121
6,7,4.249999999999121
6,104,1.7499999999961895
7,6,4.249999999999121
7,8,2.749999999997362
7,10,2.749999999997362
8,7,2.749999999997362
8,10,1.
8,100,2.5000000000029314
9,96,1.
9,101,2.0000000000023452
9,103,0.7499999999997069
10,7,2.749999999997362
10,8,1.
10,11,3.749999999998534
10,105,1.
11,10,3.749999999998534
11,25,1.7499999999961895
11,87,3.749999999998534
12,99,1.
12,164,1.
13,1,1.249999999995603
13,49,1.249999999995603
14,1,2.0000000000023452
14,17,2.5000000000029314
14,19,0.4999999999994138
14,45,2.0000000000023452
15,36,2.5000000000029314
15,38,1.249999999995603
15,241,3.000000000003518
16,33,0.4999999999994138
16,72,0.7499999999997069
16,78,1.500000000001759
17,14,2.5000000000029314
17,18,1.500000000001759
17,39,0.7499999999997069
18,17,1.500000000001759
18,236,1.500000000001759
19,14,0.4999999999994138
19,232,0.7499999999997069
19,236,1.500000000001759
20,1,0.4999999999994138
20,21,1.
20,23,0.25000000000029315
21,3,1.500000000001759
21,20,1.
21,22,2.0000000000023452
21,43,1.500000000001759
22,21,2.0000000000023452
22,25,1.249999999995603
22,43,0.4999999999994138
23,20,0.25000000000029315
23,40,0.25000000000029315
24,30,2.5000000000029314
24,119,1.500000000001759
24,246,1.7499999999961895
25,11,1.7499999999961895
25,22,1.249999999995603
25,26,1.249999999995603
26,25,1.249999999995603
26,246,1.249999999995603
27,28,1.249999999995603
27,40,1.
27,42,1.
28,27,1.249999999995603
28,29,0.7499999999997069
28,41,0.4999999999994138
29,28,0.7499999999997069
29,116,2.0000000000023452
29,117,1.249999999995603
29,122,1.500000000001759
30,24,2.5000000000029314
30,31,1.500000000001759
30,93,0.7499999999997069
31,30,1.500000000001759
31,160,0.4999999999994138
31,161,1.249999999995603
32,127,1.249999999995603
32,161,1.249999999995603
33,16,0.4999999999994138
33,74,0.4999999999994138
33,238,1.249999999995603
34,188,0.4999999999994138
34,190,1.249999999995603
34,245,0.4999999999994138
35,186,0.7499999999997069
35,197,0.7499999999997069
36,15,2.5000000000029314
36,76,2.0000000000023452
36,240,1.249999999995603
37,72,1.249999999995603
37,76,1.249999999995603
38,15,1.249999999995603
38,80,0.7499999999997069
38,237,1.249999999995603
39,1,1.
39,17,0.7499999999997069
40,23,0.25000000000029315
40,27,1.
40,41,0.4999999999994138
41,28,0.4999999999994138
41,40,0.4999999999994138
42,27,1.
42,113,2.0000000000023452
42,116,0.4999999999994138
42,233,1.500000000001759
42,234,0.7499999999997069
43,21,1.500000000001759
43,22,0.4999999999994138
43,44,0.4999999999994138
43,233,1.500000000001759
44,43,0.4999999999994138
44,234,0.7499999999997069
45,14,2.0000000000023452
45,71,2.0000000000023452
46,1,0.4999999999994138
46,86,0.4999999999994138
47,48,1.500000000001759
47,60,1.500000000001759
47,63,1.7499999999961895
48,47,1.500000000001759
48,53,1.
48,180,1.249999999995603
49,13,1.249999999995603
49,57,1.249999999995603
50,51,1.500000000001759
50,131,0.4999999999994138
50,139,1.
50,185,0.4999999999994138
51,50,1.500000000001759
51,60,0.7499999999997069
51,69,0.4999999999994138
51,185,1.249999999995603
52,53,1.249999999995603
52,59,0.4999999999994138
52,185,0.4999999999994138
53,48,1.
53,52,1.249999999995603
53,54,1.249999999995603
53,64,1.
54,53,1.249999999995603
54,64,1.249999999995603
54,205,1.249999999995603
55,56,1.500000000001759
55,133,2.749999999997362
55,207,0.7499999999997069
55,220,1.500000000001759
56,55,1.500000000001759
56,214,1.500000000001759
56,220,1.249999999995603
57,49,1.249999999995603
57,165,1.249999999995603
58,59,0.4999999999994138
58,132,0.7499999999997069
58,220,1.500000000001759
59,52,0.4999999999994138
59,58,0.4999999999994138
60,47,1.500000000001759
60,51,0.7499999999997069
60,62,1.
61,99,3.2499999999979483
61,163,3.2499999999979483
62,60,1.
62,63,1.500000000001759
62,67,0.7499999999997069
63,47,1.7499999999961895
63,62,1.500000000001759
63,94,1.500000000001759
64,53,1.
64,54,1.249999999995603
64,180,1.
65,119,1.7499999999961895
65,127,2.0000000000023452
65,159,1.500000000001759
66,91,1.500000000001759
66,92,1.249999999995603
66,110,1.249999999995603
67,62,0.7499999999997069
67,230,1.500000000001759
67,231,2.0000000000023452
68,94,1.249999999995603
68,205,2.249999999996776
68,231,2.249999999996776
69,51,0.4999999999994138
69,139,1.
69,140,0.25000000000029315
70,202,1.
70,203,1.7499999999961895
70,247,0.4999999999994138
71,45,2.0000000000023452
71,241,2.0000000000023452
72,16,0.7499999999997069
72,37,1.249999999995603
72,240,0.25000000000029315
73,74,1.
73,83,2.5000000000029314
73,84,1.7499999999961895
73,187,1.
73,188,0.4999999999994138
74,33,0.4999999999994138
74,73,1.
74,75,0.25000000000029315
75,74,0.25000000000029315
75,187,0.25000000000029315
76,36,2.0000000000023452
76,37,1.249999999995603
76,77,2.5000000000029314
77,76,2.5000000000029314
77,78,0.25000000000029315
77,79,3.000000000003518
78,16,1.500000000001759
78,77,0.25000000000029315
78,79,3.749999999998534
78,238,3.000000000003518
79,77,3.000000000003518
79,78,3.749999999998534
79,80,1.500000000001759
80,38,0.7499999999997069
80,79,1.500000000001759
80,81,1.
80,82,0.25000000000029315
81,80,1.
81,83,1.7499999999961895
81,238,3.000000000003518
82,80,0.25000000000029315
82,232,0.25000000000029315
83,73,2.5000000000029314
83,81,1.7499999999961895
83,84,0.4999999999994138
84,73,1.7499999999961895
84,83,0.4999999999994138
84,85,1.
85,84,1.
85,146,1.
86,1,0.7499999999997069
86,46,0.4999999999994138
87,11,3.749999999998534
87,88,3.5000000000041043
87,246,1.500000000001759
88,87,3.5000000000041043
88,89,1.
88,90,3.2499999999979483
89,88,1.
89,91,1.
89,93,1.
89,235,1.
90,88,3.2499999999979483
90,91,1.249999999995603
90,92,3.749999999998534
91,66,1.500000000001759
91,89,1.
91,90,1.249999999995603
91,160,0.25000000000029315
91,235,1.7499999999961895
92,66,1.249999999995603
92,90,3.749999999998534
92,110,3.2499999999979483
93,30,0.7499999999997069
93,89,1.
93,246,2.0000000000023452
94,63,1.500000000001759
94,68,1.249999999995603
94,180,1.500000000001759
95,202,1.7499999999961895
95,204,0.4999999999994138
95,239,1.
96,9,1.
96,97,1.249999999995603
96,203,2.5000000000029314
97,96,1.249999999995603
97,98,1.249999999995603
98,97,1.249999999995603
98,201,1.249999999995603
99,1,2.0000000000023452
99,12,1.
99,61,3.2499999999979483
100,8,2.5000000000029314
100,101,2.0000000000023452
100,102,0.25000000000029315
101,9,2.0000000000023452
101,100,2.0000000000023452
102,100,0.25000000000029315
102,109,0.25000000000029315
103,4,0.7499999999997069
103,9,0.7499999999997069
103,104,1.7499999999961895
104,6,1.7499999999961895
104,103,1.7499999999961895
105,10,1.
105,106,1.
106,105,1.
106,107,1.
107,106,1.
107,108,1.
108,107,1.
108,109,1.
109,102,0.25000000000029315
109,108,1.
109,110,2.249999999996776
109,111,0.4999999999994138
110,66,1.249999999995603
110,92,3.2499999999979483
110,109,2.249999999996776
110,111,0.7499999999997069
110,134,2.749999999997362
110,143,0.7499999999997069
111,109,0.4999999999994138
111,110,0.7499999999997069
112,128,2.0000000000023452
112,134,2.249999999996776
113,42,2.0000000000023452
113,114,1.
113,116,2.749999999997362
113,234,0.25000000000029315
114,113,1.
114,115,0.25000000000029315
114,122,1.249999999995603
115,114,0.25000000000029315
115,118,0.7499999999997069
115,121,1.249999999995603
116,29,2.0000000000023452
116,42,0.4999999999994138
116,113,2.749999999997362
117,29,1.249999999995603
117,149,1.249999999995603
118,115,0.7499999999997069
118,126,0.7499999999997069
119,24,1.500000000001759
119,65,1.7499999999961895
119,120,1.
120,119,1.
120,151,1.
121,115,1.249999999995603
121,125,1.249999999995603
122,29,1.500000000001759
122,114,1.249999999995603
122,123,1.
123,122,1.
123,124,1.500000000001759
123,125,1.249999999995603
124,123,1.500000000001759
124,126,0.7499999999997069
124,149,0.4999999999994138
125,121,1.249999999995603
125,123,1.249999999995603
125,126,1.7499999999961895
126,118,0.7499999999997069
126,124,0.7499999999997069
126,125,1.7499999999961895
127,32,1.249999999995603
127,65,2.0000000000023452
127,159,0.4999999999994138
128,112,2.0000000000023452
128,129,1.249999999995603
128,206,1.500000000001759
129,128,1.249999999995603
129,130,0.7499999999997069
129,136,1.249999999995603
130,129,0.7499999999997069
130,131,1.
130,132,0.25000000000029315
130,136,1.
130,206,0.25000000000029315
130,221,1.249999999995603
131,50,0.4999999999994138
131,130,1.
131,132,0.25000000000029315
131,221,1.249999999995603
132,58,0.7499999999997069
132,130,0.25000000000029315
132,131,0.25000000000029315
132,133,0.7499999999997069
133,55,2.749999999997362
133,132,0.7499999999997069
133,198,1.7499999999961895
134,110,2.749999999997362
134,112,2.249999999996776
134,135,2.0000000000023452
134,143,1.
135,134,2.0000000000023452
135,136,2.0000000000023452
135,143,0.7499999999997069
136,129,1.249999999995603
136,130,1.
136,135,2.0000000000023452
136,137,1.7499999999961895
137,136,1.7499999999961895
137,138,0.25000000000029315
137,144,1.249999999995603
137,221,1.249999999995603
138,137,0.25000000000029315
138,139,1.
138,242,0.4999999999994138
139,50,1.
139,69,1.
139,138,1.
139,140,0.7499999999997069
139,242,1.
140,69,0.25000000000029315
140,139,0.7499999999997069
140,141,0.25000000000029315
141,140,0.25000000000029315
141,242,0.25000000000029315
142,145,0.7499999999997069
142,160,0.7499999999997069
143,110,0.7499999999997069
143,134,1.
143,135,0.7499999999997069
143,144,0.25000000000029315
144,137,1.249999999995603
144,143,0.25000000000029315
144,145,0.7499999999997069
145,142,0.7499999999997069
145,144,0.7499999999997069
146,85,1.
146,147,1.
147,146,1.
147,148,1.
148,147,1.
148,205,1.
149,117,1.249999999995603
149,124,0.4999999999994138
149,150,0.7499999999997069
149,158,0.4999999999994138
150,149,0.7499999999997069
150,151,1.
150,157,1.7499999999961895
150,158,0.4999999999994138
151,120,1.
151,150,1.
151,155,1.249999999995603
152,153,0.7499999999997069
152,158,1.
153,152,0.7499999999997069
153,154,0.7499999999997069
154,153,0.7499999999997069
154,155,0.4999999999994138
154,157,1.500000000001759
155,151,1.249999999995603
155,154,0.4999999999994138
155,156,0.4999999999994138
156,155,0.4999999999994138
156,229,0.4999999999994138
157,150,1.7499999999961895
157,154,1.500000000001759
157,158,2.0000000000023452
158,149,0.4999999999994138
158,150,0.4999999999994138
158,152,1.
158,157,2.0000000000023452
159,65,1.500000000001759
159,127,0.4999999999994138
159,230,0.7499999999997069
160,31,0.4999999999994138
160,91,0.25000000000029315
160,142,0.7499999999997069
160,235,1.500000000001759
161,31,1.249999999995603
161,32,1.249999999995603
162,2,0.7499999999997069
162,3,3.000000000003518
162,4,2.0000000000023452
163,61,3.2499999999979483
163,164,2.5000000000029314
163,166,0.4999999999994138
164,12,1.
164,163,2.5000000000029314
164,165,1.249999999995603
165,57,1.249999999995603
165,164,1.249999999995603
166,163,0.4999999999994138
166,167,1.
166,168,0.25000000000029315
167,166,1.
167,168,1.249999999995603
167,212,1.500000000001759
168,166,0.25000000000029315
168,167,1.249999999995603
168,211,0.7499999999997069
169,170,1.249999999995603
169,174,2.5000000000029314
169,176,1.7499999999961895
169,210,2.0000000000023452
170,169,1.249999999995603
170,176,0.4999999999994138
170,213,0.4999999999994138
171,1,0.4999999999994138
171,172,0.4999999999994138
172,171,0.4999999999994138
172,173,0.4999999999994138
172,212,1.249999999995603
173,172,0.4999999999994138
173,174,1.249999999995603
173,210,0.4999999999994138
174,169,2.5000000000029314
174,173,1.249999999995603
174,182,1.
175,178,1.7499999999961895
175,181,1.
175,182,3.000000000003518
176,169,1.7499999999961895
176,170,0.4999999999994138
176,177,1.
177,176,1.
177,179,1.
178,175,1.7499999999961895
178,179,1.
178,215,0.4999999999994138
179,177,1.
179,178,1.
180,48,1.249999999995603
180,64,1.
180,94,1.500000000001759
181,175,1.
181,184,1.
182,174,1.
182,175,3.000000000003518
182,183,1.7499999999961895
183,182,1.7499999999961895
183,184,1.
183,216,0.4999999999994138
184,181,1.
184,183,1.
185,50,0.4999999999994138
185,51,1.249999999995603
185,52,0.4999999999994138
186,35,0.7499999999997069
186,196,1.7499999999961895
186,245,0.7499999999997069
187,73,1.
187,75,0.25000000000029315
187,188,1.249999999995603
187,189,0.4999999999994138
188,34,0.4999999999994138
188,73,0.4999999999994138
188,187,1.249999999995603
189,187,0.4999999999994138
189,190,2.749999999997362
189,193,2.0000000000023452
190,34,1.249999999995603
190,189,2.749999999997362
190,244,2.749999999997362
191,192,2.5000000000029314
191,196,1.249999999995603
191,244,3.000000000003518
192,191,2.5000000000029314
192,224,2.0000000000023452
192,228,0.25000000000029315
193,189,2.0000000000023452
193,249,2.0000000000023452
194,195,2.0000000000023452
194,249,2.0000000000023452
195,194,2.0000000000023452
195,222,2.0000000000023452
196,186,1.7499999999961895
196,191,1.249999999995603
196,197,1.249999999995603
196,228,0.7499999999997069
197,35,0.7499999999997069
197,196,1.249999999995603
197,228,0.25000000000029315
198,133,1.7499999999961895
198,200,2.0000000000023452
198,209,2.0000000000023452
199,200,2.0000000000023452
199,205,1.7499999999961895
199,214,1.500000000001759
200,198,2.0000000000023452
200,199,2.0000000000023452
201,98,1.249999999995603
201,248,1.249999999995603
202,70,1.
202,95,1.7499999999961895
202,204,0.4999999999994138
203,70,1.7499999999961895
203,96,2.5000000000029314
203,247,2.0000000000023452
204,95,0.4999999999994138
204,202,0.4999999999994138
205,54,1.249999999995603
205,68,2.249999999996776
205,148,1.
205,199,1.7499999999961895
205,229,0.4999999999994138
205,243,0.4999999999994138
206,128,1.500000000001759
206,130,0.25000000000029315
206,207,0.4999999999994138
206,208,1.7499999999961895
207,55,0.7499999999997069
207,206,0.4999999999994138
207,208,1.500000000001759
208,206,1.7499999999961895
208,207,1.500000000001759
208,209,2.0000000000023452
209,198,2.0000000000023452
209,208,2.0000000000023452
210,169,2.0000000000023452
210,173,0.4999999999994138
210,211,0.4999999999994138
210,213,0.4999999999994138
211,168,0.7499999999997069
211,210,0.4999999999994138
211,212,1.500000000001759
212,167,1.500000000001759
212,172,1.249999999995603
212,211,1.500000000001759
213,170,0.4999999999994138
213,210,0.4999999999994138
214,56,1.500000000001759
214,199,1.500000000001759
215,178,0.4999999999994138
215,217,0.4999999999994138
216,183,0.4999999999994138
216,217,1.500000000001759
216,218,0.7499999999997069
217,215,0.4999999999994138
217,216,1.500000000001759
217,250,0.7499999999997069
218,216,0.7499999999997069
218,219,0.4999999999994138
218,251,1.500000000001759
219,218,0.4999999999994138
219,251,0.4999999999994138
220,55,1.500000000001759
220,56,1.249999999995603
220,58,1.500000000001759
221,130,1.249999999995603
221,131,1.249999999995603
221,137,1.249999999995603
222,195,2.0000000000023452
222,223,2.0000000000023452
223,222,2.0000000000023452
223,227,2.0000000000023452
224,192,2.0000000000023452
