43,42,0.6666666666686978
43,46,4.000000000015233
44,41,0.6666666666686978
44,42,0.9999999999999999
44,54,0.16666666666717445
45,117,1.3333333333358721
45,118,0.16666666666717445
45,138,0.9999999999999999
46,43,4.000000000015233
46,47,3.5000000000076166
46,55,0.3333333333343489
47,46,3.5000000000076166
47,48,0.3333333333343489
47,50,4.000000000015233
48,47,0.3333333333343489
48,49,1.3333333333358721
48,50,2.5000000000076166
48,138,0.5000000000015233
49,48,1.3333333333358721
49,51,1.3333333333358721
49,122,1.8333333333358723
50,47,4.000000000015233
50,48,2.5000000000076166
50,51,2.333333333343489
51,49,1.3333333333358721
51,50,2.333333333343489
51,52,2.8333333333434885
51,54,1.5000000000076166
52,51,2.8333333333434885
52,53,2.8333333333434885
53,52,2.8333333333434885
53,124,0.3333333333343489
53,126,2.1666666666717442
54,44,0.16666666666717445
54,51,1.5000000000076166
54,126,1.8333333333358723
54,131,1.5000000000076166
55,3,1.8333333333358723
55,46,0.3333333333343489
55,117,1.3333333333358721
56,4,1.3333333333358721
56,57,1.3333333333358721
57,56,1.3333333333358721
57,58,2.0000000000076166
57,119,2.5000000000076166
58,57,2.0000000000076166
58,225,0.9999999999999999
58,226,2.1666666666717442
59,4,0.5000000000015233
59,5,0.5000000000015233
60,1,2.333333333343489
60,61,2.333333333343489
61,60,2.333333333343489
61,64,2.0000000000076166
61,191,0.5000000000015233
61,228,0.16666666666717445
62,6,1.3333333333358721
62,63,0.8333333333358722
62,66,0.3333333333343489
63,62,0.8333333333358722
63,64,0.8333333333358722
64,61,2.0000000000076166
64,63,0.8333333333358722
64,65,0.9999999999999999
65,64,0.9999999999999999
65,190,0.3333333333343489
65,312,0.5000000000015233
66,6,0.8333333333358722
66,62,0.3333333333343489
66,308,0.3333333333343489
67,6,0.5000000000015233
67,68,0.5000000000015233
68,67,0.5000000000015233
68,73,0.9999999999999999
68,74,0.6666666666686978
68,75,0.16666666666717445
69,7,2.8333333333434885
69,70,2.8333333333434885
70,69,2.8333333333434885
70,71,2.8333333333434885
71,70,2.8333333333434885
71,72,1.6666666666717445
71,81,0.9999999999999999
72,71,1.6666666666717445
72,73,1.6666666666717445
73,68,0.9999999999999999
73,72,1.6666666666717445
73,74,1.5000000000076166
74,68,0.6666666666686978
74,73,1.5000000000076166
74,75,1.6666666666717445
74,188,0.16666666666717445
75,68,0.16666666666717445
75,74,1.6666666666717445
75,188,0.8333333333358722
75,189,1.6666666666717445
76,7,1.5000000000076166
76,8,1.1666666666717445
76,77,1.8333333333358723
77,8,0.3333333333343489
77,76,1.8333333333358723
77,78,1.3333333333358721
78,8,0.6666666666686978
78,9,0.8333333333358722
78,77,1.3333333333358721
78,79,1.5000000000076166
79,78,1.5000000000076166
79,80,1.5000000000076166
79,88,0.6666666666686978
79,89,0.3333333333343489
80,79,1.5000000000076166
80,81,1.6666666666717445
81,71,0.9999999999999999
81,80,1.6666666666717445
81,82,0.5000000000015233
82,81,0.5000000000015233
82,83,0.5000000000015233
82,84,1.6666666666717445
82,306,0.3333333333343489
83,82,0.5000000000015233
83,186,0.5000000000015233
84,82,1.6666666666717445
84,85,1.3333333333358721
84,86,0.8333333333358722
84,184,0.5000000000015233
85,84,1.3333333333358721
85,305,1.5000000000076166
85,306,0.9999999999999999
86,84,0.8333333333358722
86,87,1.3333333333358721
86,90,0.3333333333343489
87,86,1.3333333333358721
87,88,0.8333333333358722
87,90,0.3333333333343489
88,79,0.6666666666686978
88,87,0.8333333333358722
88,182,0.3333333333343489
89,9,0.3333333333343489
89,79,0.3333333333343489
90,86,0.3333333333343489
90,87,0.3333333333343489
91,9,2.0000000000076166
91,92,0.8333333333358722
91,95,2.1666666666717442
91,104,0.3333333333343489
92,91,0.8333333333358722
92,93,0.8333333333358722
93,92,0.8333333333358722
93,94,1.3333333333358721
93,179,0.3333333333343489
94,93,1.3333333333358721
94,178,0.6666666666686978
94,181,0.5000000000015233
95,91,2.1666666666717442
95,96,2.1666666666717442
95,174,1.6666666666717445
96,95,2.1666666666717442
96,97,2.333333333343489
97,96,2.333333333343489
97,98,2.333333333343489
98,97,2.333333333343489
98,99,2.1666666666717442
99,98,2.1666666666717442
99,100,1.5000000000076166
99,103,1.1666666666717445
100,99,1.5000000000076166
100,101,0.8333333333358722
100,102,0.3333333333343489
100,103,0.16666666666717445
100,174,2.0000000000076166
101,100,0.8333333333358722
101,175,0.8333333333358722
102,100,0.3333333333343489
102,174,1.8333333333358723
102,178,1.3333333333358721
103,99,1.1666666666717445
103,100,0.16666666666717445
103,296,0.8333333333358722
104,10,0.3333333333343489
104,91,0.3333333333343489
105,1,0.3333333333343489
105,10,0.3333333333343489
106,172,0.9999999999999999
106,173,2.5000000000076166
106,288,1.3333333333358721
107,11,0.6666666666686978
107,108,0.6666666666686978
108,107,0.6666666666686978
108,109,0.6666666666686978
109,108,0.6666666666686978
109,158,0.9999999999999999
109,274,0.16666666666717445
110,1,0.3333333333343489
110,112,0.3333333333343489
111,1,2.0000000000076166
111,112,0.8333333333358722
111,159,2.0000000000076166
112,110,0.3333333333343489
112,111,0.8333333333358722
112,158,0.3333333333343489
113,1,1.5000000000076166
113,114,0.6666666666686978
113,116,2.0000000000076166
114,113,0.6666666666686978
114,115,0.5000000000015233
115,114,0.5000000000015233
115,163,0.8333333333358722
115,168,0.16666666666717445
116,113,2.0000000000076166
116,163,2.0000000000076166
117,45,1.3333333333358721
117,55,1.3333333333358721
118,45,0.16666666666717445
118,119,0.3333333333343489
119,57,2.5000000000076166
119,118,0.3333333333343489
119,192,2.0000000000076166
120,121,0.3333333333343489
120,138,0.3333333333343489
121,120,0.3333333333343489
121,123,0.3333333333343489
122,49,1.8333333333358723
122,123,0.8333333333358722
122,124,1.8333333333358723
123,121,0.3333333333343489
123,122,0.8333333333358722
123,194,0.3333333333343489
124,53,0.3333333333343489
124,122,1.8333333333358723
124,125,0.3333333333343489
124,194,0.8333333333358722
125,124,0.3333333333343489
125,195,0.3333333333343489
126,53,2.1666666666717442
126,54,1.8333333333358723
126,127,2.5000000000076166
127,126,2.5000000000076166
127,128,2.333333333343489
128,127,2.333333333343489
128,129,1.5000000000076166
128,132,0.6666666666686978
129,128,1.5000000000076166
129,130,1.3333333333358721
130,129,1.3333333333358721
130,139,2.0000000000076166
130,240,0.9999999999999999
131,54,1.5000000000076166
131,132,1.3333333333358721
132,128,0.6666666666686978
132,131,1.3333333333358721
132,133,0.5000000000015233
133,132,0.5000000000015233
133,134,0.5000000000015233
134,133,0.5000000000015233
134,135,1.1666666666717445
134,137,0.5000000000015233
135,134,1.1666666666717445
135,136,1.1666666666717445
136,135,1.1666666666717445
136,137,0.9999999999999999
137,15,0.3333333333343489
137,134,0.5000000000015233
137,136,0.9999999999999999
138,45,0.9999999999999999
138,48,0.5000000000015233
138,120,0.3333333333343489
139,16,1.3333333333358721
139,130,2.0000000000076166
139,140,1.3333333333358721
139,197,0.6666666666686978
140,139,1.3333333333358721
140,141,0.9999999999999999
140,197,0.16666666666717445
141,140,0.9999999999999999
141,142,0.8333333333358722
141,247,1.6666666666717445
142,141,0.8333333333358722
142,196,0.6666666666686978
143,145,0.16666666666717445
143,200,0.16666666666717445
143,201,2.0000000000076166
143,258,1.3333333333358721
144,33,0.16666666666717445
144,145,1.1666666666717445
144,147,0.5000000000015233
144,200,0.16666666666717445
145,143,0.16666666666717445
145,144,1.1666666666717445
145,148,1.5000000000076166
146,26,1.3333333333358721
146,147,0.5000000000015233
146,261,2.0000000000076166
147,144,0.5000000000015233
147,146,0.5000000000015233
147,148,1.1666666666717445
148,145,1.5000000000076166
148,147,1.1666666666717445
148,201,1.5000000000076166
149,150,2.333333333343489
149,261,3.333333333343489
149,265,0.8333333333358722
150,149,2.333333333343489
150,203,2.333333333343489
151,30,3.333333333343489
151,152,0.8333333333358722
151,260,4.000000000015233
152,151,0.8333333333358722
152,153,0.5000000000015233
152,155,0.6666666666686978
152,264,0.6666666666686978
153,152,0.5000000000015233
153,154,1.3333333333358721
153,210,0.8333333333358722
154,153,1.3333333333358721
154,155,0.9999999999999999
154,268,0.8333333333358722
155,152,0.6666666666686978
155,154,0.9999999999999999
155,269,0.16666666666717445
156,28,1.1666666666717445
156,205,1.1666666666717445
157,39,1.6666666666717445
157,207,1.8333333333358723
158,109,0.9999999999999999
158,112,0.3333333333343489
158,159,2.5000000000076166
158,160,1.5000000000076166
159,111,2.0000000000076166
159,158,2.5000000000076166
159,160,0.3333333333343489
160,158,1.5000000000076166
160,159,0.3333333333343489
160,161,0.9999999999999999
161,160,0.9999999999999999
161,275,0.6666666666686978
161,276,1.8333333333358723
162,172,1.5000000000076166
162,218,1.3333333333358721
163,115,0.8333333333358722
163,116,2.0000000000076166
163,164,1.1666666666717445
163,171,2.0000000000076166
164,163,1.1666666666717445
164,165,1.1666666666717445
165,164,1.1666666666717445
165,166,2.1666666666717442
165,167,0.9999999999999999
165,214,0.16666666666717445
165,287,0.9999999999999999
166,165,2.1666666666717442
166,211,2.1666666666717442
166,214,1.1666666666717445
167,165,0.9999999999999999
167,280,1.1666666666717445
168,115,0.16666666666717445
168,169,0.16666666666717445
168,171,0.5000000000015233
169,168,0.16666666666717445
169,170,1.1666666666717445
169,286,1.6666666666717445
169,287,0.6666666666686978
170,169,1.1666666666717445
170,213,1.3333333333358721
170,219,2.0000000000076166
171,163,2.0000000000076166
171,168,0.5000000000015233
171,286,2.0000000000076166
172,106,0.9999999999999999
172,162,1.5000000000076166
172,215,0.3333333333343489
173,1,2.5000000000076166
173,106,2.5000000000076166
174,95,1.6666666666717445
174,100,2.0000000000076166
174,102,1.8333333333358723
175,101,0.8333333333358722
175,176,0.8333333333358722
176,175,0.8333333333358722
176,177,0.16666666666717445
176,178,0.9999999999999999
176,300,0.3333333333343489
177,176,0.16666666666717445
177,296,0.16666666666717445
178,94,0.6666666666686978
178,102,1.3333333333358721
178,176,0.9999999999999999
178,297,0.3333333333343489
179,93,0.3333333333343489
179,180,0.8333333333358722
179,182,0.3333333333343489
180,179,0.8333333333358722
180,181,0.8333333333358722
180,182,0.8333333333358722
181,94,0.5000000000015233
181,180,0.8333333333358722
181,304,0.16666666666717445
182,88,0.3333333333343489
182,179,0.3333333333343489
182,180,0.8333333333358722
183,184,0.6666666666686978
183,222,0.16666666666717445
183,304,0.3333333333343489
184,84,0.5000000000015233
184,183,0.6666666666686978
184,304,0.6666666666686978
185,305,1.1666666666717445
185,306,0.5000000000015233
185,307,0.5000000000015233
186,83,0.5000000000015233
186,187,0.9999999999999999
186,223,0.3333333333343489
187,186,0.9999999999999999
187,223,0.3333333333343489
187,307,0.5000000000015233
188,74,0.16666666666717445
188,75,0.8333333333358722
188,224,0.5000000000015233
189,75,1.6666666666717445
189,308,0.9999999999999999
189,309,0.5000000000015233
190,65,0.3333333333343489
190,229,0.3333333333343489
191,5,0.16666666666717445
191,61,0.5000000000015233
191,228,0.16666666666717445
192,119,2.0000000000076166
192,193,1.5000000000076166
192,194,0.3333333333343489
193,192,1.5000000000076166
193,234,1.5000000000076166
194,123,0.3333333333343489
194,124,0.8333333333358722
194,192,0.3333333333343489
195,125,0.3333333333343489
195,235,0.6666666666686978
195,239,0.3333333333343489
196,142,0.6666666666686978
196,242,0.16666666666717445
196,243,0.9999999999999999
197,139,0.6666666666686978
197,140,0.16666666666717445
197,250,0.16666666666717445
198,21,1.8333333333358723
198,199,1.3333333333358721
198,257,0.3333333333343489
199,198,1.3333333333358721
199,256,1.3333333333358721
200,143,0.16666666666717445
200,144,0.16666666666717445
201,143,2.0000000000076166
201,148,1.5000000000076166
201,202,2.8333333333434885
201,204,0.3333333333343489
202,201,2.8333333333434885
202,204,3.5000000000076166
202,263,0.5000000000015233
203,150,2.333333333343489
203,204,3.0000000000076166
203,262,0.5000000000015233
204,201,0.3333333333343489
204,202,3.5000000000076166
204,203,3.0000000000076166
205,156,1.1666666666717445
205,206,1.6666666666717445
205,207,0.3333333333343489
206,205,1.6666666666717445
206,207,2.1666666666717442
206,266,0.3333333333343489
207,157,1.8333333333358723
207,205,0.3333333333343489
207,206,2.1666666666717442
207,208,0.9999999999999999
208,207,0.9999999999999999
208,209,0.3333333333343489
208,266,0.5000000000015233
209,208,0.3333333333343489
209,270,0.3333333333343489
210,153,0.8333333333358722
210,267,0.6666666666686978
211,166,2.1666666666717442
211,213,0.5000000000015233
211,284,1.6666666666717445
212,284,1.8333333333358723
212,285,1.8333333333358723
213,170,1.3333333333358721
213,211,0.5000000000015233
213,214,0.8333333333358722
213,290,0.9999999999999999
214,165,0.16666666666717445
214,166,1.1666666666717445
214,213,0.8333333333358722
215,172,0.3333333333343489
215,216,0.3333333333343489
216,215,0.3333333333343489
216,289,0.3333333333343489
217,288,1.1666666666717445
217,292,1.1666666666717445
218,162,1.3333333333358721
218,219,2.0000000000076166
218,289,1.5000000000076166
219,170,2.0000000000076166
219,218,2.0000000000076166
220,289,0.9999999999999999
220,291,0.9999999999999999
221,299,0.3333333333343489
221,303,0.3333333333343489
222,183,0.16666666666717445
222,305,0.16666666666717445
223,186,0.3333333333343489
223,187,0.3333333333343489
224,188,0.5000000000015233
224,310,0.5000000000015233
225,58,0.9999999999999999
225,229,0.3333333333343489
225,230,0.5000000000015233
226,58,2.1666666666717442
226,227,1.5000000000076166
226,231,0.5000000000015233
227,226,1.5000000000076166
227,232,1.5000000000076166
228,61,0.16666666666717445
228,191,0.16666666666717445
229,190,0.3333333333343489
229,225,0.3333333333343489
230,225,0.5000000000015233
230,231,0.5000000000015233
231,226,0.5000000000015233
231,230,0.5000000000015233
232,227,1.5000000000076166
232,233,1.5000000000076166
233,232,1.5000000000076166
233,234,1.5000000000076166
234,193,1.5000000000076166
234,233,1.5000000000076166
235,195,0.6666666666686978
235,236,0.6666666666686978
235,239,0.8333333333358722
236,235,0.6666666666686978
236,237,0.5000000000015233
236,241,1.3333333333358721
237,236,0.5000000000015233
237,238,0.5000000000015233
238,237,0.5000000000015233
238,241,1.3333333333358721
238,244,1.6666666666717445
238,248,0.8333333333358722
239,195,0.3333333333343489
239,235,0.8333333333358722
239,240,0.3333333333343489
240,130,0.9999999999999999
240,239,0.3333333333343489
240,241,1.5000000000076166
241,236,1.3333333333358721
241,238,1.3333333333358721
241,240,1.5000000000076166
242,196,0.16666666666717445
242,243,0.3333333333343489
243,196,0.9999999999999999
243,242,0.3333333333343489
243,247,0.9999999999999999
244,238,1.6666666666717445
244,245,1.8333333333358723
245,244,1.8333333333358723
245,246,2.0000000000076166
246,245,2.0000000000076166
246,247,1.1666666666717445
246,249,0.8333333333358722
247,141,1.6666666666717445
247,243,0.9999999999999999
247,246,1.1666666666717445
248,238,0.8333333333358722
248,249,0.8333333333358722
249,246,0.8333333333358722
249,248,0.8333333333358722
250,197,0.16666666666717445
250,251,0.3333333333343489
251,20,0.8333333333358722
251,250,0.3333333333343489
251,252,1.3333333333358721
252,251,1.3333333333358721
252,253,1.8333333333358723
252,256,0.3333333333343489
253,252,1.8333333333358723
253,254,0.3333333333343489
253,255,2.333333333343489
254,253,0.3333333333343489
254,255,0.3333333333343489
255,253,2.333333333343489
255,254,0.3333333333343489
255,256,1.8333333333358723
256,199,1.3333333333358721
256,252,0.3333333333343489
256,255,1.8333333333358723
257,198,0.3333333333343489
257,259,0.3333333333343489
258,21,0.8333333333358722
258,143,1.3333333333358721
258,259,0.3333333333343489
259,257,0.3333333333343489
259,258,0.3333333333343489
260,151,4.000000000015233
260,261,4.166666666679361
261,146,2.0000000000076166
261,149,3.333333333343489
261,260,4.166666666679361
262,203,0.5000000000015233
262,263,0.5000000000015233
263,202,0.5000000000015233
263,262,0.5000000000015233
264,152,0.6666666666686978
264,265,0.8333333333358722
265,149,0.8333333333358722
265,264,0.8333333333358722
266,206,0.3333333333343489
266,208,0.5000000000015233
267,210,0.6666666666686978
267,268,0.5000000000015233
268,154,0.8333333333358722
268,267,0.5000000000015233
268,269,0.16666666666717445
269,155,0.16666666666717445
269,268,0.16666666666717445
270,209,0.3333333333343489
270,271,1.8333333333358723
270,273,1.6666666666717445
271,270,1.8333333333358723
271,272,1.3333333333358721
271,273,0.3333333333343489
272,271,1.3333333333358721
272,281,1.3333333333358721
273,270,1.6666666666717445
273,271,0.3333333333343489
273,275,1.1666666666717445
274,109,0.16666666666717445
274,275,0.3333333333343489
275,161,0.6666666666686978
275,273,1.1666666666717445
275,274,0.3333333333343489
276,161,1.8333333333358723
276,277,2.333333333343489
276,278,0.3333333333343489
277,276,2.333333333343489
277,278,2.8333333333434885
277,281,0.3333333333343489
278,276,0.3333333333343489
278,277,2.8333333333434885
278,279,0.3333333333343489
278,282,1.8333333333358723
279,278,0.3333333333343489
279,283,0.5000000000015233
280,167,1.1666666666717445
280,283,1.3333333333358721
281,272,1.3333333333358721
281,277,0.3333333333343489
281,282,1.8333333333358723
282,278,1.8333333333358723
282,281,1.8333333333358723
283,279,0.5000000000015233
283,280,1.3333333333358721
283,285,1.6666666666717445
284,211,1.6666666666717445
284,212,1.8333333333358723
285,212,1.8333333333358723
285,283,1.6666666666717445
286,169,1.6666666666717445
286,171,2.0000000000076166
286,287,1.1666666666717445
287,165,0.9999999999999999
287,169,0.6666666666686978
287,286,1.1666666666717445
288,106,1.3333333333358721
288,217,1.1666666666717445
289,216,0.3333333333343489
289,218,1.5000000000076166
289,220,0.9999999999999999
290,213,0.9999999999999999
290,291,0.9999999999999999
291,220,0.9999999999999999
291,290,0.9999999999999999
292,217,1.1666666666717445
292,293,1.1666666666717445
293,292,1.1666666666717445
293,294,0.3333333333343489
293,295,1.6666666666717445
294,293,0.3333333333343489
294,295,1.6666666666717445
294,296,1.1666666666717445
295,293,1.6666666666717445
295,294,1.6666666666717445
296,103,0.8333333333358722
296,177,0.16666666666717445
296,294,1.1666666666717445
297,178,0.3333333333343489
297,298,0.5000000000015233
297,300,0.9999999999999999
298,297,0.5000000000015233
298,299,0.8333333333358722
298,301,1.5000000000076166
299,221,0.3333333333343489
299,298,0.8333333333358722
299,302,0.3333333333343489
300,176,0.3333333333343489
300,297,0.9999999999999999
300,301,0.5000000000015233
301,298,1.5000000000076166
301,300,0.5000000000015233
301,302,0.8333333333358722
302,299,0.3333333333343489
302,301,0.8333333333358722
302,303,0.3333333333343489
303,221,0.3333333333343489
303,302,0.3333333333343489
304,181,0.16666666666717445
304,183,0.3333333333343489
304,184,0.6666666666686978
305,85,1.5000000000076166
305,185,1.1666666666717445
305,222,0.16666666666717445
306,82,0.3333333333343489
306,85,0.9999999999999999
306,185,0.5000000000015233
307,185,0.5000000000015233
307,187,0.5000000000015233
308,66,0.3333333333343489
308,189,0.9999999999999999
308,311,0.5000000000015233
309,189,0.5000000000015233
309,310,0.5000000000015233
310,224,0.5000000000015233
310,309,0.5000000000015233
311,308,0.5000000000015233
311,312,0.5000000000015233
312,65,0.5000000000015233
312,311,0.5000000000015233
