1,5,0.6666666666666666
1,17,0.16666666666666666
1,18,0.5
1,21,1.1666666666678949
2,3,0.3333333333333333
2,9,0.5
3,2,0.3333333333333333
3,4,0.8333333333333333
3,8,1.3333333333382467
4,3,0.8333333333333333
4,5,1.5000000000024567
4,7,0.5
5,1,0.6666666666666666
5,4,1.5000000000024567
5,6,2.3333333333357897
6,5,2.3333333333357897
6,7,0.6666666666666666
6,16,1.8333333333308768
6,17,0.5
7,4,0.5
7,6,0.6666666666666666
8,3,1.3333333333382467
8,13,1.5000000000024567
9,2,0.5
9,12,0.6666666666666666
10,11,0.6666666666666666
10,41,0.5
11,10,0.6666666666666666
11,12,1.3333333333382467
11,14,1.8333333333308768
12,9,0.6666666666666666
12,11,1.3333333333382467
12,13,0.5
13,8,1.5000000000024567
13,12,0.5
13,14,2.5000000000000004
13,15,2.5000000000000004
14,11,1.8333333333308768
14,13,2.5000000000000004
14,35,1.8333333333308768
15,13,2.5000000000000004
15,16,2.3333333333357897
16,6,1.8333333333308768
16,15,2.3333333333357897
16,20,0.3333333333333333
17,1,0.16666666666666666
17,6,0.5
18,1,0.5
18,19,0.6666666666666666
19,18,0.6666666666666666
19,26,0.8333333333333333
20,16,0.3333333333333333
20,33,0.5
21,1,1.1666666666678949
21,22,1.5000000000024567
21,26,2.16666666667158
22,21,1.5000000000024567
22,23,1.3333333333382467
23,22,1.3333333333382467
23,24,1.8333333333308768
23,308,0.6666666666666666
24,23,1.8333333333308768
24,25,1.5000000000024567
24,308,0.16666666666666666
25,24,1.5000000000024567
25,28,4.6666666666715795
25,47,0.6666666666666666
25,195,2.8333333333407036
26,19,0.8333333333333333
26,21,2.16666666667158
26,27,1.8333333333308768
27,26,1.8333333333308768
27,28,1.8333333333308768
28,25,4.6666666666715795
28,27,1.8333333333308768
28,29,4.000000000002457
29,28,4.000000000002457
29,30,0.5
29,34,4.6666666666715795
30,29,0.5
30,31,0.5
31,30,0.5
31,34,5.333333333340703
31,38,4.83333333333579
32,37,4.6666666666715795
32,40,4.83333333333579
33,20,0.5
33,34,1.8333333333308768
33,36,2.5000000000000004
34,29,4.6666666666715795
34,31,5.333333333340703
34,33,1.8333333333308768
35,14,1.8333333333308768
35,36,4.50000000000737
35,41,3.833333333338247
36,33,2.5000000000000004
36,35,4.50000000000737
36,37,4.50000000000737
37,32,4.6666666666715795
37,36,4.50000000000737
37,45,0.6666666666666666
38,31,4.83333333333579
38,39,4.166666666666667
38,49,0.5
39,38,4.166666666666667
39,40,4.333333333330877
39,53,5.666666666669123
40,32,4.83333333333579
40,39,4.333333333330877
40,46,0.3333333333333333
40,54,0.5
41,10,0.5
41,35,3.833333333338247
41,42,0.5
41,43,2.5000000000000004
42,41,0.5
42,45,0.16666666666666666
42,64,0.16666666666666666
43,41,2.5000000000000004
43,44,2.5000000000000004
44,43,2.5000000000000004
44,65,1.1666666666678949
44,270,1.1666666666678949
45,37,0.6666666666666666
45,42,0.16666666666666666
45,46,0.3333333333333333
46,40,0.3333333333333333
46,45,0.3333333333333333
47,25,0.6666666666666666
47,48,0.5
47,50,0.5
47,51,0.3333333333333333
48,47,0.5
48,49,0.5
49,38,0.5
49,48,0.5
50,47,0.5
50,51,0.3333333333333333
51,47,0.3333333333333333
51,50,0.3333333333333333
52,53,1.9999999999950866
52,63,1.9999999999950866
53,39,5.666666666669123
53,52,1.9999999999950866
53,57,5.666666666669123
54,40,0.5
54,55,0.16666666666666666
54,64,0.16666666666666666
55,54,0.16666666666666666
55,56,4.50000000000737
55,65,4.166666666666667
56,55,4.50000000000737
56,57,4.333333333330877
57,53,5.666666666669123
57,56,4.333333333330877
57,68,4.50000000000737
58,59,0.3333333333333333
58,72,0.5
59,58,0.3333333333333333
59,60,0.8333333333333333
59,72,1.3333333333382467
60,59,0.8333333333333333
60,61,1.
61,60,1.
61,62,1.5000000000024567
61,75,0.3333333333333333
62,61,1.5000000000024567
62,63,1.6666666666666665
62,213,0.6666666666666666
63,52,1.9999999999950866
63,62,1.6666666666666665
63,211,1.1666666666678949
64,42,0.16666666666666666
64,54,0.16666666666666666
65,44,1.1666666666678949
65,55,4.166666666666667
65,66,2.3333333333357897
65,69,0.6666666666666666
66,65,2.3333333333357897
66,67,2.16666666667158
67,66,2.16666666667158
67,68,0.5
67,245,1.5000000000024567
68,57,4.50000000000737
68,67,0.5
68,72,0.6666666666666666
68,74,3.0000000000049134
69,65,0.6666666666666666
69,70,0.6666666666666666
70,69,0.6666666666666666
70,247,0.5
70,253,1.
71,389,0.8333333333333333
71,392,0.16666666666666666
71,455,1.1666666666678949
72,58,0.5
72,59,1.3333333333382467
72,68,0.6666666666666666
73,74,0.3333333333333333
73,81,0.3333333333333333
74,68,3.0000000000049134
74,73,0.3333333333333333
74,84,3.4999999999975437
75,61,0.3333333333333333
75,76,0.6666666666666666
75,79,0.8333333333333333
76,75,0.6666666666666666
76,82,0.8333333333333333
77,78,1.3333333333382467
77,83,1.5000000000024567
78,77,1.3333333333382467
78,79,0.5
78,209,0.5
79,75,0.8333333333333333
79,78,0.5
79,80,0.16666666666666666
80,79,0.16666666666666666
80,213,0.3333333333333333
81,73,0.3333333333333333
81,82,1.5000000000024567
81,84,1.9999999999950866
82,76,0.8333333333333333
82,81,1.5000000000024567
82,83,0.5
83,77,1.5000000000024567
83,82,0.5
83,87,2.16666666667158
84,74,3.4999999999975437
84,81,1.9999999999950866
84,85,3.166666666669123
84,89,3.0000000000049134
84,94,1.8333333333308768
85,84,3.166666666669123
85,86,1.1666666666678949
85,87,2.8333333333407036
86,85,1.1666666666678949
86,87,0.3333333333333333
86,89,0.3333333333333333
86,120,0.16666666666666666
87,83,2.16666666667158
87,85,2.8333333333407036
87,86,0.3333333333333333
88,120,0.5
88,121,0.16666666666666666
89,84,3.0000000000049134
89,86,0.3333333333333333
89,90,2.5000000000000004
90,89,2.5000000000000004
90,102,2.8333333333407036
90,120,1.5000000000024567
91,92,1.6666666666666665
91,245,1.3333333333382467
91,251,0.8333333333333333
92,91,1.6666666666666665
92,93,0.5
92,97,2.3333333333357897
93,92,0.5
93,96,0.5
94,84,1.8333333333308768
94,95,3.0000000000049134
94,111,2.6666666666642103
95,94,3.0000000000049134
95,96,1.1666666666678949
95,118,2.3333333333357897
96,93,0.5
96,95,1.1666666666678949
96,98,1.8333333333308768
97,92,2.3333333333357897
97,98,2.16666666667158
97,251,0.5
97,252,0.3333333333333333
98,96,1.8333333333308768
98,97,2.16666666667158
98,99,0.8333333333333333
99,98,0.8333333333333333
99,100,0.3333333333333333
99,101,1.3333333333382467
100,99,0.3333333333333333
100,101,0.6666666666666666
100,260,0.16666666666666666
101,99,1.3333333333382467
101,100,0.6666666666666666
101,252,0.5
102,90,2.8333333333407036
102,103,2.3333333333357897
102,121,1.3333333333382467
103,102,2.3333333333357897
103,104,1.
103,122,1.5000000000024567
104,103,1.
104,105,0.6666666666666666
104,109,1.8333333333308768
105,104,0.6666666666666666
105,106,0.16666666666666666
105,107,1.
106,105,0.16666666666666666
106,107,0.5
106,117,0.16666666666666666
107,105,1.
107,106,0.5
107,108,1.
108,107,1.
108,109,1.3333333333382467
108,117,0.8333333333333333
109,104,1.8333333333308768
109,108,1.3333333333382467
109,110,1.6666666666666665
110,109,1.6666666666666665
110,128,2.16666666667158
110,131,0.8333333333333333
111,94,2.6666666666642103
111,112,0.3333333333333333
111,113,3.166666666669123
112,111,0.3333333333333333
112,113,0.3333333333333333
113,111,3.166666666669123
113,112,0.3333333333333333
113,114,2.6666666666642103
114,113,2.6666666666642103
114,115,1.6666666666666665
114,119,1.1666666666678949
115,114,1.6666666666666665
115,116,1.6666666666666665
116,115,1.6666666666666665
116,117,0.5
116,128,2.3333333333357897
117,106,0.16666666666666666
117,108,0.8333333333333333
117,116,0.5
118,95,2.3333333333357897
118,132,2.5000000000000004
118,263,0.6666666666666666
119,114,1.1666666666678949
119,140,1.
120,86,0.16666666666666666
120,88,0.5
120,90,1.5000000000024567
120,121,0.5
121,88,0.16666666666666666
121,102,1.3333333333382467
121,120,0.5
121,122,0.3333333333333333
122,103,1.5000000000024567
122,121,0.3333333333333333
122,123,1.
123,122,1.
123,124,0.16666666666666666
123,125,0.6666666666666666
124,123,0.16666666666666666
124,157,0.16666666666666666
124,219,0.5
125,123,0.6666666666666666
125,126,0.8333333333333333
126,125,0.8333333333333333
126,127,0.3333333333333333
126,160,1.1666666666678949
127,126,0.3333333333333333
127,160,0.5
128,110,2.16666666667158
128,116,2.3333333333357897
128,129,1.6666666666666665
129,128,1.6666666666666665
129,130,0.3333333333333333
129,142,1.1666666666678949
130,129,0.3333333333333333
130,131,0.6666666666666666
130,144,0.16666666666666666
131,110,0.8333333333333333
131,130,0.6666666666666666
132,118,2.5000000000000004
132,133,0.16666666666666666
132,136,2.8333333333407036
133,132,0.16666666666666666
133,134,0.3333333333333333
133,135,0.6666666666666666
134,133,0.3333333333333333
134,135,1.8333333333308768
134,357,1.3333333333382467
135,133,0.6666666666666666
135,134,1.8333333333308768
135,136,2.3333333333357897
135,139,0.5
136,132,2.8333333333407036
136,135,2.3333333333357897
136,138,3.666666666674037
137,138,1.
137,140,0.8333333333333333
138,136,3.666666666674037
138,137,1.
138,139,0.6666666666666666
138,366,1.6666666666666665
139,135,0.5
139,138,0.6666666666666666
140,119,1.
140,137,0.8333333333333333
141,142,1.9999999999950866
141,155,1.8333333333308768
142,129,1.1666666666678949
142,141,1.9999999999950866
142,143,1.3333333333382467
143,142,1.3333333333382467
143,144,0.3333333333333333
143,146,1.1666666666678949
144,130,0.16666666666666666
144,143,0.3333333333333333
145,489,1.5000000000024567
145,495,1.5000000000024567
146,143,1.1666666666678949
146,147,1.5000000000024567
146,149,0.5
147,146,1.5000000000024567
147,148,0.3333333333333333
147,150,1.9999999999950866
148,147,0.3333333333333333
148,149,0.6666666666666666
148,150,1.1666666666678949
149,146,0.5
149,148,0.6666666666666666
149,166,0.5
149,168,0.6666666666666666
150,147,1.9999999999950866
150,148,1.1666666666678949
150,151,1.3333333333382467
151,150,1.3333333333382467
151,152,1.
151,168,0.16666666666666666
152,151,1.
152,153,1.
153,152,1.
153,154,1.9999999999950866
153,375,0.8333333333333333
154,153,1.9999999999950866
154,155,1.9999999999950866
154,372,1.8333333333308768
155,141,1.8333333333308768
155,154,1.9999999999950866
156,305,1.6666666666666665
156,325,1.
156,394,0.5
156,495,1.9999999999950866
157,124,0.16666666666666666
157,158,0.3333333333333333
158,157,0.3333333333333333
158,159,2.5000000000000004
158,199,2.6666666666642103
159,158,2.5000000000000004
159,160,0.8333333333333333
159,161,1.5000000000024567
160,126,1.1666666666678949
160,127,0.5
160,159,0.8333333333333333
161,159,1.5000000000024567
161,162,0.6666666666666666
161,183,2.3333333333357897
162,161,0.6666666666666666
162,163,0.6666666666666666
163,162,0.6666666666666666
163,164,0.3333333333333333
163,165,1.1666666666678949
164,163,0.3333333333333333
164,165,0.16666666666666666
165,163,1.1666666666678949
165,164,0.16666666666666666
165,166,0.8333333333333333
166,149,0.5
166,165,0.8333333333333333
166,167,1.1666666666678949
167,166,1.1666666666678949
167,168,1.6666666666666665
167,169,0.3333333333333333
168,149,0.6666666666666666
168,151,0.16666666666666666
168,167,1.6666666666666665
168,169,1.1666666666678949
169,167,0.3333333333333333
169,168,1.1666666666678949
169,170,0.6666666666666666
170,169,0.6666666666666666
170,171,1.
170,172,1.8333333333308768
171,170,1.
171,172,0.3333333333333333
171,173,0.5
172,170,1.8333333333308768
172,171,0.3333333333333333
172,173,0.16666666666666666
172,176,1.
173,171,0.5
173,172,0.16666666666666666
173,174,0.5
173,181,0.16666666666666666
174,173,0.5
174,175,0.8333333333333333
174,181,0.8333333333333333
175,174,0.8333333333333333
175,176,1.8333333333308768
175,182,2.16666666667158
176,172,1.
176,175,1.8333333333308768
176,177,0.6666666666666666
177,176,0.6666666666666666
177,184,1.3333333333382467
177,482,2.16666666667158
178,179,3.166666666669123
178,482,3.0000000000049134
179,178,3.166666666669123
179,180,1.5000000000024567
179,182,1.5000000000024567
180,179,1.5000000000024567
180,237,1.5000000000024567
181,173,0.16666666666666666
181,174,0.8333333333333333
181,182,0.5
182,175,2.16666666667158
182,179,1.5000000000024567
182,181,0.5
183,161,2.3333333333357897
183,184,2.5000000000000004
183,188,0.6666666666666666
184,177,1.3333333333382467
184,183,2.5000000000000004
184,185,2.3333333333357897
185,184,2.3333333333357897
185,186,2.8333333333407036
185,225,1.6666666666666665
186,185,2.8333333333407036
186,187,3.0000000000049134
186,189,0.6666666666666666
186,192,0.8333333333333333
187,186,3.0000000000049134
187,193,2.3333333333357897
187,225,0.5
188,183,0.6666666666666666
188,189,0.6666666666666666
189,186,0.6666666666666666
189,188,0.6666666666666666
189,190,0.5
190,189,0.5
190,191,0.16666666666666666
190,192,0.16666666666666666
191,190,0.16666666666666666
191,348,0.16666666666666666
192,186,0.8333333333333333
192,190,0.16666666666666666
192,353,0.5
193,187,2.3333333333357897
193,194,3.4999999999975437
193,221,1.9999999999950866
194,193,3.4999999999975437
194,352,0.3333333333333333
194,353,4.000000000002457
195,25,2.8333333333407036
195,196,4.166666666666667
195,489,1.8333333333308768
196,195,4.166666666666667
196,197,3.4999999999975437
196,201,1.8333333333308768
196,211,1.1666666666678949
197,196,3.4999999999975437
197,198,2.8333333333407036
197,204,0.8333333333333333
198,197,2.8333333333407036
198,199,3.166666666669123
198,200,0.16666666666666666
199,158,2.6666666666642103
199,198,3.166666666669123
199,200,1.
199,307,3.166666666669123
200,198,0.16666666666666666
200,199,1.
200,219,0.6666666666666666
201,196,1.8333333333308768
201,202,1.8333333333308768
202,201,1.8333333333308768
202,203,1.3333333333382467
202,215,0.3333333333333333
203,202,1.3333333333382467
203,204,1.3333333333382467
203,209,1.1666666666678949
204,197,0.8333333333333333
204,203,1.3333333333382467
204,205,0.3333333333333333
204,207,0.16666666666666666
205,204,0.3333333333333333
205,206,0.5
205,217,0.6666666666666666
205,218,0.5
206,205,0.5
206,207,0.5
206,210,1.1666666666678949
207,204,0.16666666666666666
207,206,0.5
207,208,0.8333333333333333
208,207,0.8333333333333333
208,209,0.5
208,210,0.8333333333333333
209,78,0.5
209,203,1.1666666666678949
209,208,0.5
210,206,1.1666666666678949
210,208,0.8333333333333333
210,216,0.16666666666666666
211,63,1.1666666666678949
211,196,1.1666666666678949
211,212,0.8333333333333333
212,211,0.8333333333333333
212,213,0.5
212,214,0.5
213,62,0.6666666666666666
213,80,0.3333333333333333
213,212,0.5
214,212,0.5
214,215,0.3333333333333333
215,202,0.3333333333333333
215,214,0.3333333333333333
216,210,0.16666666666666666
216,217,0.16666666666666666
217,205,0.6666666666666666
217,216,0.16666666666666666
217,220,0.3333333333333333
218,205,0.5
218,219,0.3333333333333333
218,220,1.
219,124,0.5
219,200,0.6666666666666666
219,218,0.3333333333333333
219,220,0.5
220,217,0.3333333333333333
220,218,1.
220,219,0.5
221,193,1.9999999999950866
221,222,1.6666666666666665
221,350,0.16666666666666666
222,221,1.6666666666666665
222,223,1.
222,226,1.8333333333308768
223,222,1.
223,224,0.5
223,226,0.3333333333333333
224,223,0.5
224,232,1.6666666666666665
224,235,1.9999999999950866
225,185,1.6666666666666665
225,187,0.5
225,236,1.
226,222,1.8333333333308768
226,223,0.3333333333333333
226,227,1.3333333333382467
227,226,1.3333333333382467
227,228,0.6666666666666666
