1,2,4.599999999995888
1,3,1.399999999998972
1,4,1.799999999997944
1,5,1.
1,6,1.799999999997944
1,7,1.399999999998972
1,8,1.
1,9,1.
1,10,1.
1,11,0.7999999999979439
1,12,2.399999999998972
1,29,1.
1,33,0.2
1,35,0.7999999999979439
1,36,3.
1,52,1.399999999998972
1,94,0.4
1,99,0.4
1,100,1.399999999998972
1,102,1.600000000001028
1,152,1.600000000001028
2,1,4.599999999995888
2,13,2.
2,17,1.799999999997944
2,27,0.4
3,1,1.399999999998972
3,36,2.199999999996916
3,48,2.799999999997944
4,1,1.799999999997944
4,49,1.
4,51,0.6000000000010279
5,1,1.
5,51,0.6000000000010279
5,162,0.2
6,1,1.799999999997944
6,54,1.600000000001028
6,57,0.4
6,58,0.6000000000010279
7,1,1.399999999998972
7,60,2.199999999996916
7,67,1.799999999997944
8,1,1.
8,67,1.399999999998972
8,68,0.4
8,69,0.7999999999979439
9,1,1.
9,69,0.7999999999979439
9,78,0.4
9,80,0.6000000000010279
10,1,1.
10,93,0.4
10,94,0.4
11,1,0.7999999999979439
11,96,0.7999999999979439
12,1,2.399999999998972
12,30,0.4
12,31,1.799999999997944
13,2,2.
13,14,2.
14,13,2.
14,15,2.
15,14,2.
15,16,1.399999999998972
15,125,0.4
16,15,1.399999999998972
16,127,1.399999999998972
17,2,1.799999999997944
17,18,1.799999999997944
18,17,1.799999999997944
18,19,2.399999999998972
18,24,0.4
19,18,2.399999999998972
19,20,2.399999999998972
20,19,2.399999999998972
20,21,3.7999999999979437
20,24,2.399999999998972
21,20,3.7999999999979437
21,22,1.799999999997944
21,25,0.6000000000010279
21,134,1.
22,21,1.799999999997944
22,23,1.799999999997944
23,22,1.799999999997944
23,137,1.799999999997944
24,18,0.4
24,20,2.399999999998972
24,25,1.799999999997944
25,21,0.6000000000010279
25,24,1.799999999997944
25,26,1.
26,25,1.
26,132,1.
27,2,0.4
27,28,0.4
27,29,1.
28,27,0.4
28,29,1.
28,30,0.4
29,1,1.
29,27,1.
29,28,1.
30,12,0.4
30,28,0.4
31,12,1.799999999997944
31,32,1.799999999997944
32,31,1.799999999997944
32,138,1.799999999997944
33,1,0.2
33,34,0.2
34,33,0.2
34,35,0.4
34,37,0.7999999999979439
35,1,0.7999999999979439
35,34,0.4
35,36,0.7999999999979439
35,37,1.199999999996916
36,1,3.
36,3,2.199999999996916
36,35,0.7999999999979439
36,39,4.399999999998972
37,34,0.7999999999979439
37,35,1.199999999996916
37,47,0.2
38,106,2.199999999996916
38,107,0.7999999999979439
38,126,1.199999999996916
39,36,4.399999999998972
39,40,3.7999999999979437
39,48,0.4
40,39,3.7999999999979437
40,41,0.4
40,43,4.399999999998972
41,40,0.4
41,42,1.
41,43,2.399999999998972
41,126,0.6000000000010279
42,41,1.
42,44,1.
42,111,1.
43,40,4.399999999998972
43,41,2.399999999998972
43,44,3.
44,42,1.
44,43,3.
44,45,4.399999999998972
44,47,3.199999999996916
45,44,4.399999999998972
45,46,4.399999999998972
46,45,4.399999999998972
46,113,0.4
46,114,3.7999999999979437
47,37,0.2
47,44,3.199999999996916
47,114,0.7999999999979439
47,119,1.799999999997944
48,3,2.799999999997944
48,39,0.4
48,106,2.199999999996916
49,4,1.
49,50,1.
50,49,1.
50,108,1.
51,4,0.6000000000010279
51,5,0.6000000000010279
52,1,1.399999999998972
52,53,1.399999999998972
53,52,1.399999999998972
53,56,1.
53,162,0.2
54,6,1.600000000001028
54,55,1.
54,57,0.4
55,54,1.
55,56,1.
56,53,1.
56,55,1.
57,6,0.4
57,54,0.4
58,6,0.6000000000010279
58,59,0.6000000000010279
59,58,0.6000000000010279
59,64,0.4
59,65,1.600000000001028
59,66,0.2
60,7,2.199999999996916
60,61,2.199999999996916
61,60,2.199999999996916
61,62,2.199999999996916
62,61,2.199999999996916
62,63,0.6000000000010279
62,72,1.399999999998972
63,62,0.6000000000010279
63,64,0.6000000000010279
64,59,0.4
64,63,0.6000000000010279
64,65,1.199999999996916
65,59,1.600000000001028
65,64,1.199999999996916
65,66,0.2
66,59,0.2
66,65,0.2
67,7,1.799999999997944
67,8,1.399999999998972
67,68,2.199999999996916
68,8,0.4
68,67,2.199999999996916
68,69,1.600000000001028
69,8,0.7999999999979439
69,9,0.7999999999979439
69,68,1.600000000001028
69,70,1.600000000001028
70,69,1.600000000001028
70,71,2.
70,77,0.7999999999979439
70,78,0.4
