51,50,0.19999999999979284
52,8,0.3999999999995857
52,53,1.199999999998757
52,280,0.6000000000004144
53,52,1.199999999998757
53,54,1.7999999999981353
53,56,0.3999999999995857
54,53,1.7999999999981353
54,55,0.6000000000004144
54,329,2.5999999999973067
55,2,0.6000000000004144
55,54,0.6000000000004144
56,53,0.3999999999995857
56,57,0.19999999999979284
56,58,0.8000000000002073
57,2,0.19999999999979284
57,56,0.19999999999979284
58,2,0.8000000000002073
58,56,0.8000000000002073
59,9,0.19999999999979284
59,60,0.19999999999979284
60,12,0.3999999999995857
60,13,0.8000000000002073
60,59,0.19999999999979284
61,31,1.
61,62,0.3999999999995857
61,63,0.3999999999995857
62,61,0.3999999999995857
62,77,1.
62,78,0.3999999999995857
63,61,0.3999999999995857
63,64,1.
63,71,2.9999999999968923
63,106,2.399999999997514
64,63,1.
64,65,0.19999999999979284
64,69,1.39999999999855
65,64,0.19999999999979284
65,66,0.19999999999979284
65,69,1.39999999999855
65,275,0.6000000000004144
66,65,0.19999999999979284
66,67,1.39999999999855
66,70,1.7999999999981353
67,66,1.39999999999855
67,68,0.6000000000004144
67,276,0.6000000000004144
68,67,0.6000000000004144
68,76,0.8000000000002073
68,273,1.7999999999981353
68,297,1.199999999998757
69,64,1.39999999999855
69,65,1.39999999999855
69,70,2.199999999997721
70,66,1.7999999999981353
70,69,2.199999999997721
70,72,1.9999999999979283
71,63,2.9999999999968923
71,72,2.199999999997721
71,82,2.9999999999968923
72,70,1.9999999999979283
72,71,2.199999999997721
72,73,1.9999999999979283
73,72,1.9999999999979283
73,75,0.6000000000004144
73,79,1.199999999998757
74,75,0.6000000000004144
74,76,0.3999999999995857
75,73,0.6000000000004144
75,74,0.6000000000004144
75,76,1.
76,68,0.8000000000002073
76,74,0.3999999999995857
76,75,1.
76,273,0.19999999999979284
77,62,1.
77,78,1.
78,62,0.3999999999995857
78,77,1.
78,277,0.3999999999995857
79,73,1.199999999998757
79,80,1.
80,79,1.
80,81,1.199999999998757
80,103,1.9999999999979283
81,80,1.199999999998757
81,336,0.3999999999995857
81,342,1.7999999999981353
82,71,2.9999999999968923
82,83,1.7999999999981353
82,87,5.400000000004766
82,122,0.6000000000004144
83,82,1.7999999999981353
83,84,1.
83,279,0.6000000000004144
84,83,1.
84,85,0.6000000000004144
84,279,0.19999999999979284
85,84,0.6000000000004144
85,86,0.3999999999995857
86,85,0.3999999999995857
86,89,1.9999999999979283
86,99,1.39999999999855
87,82,5.400000000004766
87,88,5.400000000004766
87,122,0.3999999999995857
87,200,0.3999999999995857
88,87,5.400000000004766
88,89,3.1999999999966855
88,91,4.399999999995442
88,279,1.
89,86,1.9999999999979283
89,88,3.1999999999966855
89,90,1.
90,89,1.
90,98,1.39999999999855
90,105,0.19999999999979284
91,88,4.399999999995442
91,92,3.7999999999960634
91,201,3.9999999999958566
92,91,3.7999999999960634
92,93,1.5999999999983427
92,96,1.9999999999979283
93,92,1.5999999999983427
93,94,1.5999999999983427
94,93,1.5999999999983427
94,95,0.3999999999995857
94,98,1.
95,94,0.3999999999995857
95,102,0.3999999999995857
96,92,1.9999999999979283
96,97,1.9999999999979283
97,96,1.9999999999979283
97,296,1.9999999999979283
98,90,1.39999999999855
98,94,1.
98,105,0.19999999999979284
99,86,1.39999999999855
99,100,1.39999999999855
100,99,1.39999999999855
100,101,1.
100,345,1.39999999999855
101,100,1.
101,102,0.3999999999995857
101,345,0.3999999999995857
102,95,0.3999999999995857
102,101,0.3999999999995857
103,80,1.9999999999979283
103,104,1.
103,345,0.8000000000002073
104,103,1.
104,343,1.
105,90,0.19999999999979284
105,98,0.19999999999979284
106,63,2.399999999997514
106,107,2.5999999999973067
106,111,1.199999999998757
107,106,2.5999999999973067
107,116,1.
107,123,1.39999999999855
108,1,1.199999999998757
108,109,1.199999999998757
109,108,1.199999999998757
109,124,0.6000000000004144
109,126,1.5999999999983427
109,131,1.
110,126,0.8000000000002073
110,127,0.3999999999995857
110,128,0.19999999999979284
111,106,1.199999999998757
111,112,0.6000000000004144
111,124,0.3999999999995857
112,111,0.6000000000004144
112,113,1.
112,115,0.19999999999979284
113,112,1.
113,114,0.3999999999995857
113,115,0.8000000000002073
113,335,0.6000000000004144
114,113,0.3999999999995857
114,115,0.3999999999995857
115,112,0.19999999999979284
115,113,0.8000000000002073
115,114,0.3999999999995857
116,107,1.
116,117,0.6000000000004144
116,119,0.19999999999979284
117,116,0.6000000000004144
117,118,0.3999999999995857
117,335,1.199999999998757
118,117,0.3999999999995857
118,335,0.3999999999995857
119,116,0.19999999999979284
119,295,0.19999999999979284
120,121,1.5999999999983427
120,123,1.7999999999981353
121,120,1.5999999999983427
121,272,0.3999999999995857
121,293,2.199999999997721
122,82,0.6000000000004144
122,87,0.3999999999995857
123,107,1.39999999999855
123,120,1.7999999999981353
123,348,3.3999999999964783
124,109,0.6000000000004144
124,111,0.3999999999995857
124,125,1.199999999998757
125,124,1.199999999998757
125,126,1.7999999999981353
125,127,0.3999999999995857
126,109,1.5999999999983427
126,110,0.8000000000002073
126,125,1.7999999999981353
127,110,0.3999999999995857
127,125,0.3999999999995857
128,110,0.19999999999979284
128,129,0.8000000000002073
128,130,0.3999999999995857
129,128,0.8000000000002073
129,130,0.6000000000004144
129,132,0.3999999999995857
130,128,0.3999999999995857
130,129,0.6000000000004144
131,109,1.
131,132,1.199999999998757
131,247,1.5999999999983427
132,129,0.3999999999995857
132,131,1.199999999998757
132,133,1.
133,132,1.
133,245,0.8000000000002073
134,1,2.9999999999968923
134,135,2.9999999999968923
135,134,2.9999999999968923
135,136,1.7999999999981353
135,141,2.5999999999973067
136,135,1.7999999999981353
136,137,1.
136,142,0.6000000000004144
137,136,1.
137,138,1.7999999999981353
137,140,0.6000000000004144
138,137,1.7999999999981353
138,139,1.7999999999981353
138,351,2.199999999997721
139,138,1.7999999999981353
139,140,1.199999999998757
139,202,1.5999999999983427
139,262,0.8000000000002073
139,288,2.399999999997514
140,137,0.6000000000004144
140,139,1.199999999998757
140,266,0.3999999999995857
141,135,2.5999999999973067
141,142,1.5999999999983427
141,143,2.7999999999971
142,136,0.6000000000004144
142,141,1.5999999999983427
142,150,0.8000000000002073
143,141,2.7999999999971
143,144,2.399999999997514
143,146,0.6000000000004144
144,143,2.399999999997514
144,145,3.1999999999966855
144,147,0.6000000000004144
145,144,3.1999999999966855
145,150,1.9999999999979283
145,152,3.3999999999964783
146,143,0.6000000000004144
146,149,0.6000000000004144
146,238,0.3999999999995857
146,253,0.3999999999995857
147,144,0.6000000000004144
147,148,2.5999999999973067
147,149,0.19999999999979284
147,154,2.9999999999968923
148,147,2.5999999999973067
148,149,1.7999999999981353
148,229,0.6000000000004144
149,146,0.6000000000004144
149,147,0.19999999999979284
149,148,1.7999999999981353
149,238,1.7999999999981353
150,142,0.8000000000002073
150,145,1.9999999999979283
150,151,1.
151,150,1.
151,234,1.9999999999979283
151,259,0.8000000000002073
152,145,3.3999999999964783
152,153,3.5999999999962706
153,152,3.5999999999962706
153,154,3.9999999999958566
153,230,0.19999999999979284
154,147,2.9999999999968923
154,153,3.9999999999958566
154,229,2.399999999997514
155,1,2.199999999997721
155,156,1.39999999999855
155,351,1.39999999999855
156,155,1.39999999999855
156,157,2.9999999999968923
156,176,3.7999999999960634
157,156,2.9999999999968923
157,158,3.5999999999962706
157,206,0.3999999999995857
158,157,3.5999999999962706
158,159,4.5999999999952355
158,162,1.5999999999983427
159,158,4.5999999999952355
159,160,2.7999999999971
159,206,4.799999999995028
160,159,2.7999999999971
160,161,2.5999999999973067
161,160,2.5999999999973067
161,166,1.199999999998757
161,170,1.199999999998757
162,158,1.5999999999983427
162,163,1.7999999999981353
162,165,0.8000000000002073
162,225,0.6000000000004144
163,162,1.7999999999981353
163,164,1.199999999998757
163,165,0.3999999999995857
164,163,1.199999999998757
164,166,1.5999999999983427
164,169,0.19999999999979284
165,162,0.8000000000002073
165,163,0.3999999999995857
165,225,0.19999999999979284
166,161,1.199999999998757
166,164,1.5999999999983427
166,167,0.19999999999979284
167,166,0.19999999999979284
167,168,0.3999999999995857
167,169,0.8000000000002073
168,167,0.3999999999995857
168,169,0.3999999999995857
169,164,0.19999999999979284
169,167,0.8000000000002073
169,168,0.3999999999995857
170,161,1.199999999998757
170,171,0.3999999999995857
170,349,0.6000000000004144
171,170,0.3999999999995857
171,172,1.
171,333,0.3999999999995857
172,171,1.
172,333,1.
173,174,1.
173,353,1.
174,173,1.
174,175,0.19999999999979284
174,287,0.6000000000004144
174,291,0.6000000000004144
175,174,0.19999999999979284
175,291,0.19999999999979284
176,156,3.7999999999960634
176,177,4.5999999999952355
176,216,0.6000000000004144
177,176,4.5999999999952355
177,178,3.5999999999962706
177,214,0.8000000000002073
178,177,3.5999999999962706
178,208,1.5999999999983427
178,216,1.7999999999981353
179,4,1.9999999999979283
179,180,0.8000000000002073
179,220,1.
180,179,0.8000000000002073
180,181,2.399999999997514
180,192,1.39999999999855
181,180,2.399999999997514
181,182,2.5999999999973067
181,188,1.9999999999979283
182,181,2.5999999999973067
182,183,1.
182,189,1.7999999999981353
182,190,0.19999999999979284
183,182,1.
183,184,1.9999999999979283
183,187,0.8000000000002073
184,183,1.9999999999979283
184,185,1.9999999999979283
185,184,1.9999999999979283
185,186,2.399999999997514
185,323,0.19999999999979284
186,185,2.399999999997514
186,187,1.9999999999979283
186,323,0.19999999999979284
187,183,0.8000000000002073
187,186,1.9999999999979283
187,196,1.39999999999855
187,316,0.19999999999979284
188,5,2.7999999999971
188,181,1.9999999999979283
188,195,0.6000000000004144
189,182,1.7999999999981353
189,190,1.
189,192,0.6000000000004144
190,182,0.19999999999979284
190,189,1.
190,191,0.6000000000004144
191,190,0.6000000000004144
191,194,0.6000000000004144
192,180,1.39999999999855
192,189,0.6000000000004144
192,193,0.6000000000004144
193,192,0.6000000000004144
193,194,0.6000000000004144
194,191,0.6000000000004144
194,193,0.6000000000004144
195,7,0.6000000000004144
195,188,0.6000000000004144
196,187,1.39999999999855
196,299,1.
196,305,1.7999999999981353
197,30,1.199999999998757
197,198,0.3999999999995857
197,278,1.7999999999981353
198,197,0.3999999999995857
198,199,0.19999999999979284
198,278,0.8000000000002073
199,39,0.19999999999979284
199,198,0.19999999999979284
199,278,0.6000000000004144
200,87,0.3999999999995857
200,201,0.19999999999979284
201,91,3.9999999999958566
201,200,0.19999999999979284
201,348,3.5999999999962706
202,139,1.5999999999983427
202,203,1.7999999999981353
202,262,0.19999999999979284
202,271,0.3999999999995857
203,202,1.7999999999981353
203,204,1.39999999999855
203,226,1.39999999999855
203,288,0.6000000000004144
204,203,1.39999999999855
204,205,0.3999999999995857
204,268,0.8000000000002073
205,204,0.3999999999995857
205,290,0.3999999999995857
206,157,0.3999999999995857
206,159,4.799999999995028
206,207,4.199999999995649
207,206,4.199999999995649
207,222,3.7999999999960634
207,347,1.39999999999855
208,178,1.5999999999983427
208,209,1.5999999999983427
209,208,1.5999999999983427
209,210,1.5999999999983427
210,209,1.5999999999983427
210,211,2.199999999997721
210,213,0.3999999999995857
211,210,2.199999999997721
211,212,1.9999999999979283
212,211,1.9999999999979283
212,284,1.9999999999979283
213,210,0.3999999999995857
213,269,0.19999999999979284
214,177,0.8000000000002073
214,215,0.19999999999979284
214,347,1.199999999998757
215,214,0.19999999999979284
215,285,0.19999999999979284
216,176,0.6000000000004144
216,178,1.7999999999981353
216,217,1.
217,216,1.
217,218,1.
218,217,1.
218,219,1.
219,218,1.
219,221,1.
220,179,1.
220,221,1.
221,219,1.
221,220,1.
222,207,3.7999999999960634
222,223,2.5999999999973067
222,224,0.8000000000002073
222,347,0.8000000000002073
223,222,2.5999999999973067
223,286,1.9999999999979283
223,332,0.3999999999995857
224,222,0.8000000000002073
224,349,0.6000000000004144
225,162,0.6000000000004144
225,165,0.19999999999979284
225,353,0.19999999999979284
226,203,1.39999999999855
226,227,1.199999999998757
226,271,0.8000000000002073
227,226,1.199999999998757
227,228,0.8000000000002073
227,271,0.19999999999979284
228,227,0.8000000000002073
228,267,0.8000000000002073
229,148,0.6000000000004144
229,154,2.399999999997514
229,230,1.5999999999983427
230,153,0.19999999999979284
230,229,1.5999999999983427
230,231,1.199999999998757
231,230,1.199999999998757
231,232,1.9999999999979283
231,292,0.6000000000004144
232,231,1.9999999999979283
232,233,0.6000000000004144
232,237,1.199999999998757
233,232,0.6000000000004144
233,292,0.6000000000004144
234,151,1.9999999999979283
234,235,0.8000000000002073
234,236,1.
235,234,0.8000000000002073
235,261,0.8000000000002073
236,234,1.
236,237,1.199999999998757
237,232,1.199999999998757
237,236,1.199999999998757
238,146,0.3999999999995857
238,149,1.7999999999981353
238,239,1.199999999998757
239,238,1.199999999998757
239,240,0.3999999999995857
239,241,1.7999999999981353
240,239,0.3999999999995857
240,241,0.3999999999995857
241,239,1.7999999999981353
241,240,0.3999999999995857
241,242,1.199999999998757
242,241,1.199999999998757
242,243,0.6000000000004144
242,257,0.3999999999995857
243,242,0.6000000000004144
243,244,0.6000000000004144
243,245,1.39999999999855
244,243,0.6000000000004144
244,334,0.6000000000004144
245,133,0.8000000000002073
245,243,1.39999999999855
245,334,0.8000000000002073
246,247,2.5999999999973067
246,251,2.199999999997721
246,350,2.5999999999973067
247,131,1.5999999999983427
247,246,2.5999999999973067
247,248,1.199999999998757
248,247,1.199999999998757
248,249,1.5999999999983427
248,250,0.19999999999979284
249,248,1.5999999999983427
249,250,0.3999999999995857
249,252,1.
250,248,0.19999999999979284
250,249,0.3999999999995857
251,246,2.199999999997721
251,252,1.7999999999981353
251,253,1.7999999999981353
252,249,1.
252,251,1.7999999999981353
252,258,0.6000000000004144
253,146,0.3999999999995857
253,251,1.7999999999981353
253,254,1.199999999998757
254,253,1.199999999998757
254,255,1.199999999998757
254,258,1.39999999999855
255,254,1.199999999998757
255,256,1.199999999998757
256,255,1.199999999998757
256,257,1.199999999998757
257,242,0.3999999999995857
257,256,1.199999999998757
257,258,0.6000000000004144
258,252,0.6000000000004144
258,254,1.39999999999855
258,257,0.6000000000004144
259,151,0.8000000000002073
259,260,0.8000000000002073
260,259,0.8000000000002073
260,261,0.8000000000002073
261,235,0.8000000000002073
261,260,0.8000000000002073
262,139,0.8000000000002073
262,202,0.19999999999979284
262,263,0.3999999999995857
263,262,0.3999999999995857
263,264,1.
263,265,0.3999999999995857
264,263,1.
264,265,0.3999999999995857
264,266,0.3999999999995857
265,263,0.3999999999995857
265,264,0.3999999999995857
266,140,0.3999999999995857
266,264,0.3999999999995857
267,228,0.8000000000002073
267,268,0.8000000000002073
268,204,0.8000000000002073
268,267,0.8000000000002073
269,213,0.19999999999979284
269,270,2.5999999999973067
269,285,2.199999999997721
269,346,1.
270,269,2.5999999999973067
270,282,1.9999999999979283
270,346,0.3999999999995857
271,202,0.3999999999995857
271,226,0.8000000000002073
271,227,0.19999999999979284
272,121,0.3999999999995857
272,293,0.3999999999995857
273,68,1.7999999999981353
273,76,0.19999999999979284
273,274,1.39999999999855
274,273,1.39999999999855
274,298,1.39999999999855
275,65,0.6000000000004144
275,276,0.6000000000004144
276,67,0.6000000000004144
276,275,0.6000000000004144
277,33,0.19999999999979284
277,78,0.3999999999995857
277,278,0.8000000000002073
278,197,1.7999999999981353
278,198,0.8000000000002073
278,199,0.6000000000004144
278,277,0.8000000000002073
279,83,0.6000000000004144
279,84,0.19999999999979284
279,88,1.
280,52,0.6000000000004144
280,281,0.3999999999995857
281,2,0.3999999999995857
281,280,0.3999999999995857
282,270,1.9999999999979283
282,283,0.6000000000004144
282,284,2.7999999999971
283,282,0.6000000000004144
283,340,0.6000000000004144
284,212,1.9999999999979283
284,282,2.7999999999971
284,340,0.6000000000004144
285,215,0.19999999999979284
285,269,2.199999999997721
285,286,2.5999999999973067
286,223,1.9999999999979283
286,285,2.5999999999973067
286,346,0.3999999999995857
287,174,0.6000000000004144
287,289,0.6000000000004144
287,352,1.39999999999855
288,139,2.399999999997514
288,203,0.6000000000004144
288,289,1.5999999999983427
289,287,0.6000000000004144
289,288,1.5999999999983427
289,290,0.8000000000002073
290,205,0.3999999999995857
290,289,0.8000000000002073
290,291,0.19999999999979284
291,174,0.6000000000004144
291,175,0.19999999999979284
291,290,0.19999999999979284
292,231,0.6000000000004144
292,233,0.6000000000004144
293,121,2.199999999997721
293,272,0.3999999999995857
293,294,1.5999999999983427
294,293,1.5999999999983427
294,295,1.5999999999983427
295,119,0.19999999999979284
295,294,1.5999999999983427
295,296,1.9999999999979283
296,97,1.9999999999979283
296,295,1.9999999999979283
297,68,1.199999999998757
297,331,1.199999999998757
298,274,1.39999999999855
298,330,1.39999999999855
299,196,1.
299,300,1.39999999999855
299,317,0.19999999999979284
300,299,1.39999999999855
300,301,1.199999999998757
300,317,1.199999999998757
301,300,1.199999999998757
301,302,1.5999999999983427
301,317,1.199999999998757
302,301,1.5999999999983427
302,303,1.39999999999855
302,313,1.5999999999983427
303,302,1.39999999999855
303,304,0.6000000000004144
303,315,0.6000000000004144
304,303,0.6000000000004144
304,317,0.6000000000004144
305,196,1.7999999999981353
305,306,2.199999999997721
305,310,0.19999999999979284
306,305,2.199999999997721
306,307,2.9999999999968923
306,310,0.6000000000004144
307,306,2.9999999999968923
307,308,1.5999999999983427
307,311,2.399999999997514
308,307,1.5999999999983427
308,309,2.399999999997514
308,322,0.6000000000004144
309,308,2.399999999997514
309,319,0.3999999999995857
309,320,2.9999999999968923
310,305,0.19999999999979284
310,306,0.6000000000004144
310,311,1.
311,307,2.399999999997514
311,310,1.
311,312,1.199999999998757
312,311,1.199999999998757
312,313,1.39999999999855
313,302,1.5999999999983427
313,312,1.39999999999855
313,314,1.199999999998757
314,313,1.199999999998757
314,315,0.6000000000004144
314,318,0.3999999999995857
315,303,0.6000000000004144
315,314,0.6000000000004144
316,187,0.19999999999979284
316,317,0.19999999999979284
317,299,0.19999999999979284
317,300,1.199999999998757
317,301,1.199999999998757
317,304,0.6000000000004144
317,316,0.19999999999979284
318,314,0.3999999999995857
318,322,0.3999999999995857
319,309,0.3999999999995857
319,320,0.6000000000004144
320,309,2.9999999999968923
320,319,0.6000000000004144
320,321,2.5999999999973067
321,320,2.5999999999973067
321,322,1.199999999998757
321,328,1.199999999998757
322,308,0.6000000000004144
322,318,0.3999999999995857
322,321,1.199999999998757
323,185,0.19999999999979284
323,186,0.19999999999979284
324,2,1.199999999998757
324,325,1.199999999998757
325,324,1.199999999998757
325,326,1.9999999999979283
325,341,0.6000000000004144
326,325,1.9999999999979283
326,327,1.9999999999979283
327,326,1.9999999999979283
327,341,1.9999999999979283
328,321,1.199999999998757
328,341,1.199999999998757
329,2,2.5999999999973067
329,54,2.5999999999973067
330,298,1.39999999999855
330,331,1.9999999999979283
330,339,0.8000000000002073
331,297,1.199999999998757
331,330,1.9999999999979283
331,337,0.6000000000004144
332,223,0.3999999999995857
332,333,0.3999999999995857
333,171,0.3999999999995857
333,172,1.
333,332,0.3999999999995857
334,244,0.6000000000004144
334,245,0.8000000000002073
335,113,0.6000000000004144
335,117,1.199999999998757
335,118,0.3999999999995857
336,81,0.3999999999995857
336,344,0.6000000000004144
337,331,0.6000000000004144
337,338,0.6000000000004144
338,337,0.6000000000004144
338,339,0.6000000000004144
339,330,0.8000000000002073
339,338,0.6000000000004144
340,283,0.6000000000004144
340,284,0.6000000000004144
341,325,0.6000000000004144
341,327,1.9999999999979283
341,328,1.199999999998757
342,81,1.7999999999981353
342,343,1.
342,344,0.6000000000004144
343,104,1.
343,342,1.
344,336,0.6000000000004144
344,342,0.6000000000004144
345,100,1.39999999999855
345,101,0.3999999999995857
345,103,0.8000000000002073
346,269,1.
346,270,0.3999999999995857
346,286,0.3999999999995857
347,207,1.39999999999855
347,214,1.199999999998757
347,222,0.8000000000002073
348,123,3.3999999999964783
348,201,3.5999999999962706
349,170,0.6000000000004144
349,224,0.6000000000004144
350,1,2.5999999999973067
350,246,2.5999999999973067
351,138,2.199999999997721
351,155,1.39999999999855
351,352,1.39999999999855
352,287,1.39999999999855
352,351,1.39999999999855
352,353,1.39999999999855
353,173,1.
353,225,0.19999999999979284
353,352,1.39999999999855
