1,433,0.888888888888474
1,541,0.888888888888474
2,137,0.6666666666672888
2,152,2.0000000000037335
2,158,2.8888888888922075
2,197,0.6666666666672888
2,212,0.888888888888474
3,4,2.8888888888922075
3,12,2.0000000000037335
3,21,0.444444444444237
4,3,2.8888888888922075
4,5,3.555555555553896
4,21,2.2222222222305184
5,4,3.555555555553896
5,8,3.555555555553896
5,9,2.0000000000037335
5,11,0.6666666666672888
6,7,1.7777777777788148
6,15,2.0000000000037335
6,466,2.666666666665422
6,476,0.22222222222305185
7,6,1.7777777777788148
7,23,1.7777777777788148
8,5,3.555555555553896
8,53,1.3333333333345776
8,62,2.0000000000037335
9,5,2.0000000000037335
9,10,2.0000000000037335
10,9,2.0000000000037335
10,47,2.0000000000037335
11,5,0.6666666666672888
11,25,0.6666666666672888
12,3,2.0000000000037335
12,16,2.0000000000037335
13,252,0.888888888888474
13,349,1.5555555555557632
13,465,1.5555555555557632
13,466,2.2222222222305184
14,15,1.5555555555557632
14,284,1.111111111111526
14,349,2.0000000000037335
15,6,2.0000000000037335
15,14,1.5555555555557632
15,48,1.111111111111526
15,284,0.6666666666672888
16,12,2.0000000000037335
16,105,2.0000000000037335
17,113,1.3333333333345776
17,115,0.22222222222305185
17,125,1.5555555555557632
17,374,1.3333333333345776
18,19,0.444444444444237
18,48,0.6666666666672888
18,277,0.444444444444237
18,284,1.111111111111526
19,18,0.444444444444237
19,20,0.444444444444237
19,281,1.111111111111526
19,283,0.6666666666672888
19,483,0.22222222222305185
20,19,0.444444444444237
20,281,1.3333333333345776
20,493,0.6666666666672888
21,3,0.444444444444237
21,4,2.2222222222305184
21,25,1.5555555555557632
22,26,1.5555555555557632
22,111,1.111111111111526
22,472,0.6666666666672888
23,7,1.7777777777788148
23,80,0.888888888888474
23,483,0.6666666666672888
24,26,1.3333333333345776
24,29,1.3333333333345776
24,473,1.5555555555557632
24,492,1.5555555555557632
25,11,0.6666666666672888
25,21,1.5555555555557632
25,27,2.2222222222305184
25,34,0.888888888888474
25,38,0.6666666666672888
26,22,1.5555555555557632
26,24,1.3333333333345776
26,194,1.3333333333345776
26,196,1.5555555555557632
27,25,2.2222222222305184
27,28,1.5555555555557632
27,39,2.2222222222305184
28,27,1.5555555555557632
28,30,0.6666666666672888
