1,2,0.6000000000002708
1,3,4.799999999999458
1,13,2.400000000006499
1,17,1.
1,18,5.399999999994313
1,24,0.3999999999997292
1,47,0.7999999999994584
1,54,0.3999999999997292
1,82,0.6000000000002708
1,97,1.6000000000043326
1,184,4.200000000004604
2,1,0.6000000000002708
2,162,0.6000000000002708
3,1,4.799999999999458
3,6,3.80000000000352
3,25,1.2000000000005415
3,162,5.399999999994313
4,5,3.1999999999951254
4,102,1.2000000000005415
4,162,4.600000000005687
5,4,3.1999999999951254
5,389,3.1999999999951254
6,3,3.80000000000352
6,7,3.000000000001354
6,103,0.6000000000002708
7,6,3.000000000001354
7,8,1.7999999999981044
7,11,2.1999999999991875
8,7,1.7999999999981044
8,11,0.7999999999994584
8,98,1.6000000000043326
9,91,0.7999999999994584
9,99,1.3999999999970212
9,102,0.3999999999997292
10,94,1.6000000000043326
10,96,0.6000000000002708
10,100,2.400000000006499
11,7,2.1999999999991875
11,8,0.7999999999994584
11,12,3.000000000001354
11,104,0.7999999999994584
12,11,3.000000000001354
12,29,1.3999999999970212
12,83,3.000000000001354
13,1,2.400000000006499
13,14,2.400000000006499
14,13,2.400000000006499
14,15,6.5999999999975625
14,55,3.999999999997292
15,14,6.5999999999975625
15,60,6.5999999999975625
16,97,0.7999999999994584
16,177,0.7999999999994584
17,1,1.
17,63,1.
18,1,5.399999999994313
18,21,2.000000000005416
18,23,0.3999999999997292
18,53,5.399999999994313
19,44,5.799999999995396
19,46,1.
19,391,6.199999999996479
20,37,0.3999999999997292
20,67,4.399999999998375
20,71,3.599999999996209
20,74,1.2000000000005415
21,18,2.000000000005416
21,22,1.2000000000005415
21,47,0.6000000000002708
22,21,1.2000000000005415
22,386,1.2000000000005415
23,18,0.3999999999997292
23,382,0.6000000000002708
23,386,1.2000000000005415
24,1,0.3999999999997292
24,25,0.7999999999994584
24,27,0.20000000000054158
25,3,1.2000000000005415
25,24,0.7999999999994584
25,26,1.2000000000005415
25,51,0.7999999999994584
26,25,1.2000000000005415
26,29,1.
26,51,0.7999999999994584
27,24,0.20000000000054158
27,48,0.20000000000054158
28,34,1.6000000000043326
28,119,1.2000000000005415
28,398,1.
29,12,1.3999999999970212
29,26,1.
29,30,1.
30,29,1.
30,398,1.
31,32,1.
31,48,0.7999999999994584
31,50,0.7999999999994584
32,31,1.
32,33,0.6000000000002708
32,49,0.3999999999997292
33,32,0.6000000000002708
33,116,1.6000000000043326
33,117,1.
33,122,1.2000000000005415
34,28,1.6000000000043326
34,35,1.2000000000005415
34,89,1.
35,34,1.2000000000005415
35,160,0.3999999999997292
35,161,1.
36,127,1.
36,161,1.
37,20,0.3999999999997292
37,69,0.3999999999997292
37,388,1.
38,215,0.3999999999997292
38,217,1.
38,397,0.3999999999997292
39,213,1.3999999999970212
39,224,0.3999999999997292
39,281,0.7999999999994584
40,71,4.200000000004604
40,209,3.999999999997292
