1,2,0.7500000000002642
1,3,2.750000000002379
1,13,1.2500000000039655
1,14,1.9999999999978848
1,20,0.5000000000005287
1,39,1.
1,46,0.5000000000005287
1,79,0.7500000000002642
1,92,1.9999999999978848
1,164,0.5000000000005287
2,1,0.7500000000002642
2,155,0.7500000000002642
3,1,2.750000000002379
3,6,4.250000000000792
3,21,1.4999999999984137
3,155,2.9999999999968274
4,5,1.
4,96,0.7500000000002642
4,155,1.9999999999978848
5,4,1.
5,226,1.
6,3,4.250000000000792
6,7,4.250000000000792
6,97,1.7500000000034366
7,6,4.250000000000792
7,8,2.750000000002379
7,10,2.750000000002379
8,7,2.750000000002379
8,10,1.
8,93,2.499999999997356
9,89,1.
9,94,1.9999999999978848
9,96,0.7500000000002642
10,7,2.750000000002379
10,8,1.
10,11,3.750000000001321
10,98,1.
11,10,3.750000000001321
11,25,1.7500000000034366
11,80,3.750000000001321
12,92,1.
12,157,1.
13,1,1.2500000000039655
13,48,1.2500000000039655
14,1,1.9999999999978848
14,17,2.750000000002379
14,19,0.5000000000005287
14,45,2.250000000002908
15,36,2.499999999997356
15,38,1.4999999999984137
15,228,3.25000000000185
16,33,0.5000000000005287
16,65,0.7500000000002642
16,71,1.4999999999984137
17,14,2.750000000002379
17,18,1.7500000000034366
17,39,0.7500000000002642
18,17,1.7500000000034366
18,223,1.7500000000034366
19,14,0.5000000000005287
19,219,0.7500000000002642
19,223,1.4999999999984137
20,1,0.5000000000005287
20,21,1.
20,23,0.2499999999997356
21,3,1.4999999999984137
21,20,1.
21,22,1.4999999999984137
21,43,1.
22,21,1.4999999999984137
22,25,1.2500000000039655
22,43,1.
23,20,0.2499999999997356
23,40,0.2499999999997356
24,30,2.499999999997356
24,112,1.4999999999984137
24,233,1.7500000000034366
25,11,1.7500000000034366
25,22,1.2500000000039655
25,26,1.2500000000039655
26,25,1.2500000000039655
26,233,1.2500000000039655
27,28,1.2500000000039655
27,40,1.2500000000039655
27,42,0.7500000000002642
28,27,1.2500000000039655
28,29,0.5000000000005287
28,41,0.7500000000002642
29,28,0.5000000000005287
29,109,1.7500000000034366
29,110,1.2500000000039655
29,115,1.4999999999984137
30,24,2.499999999997356
30,31,1.4999999999984137
30,86,0.7500000000002642
31,30,1.4999999999984137
31,153,0.5000000000005287
31,154,1.2500000000039655
32,120,1.2500000000039655
32,154,1.2500000000039655
33,16,0.5000000000005287
33,67,0.2499999999997356
33,225,1.
34,179,0.5000000000005287
34,181,1.2500000000039655
34,232,0.5000000000005287
35,177,0.7500000000002642
35,188,0.7500000000002642
36,15,2.499999999997356
36,69,1.9999999999978848
36,227,1.2500000000039655
37,65,1.2500000000039655
37,69,1.2500000000039655
38,15,1.4999999999984137
38,224,1.4999999999984137
39,1,1.
39,17,0.7500000000002642
40,23,0.2499999999997356
40,27,1.2500000000039655
40,41,0.7500000000002642
41,28,0.7500000000002642
41,40,0.7500000000002642
42,27,0.7500000000002642
42,106,1.7500000000034366
42,109,0.5000000000005287
42,220,1.4999999999984137
42,221,0.7500000000002642
43,21,1.
43,22,1.
43,44,0.5000000000005287
43,220,1.4999999999984137
44,43,0.5000000000005287
44,221,0.7500000000002642
45,14,2.250000000002908
45,64,2.250000000002908
46,1,0.5000000000005287
46,79,0.5000000000005287
47,51,1.
47,56,1.4999999999984137
47,237,1.7500000000034366
48,13,1.2500000000039655
48,54,1.2500000000039655
49,50,1.4999999999984137
49,125,1.4999999999984137
49,133,0.5000000000005287
49,176,0.5000000000005287
50,49,1.4999999999984137
50,56,0.5000000000005287
50,176,1.7500000000034366
51,47,1.
51,52,1.2500000000039655
51,176,1.
52,51,1.2500000000039655
52,196,1.2500000000039655
52,237,1.2500000000039655
53,55,0.7500000000002642
53,127,1.7500000000034366
53,198,0.7500000000002642
54,48,1.2500000000039655
54,158,1.2500000000039655
