1,2,0.7499999999999999
1,3,1.2499999999999998
1,4,0.7499999999999999
1,6,1.2499999999999998
1,16,1.4999999999999998
1,20,1.2499999999999998
1,33,0.49999999999999994
1,36,0.24999999999999997
1,124,1.7499999999999998
1,145,0.49999999999999994
1,148,1.7499999999999998
1,150,0.9999999999999999
1,153,0.9999999999999999
1,176,0.24999999999999997
1,181,1.7499999999999998
1,486,0.49999999999999994
2,1,0.7499999999999999
2,22,0.49999999999999994
2,33,0.9999999999999999
2,38,0.24999999999999997
3,1,1.2499999999999998
3,39,1.7499999999999998
3,40,0.24999999999999997
4,1,0.7499999999999999
4,11,1.2499999999999998
4,19,1.2499999999999998
4,418,0.7499999999999999
5,8,1.2499999999999998
5,20,0.24999999999999997
5,121,0.7499999999999999
6,1,1.2499999999999998
6,7,0.7499999999999999
6,8,0.24999999999999997
7,6,0.7499999999999999
7,123,1.4999999999999998
7,239,0.49999999999999994
7,482,1.2499999999999998
8,5,1.2499999999999998
8,6,0.24999999999999997
8,9,0.7499999999999999
9,8,0.7499999999999999
9,198,1.4999999999999998
9,483,0.49999999999999994
10,201,1.4999999999999998
10,408,1.7499999999999998
11,4,1.2499999999999998
11,17,0.9999999999999999
11,18,1.4999999999999998
12,13,1.2499999999999998
12,14,0.49999999999999994
12,15,1.2499999999999998
12,16,1.4999999999999998
13,12,1.2499999999999998
13,14,1.2499999999999998
13,17,1.4999999999999998
13,18,0.9999999999999999
14,12,0.49999999999999994
14,13,1.2499999999999998
14,54,0.49999999999999994
15,12,1.2499999999999998
15,55,0.49999999999999994
15,404,2.0000000000079297
16,1,1.4999999999999998
16,12,1.4999999999999998
16,19,0.7499999999999999
17,11,0.9999999999999999
17,13,1.4999999999999998
17,41,1.2499999999999998
18,11,1.4999999999999998
18,13,0.9999999999999999
18,19,1.2499999999999998
19,4,1.2499999999999998
19,16,0.7499999999999999
19,18,1.2499999999999998
20,1,1.2499999999999998
20,5,0.24999999999999997
20,404,0.7499999999999999
21,22,1.4999999999999998
21,23,0.49999999999999994
21,33,0.7499999999999999
22,2,0.49999999999999994
22,21,1.4999999999999998
22,23,0.7499999999999999
23,21,0.49999999999999994
23,22,0.7499999999999999
23,24,0.7499999999999999
23,28,0.49999999999999994
24,23,0.7499999999999999
24,29,0.49999999999999994
24,495,1.2499999999999998
25,26,2.99999999999207
25,185,2.4999999999999996
25,495,1.7499999999999998
26,25,2.99999999999207
26,27,2.99999999999207
26,94,1.7499999999999998
26,188,3.2500000000079297
27,26,2.99999999999207
27,29,1.2499999999999998
27,30,0.7499999999999999
27,31,2.4999999999999996
28,23,0.49999999999999994
28,185,0.24999999999999997
28,495,0.9999999999999999
29,24,0.49999999999999994
29,27,1.2499999999999998
29,495,1.4999999999999998
30,27,0.7499999999999999
30,31,2.0000000000079297
30,32,0.24999999999999997
