99,100,1.166666666667199
99,170,0.6666666666671989
100,99,1.166666666667199
100,101,1.166666666667199
101,100,1.166666666667199
101,166,1.166666666667199
102,51,1.5
102,103,1.5
103,102,1.5
103,104,1.5
104,103,1.5
104,105,1.5
105,104,1.5
105,106,1.5
106,105,1.5
106,480,1.5
107,44,1.6666666666719887
107,108,1.6666666666719887
108,107,1.6666666666719887
108,171,1.6666666666719887
109,44,4.
109,110,3.3333333333280106
109,113,0.5
110,109,3.3333333333280106
110,111,2.833333333335994
110,156,2.666666666671989
111,110,2.833333333335994
111,112,2.833333333335994
112,111,2.833333333335994
112,176,2.833333333335994
113,43,0.5
113,109,0.5
114,40,1.5
114,115,1.5
115,114,1.5
115,116,1.5
116,115,1.5
116,117,1.5
117,116,1.5
117,269,1.5
118,12,2.1666666666640055
118,141,2.1666666666640055
119,30,0.6666666666671989
119,125,0.6666666666671989
120,121,3.3333333333280106
120,123,0.5
120,125,2.666666666671989
121,120,3.3333333333280106
121,122,3.3333333333280106
122,121,3.3333333333280106
122,123,3.3333333333280106
123,120,0.5
123,122,3.3333333333280106
123,124,2.666666666671989
124,123,2.666666666671989
124,129,2.666666666671989
125,29,3.5000000000079834
125,119,0.6666666666671989
125,120,2.666666666671989
126,28,3.8333333333359945
126,127,3.8333333333359945
127,126,3.8333333333359945
127,128,3.8333333333359945
128,127,3.8333333333359945
128,130,3.8333333333359945
129,124,2.666666666671989
129,192,2.666666666671989
130,128,3.8333333333359945
130,196,3.8333333333359945
131,9,1.
131,138,1.
132,136,2.5000000000079834
132,141,3.
132,228,3.
133,134,3.3333333333280106
133,135,2.833333333335994
133,228,3.
134,133,3.3333333333280106
134,215,3.3333333333280106
135,133,2.833333333335994
135,223,3.3333333333280106
135,233,0.3333333333328011
136,132,2.5000000000079834
136,137,1.166666666667199
136,238,1.166666666667199
137,136,1.166666666667199
137,229,1.166666666667199
138,13,2.333333333328011
138,131,1.
138,139,1.166666666667199
139,138,1.166666666667199
139,140,1.166666666667199
140,139,1.166666666667199
140,238,1.166666666667199
141,13,2.333333333328011
141,118,2.1666666666640055
141,132,3.
141,142,2.833333333335994
142,141,2.833333333335994
142,143,2.833333333335994
143,15,1.5
143,142,2.833333333335994
143,144,2.1666666666640055
144,143,2.1666666666640055
144,145,2.1666666666640055
145,144,2.1666666666640055
145,146,2.1666666666640055
146,145,2.1666666666640055
146,212,2.1666666666640055
147,17,1.5
147,148,1.
147,150,1.6666666666719887
148,147,1.
148,149,3.
148,152,3.1666666666640055
149,148,3.
149,155,3.
150,147,1.6666666666719887
150,151,3.666666666671989
150,154,3.1666666666640055
151,150,3.666666666671989
151,199,3.666666666671989
152,148,3.1666666666640055
152,153,0.3333333333328011
152,154,3.666666666671989
153,152,0.3333333333328011
153,154,0.3333333333328011
154,150,3.1666666666640055
154,152,3.666666666671989
154,153,0.3333333333328011
155,149,3.
155,209,3.
156,110,2.666666666671989
156,185,2.666666666671989
157,81,0.3333333333328011
157,82,0.6666666666671989
157,239,1.166666666667199
158,82,0.6666666666671989
158,159,0.6666666666671989
159,158,0.6666666666671989
159,240,0.3333333333328011
159,241,1.166666666667199
160,84,2.
160,161,2.
161,160,2.
161,162,2.833333333335994
161,510,1.6666666666719887
162,161,2.833333333335994
162,163,2.833333333335994
163,162,2.833333333335994
163,167,2.833333333335994
164,91,2.1666666666640055
164,165,2.5000000000079834
164,168,2.833333333335994
165,79,2.5000000000079834
165,164,2.5000000000079834
166,101,1.166666666667199
166,167,2.333333333328011
166,168,3.666666666671989
167,163,2.833333333335994
167,166,2.333333333328011
167,242,2.
168,164,2.833333333335994
168,166,3.666666666671989
168,169,0.6666666666671989
169,168,0.6666666666671989
169,243,2.333333333328011
169,244,1.5
170,99,0.6666666666671989
170,248,0.6666666666671989
171,108,1.6666666666719887
171,172,1.6666666666719887
172,171,1.6666666666719887
172,173,1.6666666666719887
173,172,1.6666666666719887
173,174,1.6666666666719887
174,173,1.6666666666719887
174,175,1.6666666666719887
175,174,1.6666666666719887
175,250,1.6666666666719887
176,112,2.833333333335994
176,177,3.666666666671989
176,181,3.
177,176,3.666666666671989
177,178,2.333333333328011
177,180,1.166666666667199
178,177,2.333333333328011
178,179,2.333333333328011
179,178,2.333333333328011
179,252,2.1666666666640055
179,254,1.
180,177,1.166666666667199
180,261,1.166666666667199
181,176,3.
181,182,3.
182,181,3.
182,183,3.
183,182,3.
183,184,1.8333333333359945
183,501,1.
184,183,1.8333333333359945
184,256,0.5
184,261,1.166666666667199
185,156,2.666666666671989
185,186,2.666666666671989
185,188,3.1666666666640055
186,185,2.666666666671989
186,187,0.3333333333328011
186,189,3.1666666666640055
187,186,0.3333333333328011
187,189,0.3333333333328011
188,185,3.1666666666640055
188,268,3.1666666666640055
189,186,3.1666666666640055
189,187,0.3333333333328011
189,190,2.666666666671989
190,189,2.666666666671989
190,191,1.
190,266,1.5
191,190,1.
191,262,2.
191,264,0.8333333333328011
192,129,2.666666666671989
192,193,2.666666666671989
193,192,2.666666666671989
193,194,2.666666666671989
194,193,2.666666666671989
194,195,3.5000000000079834
194,438,0.6666666666671989
195,194,3.5000000000079834
195,433,3.5000000000079834
196,130,3.8333333333359945
196,197,3.8333333333359945
197,196,3.8333333333359945
197,198,3.8333333333359945
198,197,3.8333333333359945
198,270,3.8333333333359945
199,151,3.666666666671989
199,200,3.666666666671989
200,199,3.666666666671989
200,201,4.666666666671989
200,204,0.8333333333328011
201,200,4.666666666671989
201,202,2.
201,208,2.5000000000079834
202,201,2.
202,203,0.8333333333328011
202,206,2.
202,207,0.8333333333328011
203,202,0.8333333333328011
203,205,0.8333333333328011
204,200,0.8333333333328011
204,205,0.8333333333328011
205,203,0.8333333333328011
205,204,0.8333333333328011
206,202,2.
206,276,2.
207,202,0.8333333333328011
207,280,0.8333333333328011
208,201,2.5000000000079834
208,281,2.5000000000079834
209,155,3.
209,210,3.
210,209,3.
210,211,3.
211,210,3.
211,289,3.666666666671989
211,351,0.5
212,146,2.1666666666640055
212,213,2.1666666666640055
213,212,2.1666666666640055
213,214,2.1666666666640055
214,213,2.1666666666640055
214,219,2.1666666666640055
215,134,3.3333333333280106
215,216,1.6666666666719887
215,221,1.5
216,215,1.6666666666719887
216,217,1.6666666666719887
217,216,1.6666666666719887
217,218,1.6666666666719887
218,217,1.6666666666719887
218,219,1.6666666666719887
219,214,2.1666666666640055
219,218,1.6666666666719887
219,220,0.3333333333328011
220,219,0.3333333333328011
220,293,0.3333333333328011
221,215,1.5
221,222,1.5
222,221,1.5
222,312,1.5
223,135,3.3333333333280106
223,224,2.833333333335994
223,233,0.3333333333328011
224,223,2.833333333335994
224,225,2.833333333335994
225,224,2.833333333335994
225,226,2.833333333335994
226,225,2.833333333335994
226,227,1.5
226,299,1.166666666667199
227,226,1.5
227,311,0.3333333333328011
227,312,2.
228,132,3.
228,133,3.
229,137,1.166666666667199
229,230,0.3333333333328011
229,231,1.6666666666719887
230,229,0.3333333333328011
230,231,0.3333333333328011
231,229,1.6666666666719887
231,230,0.3333333333328011
231,232,0.6666666666671989
231,234,2.
232,231,0.6666666666671989
232,236,0.6666666666671989
233,135,0.3333333333328011
233,223,0.3333333333328011
234,231,2.
234,235,2.
235,234,2.
235,236,2.
236,232,0.6666666666671989
236,235,2.
236,237,1.166666666667199
237,236,1.166666666667199
237,300,2.
237,306,0.6666666666671989
238,136,1.166666666667199
238,140,1.166666666667199
239,157,1.166666666667199
239,507,1.166666666667199
240,159,0.3333333333328011
240,509,0.3333333333328011
241,159,1.166666666667199
241,507,1.3333333333343977
241,509,1.
242,167,2.
242,513,2.
243,169,2.333333333328011
243,517,1.3333333333343977
243,519,2.1666666666640055
244,169,1.5
244,245,1.5
245,244,1.5
245,246,1.5
246,245,1.5
246,520,1.5
247,96,2.333333333328011
247,480,2.333333333328011
248,170,0.6666666666671989
248,249,1.6666666666719887
248,467,0.8333333333328011
249,248,1.6666666666719887
249,468,0.8333333333328011
249,469,0.6666666666671989
250,175,1.6666666666719887
250,251,1.6666666666719887
251,250,1.6666666666719887
251,464,2.1666666666640055
251,465,0.3333333333328011
252,179,2.1666666666640055
252,253,2.1666666666640055
252,254,0.8333333333328011
253,252,2.1666666666640055
253,463,0.8333333333328011
253,464,2.1666666666640055
254,179,1.
254,252,0.8333333333328011
254,255,1.
255,254,1.
255,471,1.166666666667199
255,473,1.
256,184,0.5
256,257,0.5
257,256,0.5
257,258,0.5
258,257,0.5
258,259,1.166666666667199
258,458,0.5
259,258,1.166666666667199
259,260,1.5
259,466,1.5
260,259,1.5
260,458,0.5
260,459,0.8333333333328011
261,180,1.166666666667199
261,184,1.166666666667199
262,191,2.
262,263,1.6666666666719887
262,456,1.5
263,262,1.6666666666719887
263,454,0.5
263,501,1.6666666666719887
263,502,0.5
264,191,0.8333333333328011
264,265,0.8333333333328011
265,264,0.8333333333328011
265,453,0.8333333333328011
266,190,1.5
266,267,1.5
267,266,1.5
267,452,1.5
268,188,3.1666666666640055
268,269,1.5
268,450,1.5
269,117,1.5
269,268,1.5
270,198,3.8333333333359945
270,271,4.333333333328011
270,273,2.666666666671989
271,270,4.333333333328011
271,272,3.5000000000079834
271,425,0.6666666666671989
272,271,3.5000000000079834
272,431,3.5000000000079834
273,270,2.666666666671989
273,274,1.8333333333359945
273,275,2.333333333328011
274,273,1.8333333333359945
274,363,1.8333333333359945
275,273,2.333333333328011
275,380,1.5
275,425,0.6666666666671989
276,206,2.
276,277,1.5
276,354,1.3333333333343977
277,276,1.5
277,278,0.8333333333328011
277,279,0.5
277,360,1.166666666667199
278,277,0.8333333333328011
278,354,0.3333333333328011
278,358,0.3333333333328011
279,277,0.5
279,355,0.8333333333328011
279,423,0.5
280,207,0.8333333333328011
280,353,0.8333333333328011
281,208,2.5000000000079834
281,282,2.5000000000079834
282,281,2.5000000000079834
282,344,2.5000000000079834
283,284,0.6666666666671989
283,286,1.166666666667199
283,351,0.3333333333328011
284,283,0.6666666666671989
284,285,0.6666666666671989
285,284,0.6666666666671989
285,287,0.6666666666671989
286,283,1.166666666667199
286,287,0.6666666666671989
286,288,0.3333333333328011
287,285,0.6666666666671989
287,286,0.6666666666671989
288,286,0.3333333333328011
288,341,0.8333333333328011
288,342,0.3333333333328011
289,211,3.666666666671989
289,290,3.666666666671989
290,289,3.666666666671989
290,291,3.5000000000079834
290,351,1.
291,290,3.5000000000079834
291,332,0.8333333333328011
291,341,3.5000000000079834
292,293,1.
292,295,1.
293,220,0.3333333333328011
293,292,1.
293,294,1.5
294,293,1.5
294,329,0.3333333333328011
294,331,2.
295,292,1.
295,296,1.
296,295,1.
296,297,1.
297,296,1.
297,314,0.8333333333328011
297,321,2.
298,310,0.5
298,311,0.5
299,226,1.166666666667199
299,303,0.3333333333328011
299,309,1.6666666666719887
300,237,2.
300,301,1.8333333333359945
300,304,1.3333333333343977
301,300,1.8333333333359945
301,302,1.166666666667199
301,305,0.5
302,301,1.166666666667199
302,303,1.166666666667199
303,299,0.3333333333328011
303,302,1.166666666667199
303,309,1.6666666666719887
304,300,1.3333333333343977
304,305,1.3333333333343977
305,301,0.5
305,304,1.3333333333343977
305,308,0.6666666666671989
306,237,0.6666666666671989
306,307,0.6666666666671989
307,306,0.6666666666671989
307,308,0.6666666666671989
308,305,0.6666666666671989
308,307,0.6666666666671989
309,299,1.6666666666719887
309,303,1.6666666666719887
310,298,0.5
310,313,0.5
311,227,0.3333333333328011
311,298,0.5
311,312,0.3333333333328011
311,313,0.5
312,222,1.5
312,227,2.
312,311,0.3333333333328011
313,310,0.5
313,311,0.5
314,297,0.8333333333328011
314,315,0.8333333333328011
315,314,0.8333333333328011
315,316,0.3333333333328011
315,318,1.3333333333343977
316,315,0.3333333333328011
316,317,0.3333333333328011
316,336,0.8333333333328011
317,316,0.3333333333328011
317,335,0.8333333333328011
317,337,0.3333333333328011
318,315,1.3333333333343977
318,319,0.3333333333328011
318,323,0.8333333333328011
319,318,0.3333333333328011
319,320,0.8333333333328011
319,338,0.3333333333328011
320,319,0.8333333333328011
320,336,0.3333333333328011
320,338,0.3333333333328011
321,297,2.
321,322,2.666666666671989
321,327,0.5
322,321,2.666666666671989
322,323,1.3333333333343977
322,326,2.1666666666640055
323,318,0.8333333333328011
323,322,1.3333333333343977
323,324,0.3333333333328011
324,323,0.3333333333328011
324,325,0.3333333333328011
325,324,0.3333333333328011
325,326,0.8333333333328011
325,347,0.3333333333328011
326,322,2.1666666666640055
326,325,0.8333333333328011
326,327,0.5
326,328,1.5
327,321,0.5
327,326,0.5
328,326,1.5
328,330,1.
328,347,0.3333333333328011
329,294,0.3333333333328011
329,330,1.
329,331,1.5
330,328,1.
330,329,1.
331,294,2.
331,329,1.5
331,332,0.3333333333328011
332,291,0.8333333333328011
332,331,0.3333333333328011
332,339,0.3333333333328011
333,334,1.3333333333343977
333,339,1.
333,343,0.1666666666671989
334,333,1.3333333333343977
334,340,0.5
334,343,0.6666666666671989
335,317,0.8333333333328011
335,336,0.3333333333328011
335,337,0.3333333333328011
336,316,0.8333333333328011
336,320,0.3333333333328011
336,335,0.3333333333328011
337,317,0.3333333333328011
337,335,0.3333333333328011
338,319,0.3333333333328011
338,320,0.3333333333328011
339,332,0.3333333333328011
339,333,1.
339,340,0.5
340,334,0.5
340,339,0.5
341,288,0.8333333333328011
341,291,3.5000000000079834
341,342,3.5000000000079834
342,288,0.3333333333328011
342,341,3.5000000000079834
342,343,0.8333333333328011
342,352,3.
343,333,0.1666666666671989
343,334,0.6666666666671989
343,342,0.8333333333328011
343,348,0.1666666666671989
343,352,0.6666666666671989
344,282,2.5000000000079834
344,345,2.5000000000079834
345,344,2.5000000000079834
345,346,2.5000000000079834
346,345,2.5000000000079834
346,350,2.5000000000079834
347,325,0.3333333333328011
347,328,0.3333333333328011
348,343,0.1666666666671989
348,349,0.1666666666671989
348,352,0.5
349,348,0.1666666666671989
349,350,2.5000000000079834
349,352,2.833333333335994
350,346,2.5000000000079834
350,349,2.5000000000079834
351,211,0.5
351,283,0.3333333333328011
351,290,1.
352,342,3.
352,343,0.6666666666671989
352,348,0.5
352,349,2.833333333335994
353,280,0.8333333333328011
353,354,0.8333333333328011
354,276,1.3333333333343977
354,278,0.3333333333328011
354,353,0.8333333333328011
355,279,0.8333333333328011
355,356,0.3333333333328011
355,358,1.8333333333359945
355,374,0.3333333333328011
355,423,1.5
356,355,0.3333333333328011
356,357,0.8333333333328011
356,358,1.3333333333343977
357,356,0.8333333333328011
357,366,0.1666666666671989
357,371,1.166666666667199
358,278,0.3333333333328011
358,355,1.8333333333359945
358,356,1.3333333333343977
359,361,0.3333333333328011
359,396,0.6666666666671989
359,397,1.166666666667199
360,277,1.166666666667199
360,362,1.6666666666719887
360,364,0.6666666666671989
360,424,0.1666666666671989
361,359,0.3333333333328011
361,379,0.3333333333328011
362,360,1.6666666666719887
362,363,1.6666666666719887
363,274,1.8333333333359945
363,362,1.6666666666719887
363,365,1.3333333333343977
364,360,0.6666666666671989
364,365,1.3333333333343977
364,379,0.5
365,363,1.3333333333343977
365,364,1.3333333333343977
365,424,1.5
366,357,0.1666666666671989
366,389,0.6666666666671989
366,390,0.3333333333328011
367,368,0.3333333333328011
367,369,1.166666666667199
367,390,0.6666666666671989
368,367,0.3333333333328011
368,408,0.3333333333328011
369,367,1.166666666667199
369,408,0.3333333333328011
369,413,0.6666666666671989
370,409,0.6666666666671989
370,413,0.6666666666671989
371,357,1.166666666667199
371,372,1.166666666667199
371,391,1.
371,412,0.3333333333328011
372,371,1.166666666667199
372,373,2.1666666666640055
372,407,0.8333333333328011
373,372,2.1666666666640055
373,384,2.1666666666640055
373,392,0.3333333333328011
373,398,0.6666666666671989
374,355,0.3333333333328011
374,377,0.5
375,376,0.3333333333328011
375,400,0.1666666666671989
376,375,0.3333333333328011
376,378,1.
376,401,1.166666666667199
377,374,0.5
377,378,0.6666666666671989
377,395,0.6666666666671989
378,376,1.
378,377,0.6666666666671989
378,403,1.166666666667199
379,361,0.3333333333328011
379,364,0.5
379,397,0.6666666666671989
379,424,0.8333333333328011
380,275,1.5
380,381,0.6666666666671989
380,383,0.6666666666671989
381,380,0.6666666666671989
381,382,2.666666666671989
381,415,1.8333333333359945
382,381,2.666666666671989
382,385,0.3333333333328011
382,386,3.1666666666640055
383,380,0.6666666666671989
383,429,1.3333333333343977
383,430,0.5
384,373,2.1666666666640055
384,385,1.5
384,405,0.5
385,382,0.3333333333328011
385,384,1.5
385,386,1.6666666666719887
385,407,1.166666666667199
386,382,3.1666666666640055
386,385,1.6666666666719887
386,387,2.333333333328011
387,386,2.333333333328011
387,388,2.833333333335994
387,421,0.3333333333328011
388,387,2.833333333335994
388,410,2.333333333328011
388,421,0.3333333333328011
389,366,0.6666666666671989
389,390,1.166666666667199
389,391,1.
390,366,0.3333333333328011
390,367,0.6666666666671989
390,389,1.166666666667199
391,371,1.
391,389,1.
391,412,1.5
392,373,0.3333333333328011
392,393,0.8333333333328011
392,412,1.
393,392,0.8333333333328011
393,394,0.5
393,414,1.166666666667199
394,393,0.5
394,407,0.5
394,414,0.8333333333328011
395,377,0.6666666666671989
395,396,0.6666666666671989
395,404,0.8333333333328011
396,359,0.6666666666671989
396,395,0.6666666666671989
396,397,0.3333333333328011
396,404,0.3333333333328011
397,359,1.166666666667199
397,379,0.6666666666671989
397,396,0.3333333333328011
397,423,0.5
398,373,0.6666666666671989
398,399,0.6666666666671989
399,398,0.6666666666671989
399,400,0.6666666666671989
399,402,1.166666666667199
400,375,0.1666666666671989
400,399,0.6666666666671989
400,401,1.
401,376,1.166666666667199
401,400,1.
401,402,0.6666666666671989
401,406,0.8333333333328011
402,399,1.166666666667199
402,401,0.6666666666671989
402,405,0.5
403,378,1.166666666667199
403,404,0.3333333333328011
403,406,0.6666666666671989
404,395,0.8333333333328011
404,396,0.3333333333328011
404,403,0.3333333333328011
405,384,0.5
405,402,0.5
406,401,0.8333333333328011
406,403,0.6666666666671989
407,372,0.8333333333328011
407,385,1.166666666667199
407,394,0.5
408,368,0.3333333333328011
408,369,0.3333333333328011
409,370,0.6666666666671989
409,410,0.3333333333328011
409,414,1.166666666667199
410,388,2.333333333328011
410,409,0.3333333333328011
410,411,1.8333333333359945
411,410,1.8333333333359945
411,422,1.8333333333359945
412,371,0.3333333333328011
412,391,1.5
412,392,1.
412,413,1.5
413,369,0.6666666666671989
413,370,0.6666666666671989
413,412,1.5
414,393,1.166666666667199
414,394,0.8333333333328011
414,409,1.166666666667199
415,381,1.8333333333359945
415,416,1.8333333333359945
416,415,1.8333333333359945
416,427,1.8333333333359945
417,418,1.8333333333359945
417,422,1.8333333333359945
418,417,1.8333333333359945
418,419,1.8333333333359945
419,418,1.8333333333359945
419,420,1.8333333333359945
420,419,1.8333333333359945
420,426,1.8333333333359945
421,387,0.3333333333328011
421,388,0.3333333333328011
422,411,1.8333333333359945
422,417,1.8333333333359945
423,279,0.5
423,355,1.5
423,397,0.5
423,424,1.166666666667199
424,360,0.1666666666671989
424,365,1.5
424,379,0.8333333333328011
424,423,1.166666666667199
425,271,0.6666666666671989
425,275,0.6666666666671989
426,420,1.8333333333359945
426,428,1.8333333333359945
427,416,1.8333333333359945
427,428,1.8333333333359945
428,426,1.8333333333359945
428,427,1.8333333333359945
429,383,1.3333333333343977
429,440,1.166666666667199
429,441,1.3333333333343977
430,383,0.5
430,439,1.8333333333359945
430,446,1.166666666667199
431,272,3.5000000000079834
431,432,3.5000000000079834
432,431,3.5000000000079834
432,434,3.5000000000079834
433,195,3.5000000000079834
433,434,4.
433,436,2.
434,432,3.5000000000079834
434,433,4.
434,435,2.
435,434,2.
435,442,2.
436,433,2.
436,437,1.166666666667199
436,438,0.6666666666671989
437,436,1.166666666667199
437,443,1.166666666667199
438,194,0.6666666666671989
438,436,0.6666666666671989
439,430,1.8333333333359945
439,440,1.8333333333359945
440,429,1.166666666667199
440,439,1.8333333333359945
440,442,1.8333333333359945
441,429,1.3333333333343977
441,442,1.3333333333343977
442,435,2.
442,440,1.8333333333359945
442,441,1.3333333333343977
443,437,1.166666666667199
443,444,1.6666666666719887
443,445,0.3333333333328011
444,443,1.6666666666719887
444,445,0.3333333333328011
444,448,1.166666666667199
445,443,0.3333333333328011
445,444,0.3333333333328011
446,430,1.166666666667199
446,447,1.166666666667199
447,446,1.166666666667199
447,448,1.6666666666719887
447,449,0.3333333333328011
448,444,1.166666666667199
448,447,1.6666666666719887
448,449,0.3333333333328011
449,447,0.3333333333328011
449,448,0.3333333333328011
450,268,1.5
450,451,1.5
451,450,1.5
451,452,1.5
452,267,1.5
452,451,1.5
453,265,0.8333333333328011
453,457,1.3333333333343977
453,506,0.3333333333328011
454,263,0.5
454,455,0.3333333333328011
454,504,1.
455,454,0.3333333333328011
455,505,0.3333333333328011
456,262,1.5
456,457,1.3333333333343977
456,502,1.
457,453,1.3333333333343977
457,456,1.3333333333343977
458,258,0.5
458,260,0.5
459,260,0.8333333333328011
459,460,0.5
459,474,1.5
460,459,0.5
460,461,1.5
460,483,0.8333333333328011
461,460,1.5
461,462,1.5
461,474,1.166666666667199
462,461,1.5
462,482,1.5
463,253,0.8333333333328011
463,464,0.3333333333328011
463,473,0.3333333333328011
464,251,2.1666666666640055
464,253,2.1666666666640055
464,463,0.3333333333328011
464,465,1.166666666667199
464,476,0.6666666666671989
465,251,0.3333333333328011
465,464,1.166666666667199
465,480,0.6666666666671989
466,259,1.5
466,477,1.5
467,248,0.8333333333328011
467,479,0.8333333333328011
468,249,0.8333333333328011
468,475,0.8333333333328011
469,249,0.6666666666671989
469,470,0.3333333333328011
469,476,1.166666666667199
470,469,0.3333333333328011
470,476,0.3333333333328011
471,255,1.166666666667199
471,472,1.166666666667199
472,471,1.166666666667199
472,473,0.5
472,477,0.5
473,255,1.
473,463,0.3333333333328011
473,472,0.5
474,459,1.5
474,461,1.166666666667199
474,484,1.5
475,468,0.8333333333328011
475,479,0.8333333333328011
476,464,0.6666666666671989
476,469,1.166666666667199
476,470,0.3333333333328011
477,466,1.5
477,472,0.5
477,478,0.8333333333328011
478,477,0.8333333333328011
478,485,0.8333333333328011
479,467,0.8333333333328011
479,475,0.8333333333328011
480,106,1.5
480,247,2.333333333328011
480,465,0.6666666666671989
481,483,2.
481,489,2.
482,462,1.5
482,487,0.5
482,488,0.8333333333328011
483,460,0.8333333333328011
483,481,2.
483,490,1.
484,474,1.5
484,485,0.8333333333328011
484,486,0.5
485,478,0.8333333333328011
