1,2,1.5999999999932608
1,44,1.1999999999994817
1,48,0.7999999999992226
1,70,1.3999999999989634
1,84,2.2000000000020736
1,86,0.5999999999997409
1,87,0.5999999999997409
1,89,1.1999999999994817
1,219,1.
2,1,1.5999999999932608
2,3,2.2000000000020736
2,4,0.40000000000025926
3,2,2.2000000000020736
3,4,1.9999999999948161
3,16,1.9999999999948161
4,2,0.40000000000025926
4,3,1.9999999999948161
4,5,1.8000000000005187
4,10,0.19999999999948162
4,31,0.5999999999997409
5,4,1.8000000000005187
5,6,2.3999999999963717
5,10,0.7999999999992226
5,11,2.6000000000036287
6,5,2.3999999999963717
6,7,2.2000000000020736
6,13,1.1999999999994817
7,6,2.2000000000020736
7,8,1.8000000000005187
7,31,0.19999999999948162
8,7,1.8000000000005187
8,9,1.1999999999994817
8,14,1.
8,15,0.40000000000025926
9,8,1.1999999999994817
9,34,1.1999999999994817
10,4,0.19999999999948162
10,5,0.7999999999992226
10,11,0.40000000000025926
11,5,2.6000000000036287
11,10,0.40000000000025926
11,12,1.9999999999948161
12,11,1.9999999999948161
12,13,1.5999999999932608
12,20,2.2000000000020736
13,6,1.1999999999994817
13,12,1.5999999999932608
13,14,0.40000000000025926
13,29,0.7999999999992226
14,8,1.
14,13,0.40000000000025926
14,15,0.40000000000025926
15,8,0.40000000000025926
15,14,0.40000000000025926
16,3,1.9999999999948161
16,17,2.6000000000036287
16,30,0.40000000000025926
17,16,2.6000000000036287
17,18,2.6000000000036287
18,17,2.6000000000036287
18,19,3.199999999999482
18,38,0.40000000000025926
19,18,3.199999999999482
19,38,1.9999999999948161
19,39,1.
20,12,2.2000000000020736
20,21,2.3999999999963717
20,22,0.7999999999992226
20,24,2.6000000000036287
21,20,2.3999999999963717
21,112,2.3999999999963717
22,20,0.7999999999992226
22,23,0.7999999999992226
23,22,0.7999999999992226
23,113,0.7999999999992226
24,20,2.6000000000036287
24,25,1.5999999999932608
24,27,0.7999999999992226
25,24,1.5999999999932608
25,26,0.7999999999992226
25,339,0.5999999999997409
26,25,0.7999999999992226
