1,2,0.250000000000154
1,6,0.9999999999999999
1,18,0.5000000000015399
2,1,0.250000000000154
2,3,0.9999999999999999
2,80,0.5000000000015399
3,2,0.9999999999999999
3,4,0.74999999999923
3,5,2.0000000000030798
4,3,0.74999999999923
4,178,0.5000000000015399
4,435,1.5000000000015399
5,3,2.0000000000030798
5,9,2.0000000000030798
6,1,0.9999999999999999
6,7,1.75000000000231
6,8,0.5000000000015399
6,18,1.25000000000077
7,6,1.75000000000231
7,8,1.25000000000077
7,10,0.74999999999923
8,6,0.5000000000015399
8,7,1.25000000000077
8,9,0.5000000000015399
9,5,2.0000000000030798
9,8,0.5000000000015399
9,435,1.75000000000231
10,7,0.74999999999923
10,12,0.5000000000015399
10,16,1.25000000000077
10,455,1.5000000000015399
11,202,0.5000000000015399
11,205,0.5000000000015399
11,429,0.9999999999999999
11,453,0.9999999999999999
12,10,0.5000000000015399
12,77,0.5000000000015399
12,445,1.25000000000077
13,230,0.9999999999999999
13,231,1.25000000000077
13,444,2.50000000000154
14,16,0.9999999999999999
14,18,0.5000000000015399
14,19,0.250000000000154
15,18,1.5000000000015399
15,23,1.75000000000231
15,44,0.9999999999999999
16,10,1.25000000000077
16,14,0.9999999999999999
16,455,0.9999999999999999
17,28,0.74999999999923
17,230,1.75000000000231
17,443,1.5000000000015399
18,1,0.5000000000015399
18,6,1.25000000000077
18,14,0.5000000000015399
18,15,1.5000000000015399
18,94,1.5000000000015399
19,14,0.250000000000154
19,20,1.25000000000077
19,22,0.74999999999923
20,19,1.25000000000077
20,21,0.74999999999923
20,455,0.250000000000154
21,20,0.74999999999923
21,22,0.74999999999923
22,19,0.74999999999923
22,21,0.74999999999923
23,15,1.75000000000231
23,44,0.74999999999923
23,47,1.5000000000015399
24,25,0.250000000000154
24,447,0.5000000000015399
24,449,1.25000000000077
25,24,0.250000000000154
25,26,0.74999999999923
25,405,0.250000000000154
25,449,0.74999999999923
26,25,0.74999999999923
26,27,2.0000000000030798
26,52,1.5000000000015399
27,26,2.0000000000030798
27,28,3.0000000000030798
27,52,0.5000000000015399
27,405,0.5000000000015399
27,451,3.0000000000030798
27,452,0.5000000000015399
28,17,0.74999999999923
28,27,3.0000000000030798
28,29,2.50000000000154
28,30,0.5000000000015399
28,405,0.9999999999999999
29,28,2.50000000000154
29,30,2.2500000000007696
30,28,0.5000000000015399
30,29,2.2500000000007696
30,31,1.5000000000015399
31,30,1.5000000000015399
31,230,1.25000000000077
31,239,0.5000000000015399
31,240,0.9999999999999999
32,237,1.25000000000077
32,248,1.25000000000077
32,417,1.5000000000015399
32,713,1.5000000000015399
33,63,0.74999999999923
33,206,1.25000000000077
33,409,0.250000000000154
34,56,1.75000000000231
34,203,2.50000000000154
34,409,0.5000000000015399
35,673,1.5000000000015399
35,706,0.9999999999999999
35,707,1.75000000000231
35,709,1.25000000000077
36,44,0.250000000000154
36,203,0.5000000000015399
37,38,1.5000000000015399
37,46,0.5000000000015399
37,456,0.9999999999999999
38,37,1.5000000000015399
38,40,2.7500000000023097
38,52,0.9999999999999999
39,41,0.5000000000015399
39,49,1.25000000000077
39,50,0.9999999999999999
39,173,0.250000000000154
40,38,2.7500000000023097
40,42,0.5000000000015399
40,47,2.0000000000030798
40,54,0.74999999999923
40,456,3.2499999999884497
41,39,0.5000000000015399
41,49,0.5000000000015399
42,40,0.5000000000015399
42,43,0.9999999999999999
42,53,0.250000000000154
43,42,0.9999999999999999
43,52,0.9999999999999999
43,451,0.74999999999923
44,15,0.9999999999999999
44,23,0.74999999999923
44,36,0.250000000000154
45,142,0.5000000000015399
45,143,0.5000000000015399
46,37,0.5000000000015399
46,47,0.74999999999923
47,23,1.5000000000015399
47,40,2.0000000000030798
47,46,0.74999999999923
48,49,0.5000000000015399
48,50,1.25000000000077
48,142,0.5000000000015399
49,39,1.25000000000077
49,41,0.5000000000015399
49,48,0.5000000000015399
50,39,0.9999999999999999
50,48,1.25000000000077
50,138,0.9999999999999999
51,138,0.5000000000015399
51,181,0.74999999999923
51,708,1.5000000000015399
52,26,1.5000000000015399
52,27,0.5000000000015399
52,38,0.9999999999999999
52,43,0.9999999999999999
53,42,0.250000000000154
53,55,0.250000000000154
54,40,0.74999999999923
54,57,0.9999999999999999
55,53,0.250000000000154
55,68,0.250000000000154
55,69,0.74999999999923
55,685,2.0000000000030798
56,34,1.75000000000231
56,57,1.75000000000231
56,67,1.5000000000015399
56,456,2.50000000000154
57,54,0.9999999999999999
57,56,1.75000000000231
57,62,0.5000000000015399
58,392,0.5000000000015399
58,393,0.74999999999923
59,60,0.9999999999999999
59,189,0.5000000000015399
59,217,0.250000000000154
59,419,1.25000000000077
59,448,0.74999999999923
60,59,0.9999999999999999
60,61,1.25000000000077
60,414,0.9999999999999999
60,448,0.74999999999923
60,627,1.25000000000077
61,60,1.25000000000077
61,622,1.25000000000077
61,623,0.74999999999923
62,57,0.5000000000015399
62,667,2.0000000000030798
62,671,2.2500000000007696
62,686,2.2500000000007696
63,33,0.74999999999923
63,64,0.250000000000154
63,66,0.250000000000154
64,63,0.250000000000154
64,65,0.5000000000015399
64,70,0.9999999999999999
65,64,0.5000000000015399
65,70,0.5000000000015399
66,63,0.250000000000154
66,67,0.9999999999999999
66,72,0.5000000000015399
67,56,1.5000000000015399
67,66,0.9999999999999999
67,68,1.75000000000231
68,55,0.250000000000154
68,67,1.75000000000231
68,69,2.2500000000007696
69,55,0.74999999999923
69,68,2.2500000000007696
69,686,3.2499999999884497
70,64,0.9999999999999999
70,65,0.5000000000015399
70,71,0.250000000000154
71,70,0.250000000000154
71,669,0.9999999999999999
71,670,0.5000000000015399
72,66,0.5000000000015399
72,667,0.5000000000015399
73,427,2.0000000000030798
73,437,2.7500000000023097
73,439,0.5000000000015399
74,75,0.5000000000015399
74,232,0.9999999999999999
74,444,1.75000000000231
74,445,1.75000000000231
75,74,0.5000000000015399
75,76,0.74999999999923
76,75,0.74999999999923
76,196,0.74999999999923
77,12,0.5000000000015399
77,78,1.75000000000231
77,441,0.250000000000154
77,442,1.5000000000015399
77,445,1.75000000000231
78,77,1.75000000000231
78,196,1.5000000000015399
78,446,1.5000000000015399
79,118,0.5000000000015399
79,708,0.5000000000015399
80,2,0.5000000000015399
80,81,0.9999999999999999
80,84,0.250000000000154
81,80,0.9999999999999999
81,82,1.25000000000077
81,89,1.75000000000231
81,178,2.0000000000030798
82,81,1.25000000000077
