1,2,0.4000000000006924
1,3,1.
1,4,2.5999999999981536
1,5,1.8000000000013847
1,6,0.4000000000006924
1,7,1.6000000000050776
1,8,0.6000000000004616
1,9,0.1999999999997692
1,10,1.2000000000009232
1,11,1.9999999999976918
1,12,1.3999999999972303
1,14,1.3999999999972303
1,16,0.6000000000004616
1,75,3.000000000002308
1,77,0.4000000000006924
1,81,1.
1,91,0.4000000000006924
1,95,0.6000000000004616
1,99,0.1999999999997692
1,105,0.4000000000006924
1,106,0.4000000000006924
1,131,0.1999999999997692
1,140,0.4000000000006924
2,1,0.4000000000006924
2,14,0.6000000000004616
3,1,1.
3,19,1.3999999999972303
3,55,1.3999999999972303
4,1,2.5999999999981536
4,55,2.4000000000018464
4,60,1.2000000000009232
5,1,1.8000000000013847
5,87,1.
5,91,1.3999999999972303
6,1,0.4000000000006924
6,105,0.4000000000006924
7,1,1.6000000000050776
7,107,2.8000000000060004
7,119,1.
8,1,0.6000000000004616
8,131,0.8000000000002307
8,138,0.8000000000002307
9,1,0.1999999999997692
9,137,0.8000000000002307
9,139,0.4000000000006924
10,1,1.2000000000009232
10,145,1.
10,146,0.4000000000006924
10,149,1.3999999999972303
11,1,1.9999999999976918
11,48,1.8000000000013847
11,150,1.6000000000050776
11,153,4.3999999999995385
11,154,3.000000000002308
11,155,0.4000000000006924
12,1,1.3999999999972303
12,17,1.8000000000013847
12,48,1.
13,14,0.8000000000002307
13,15,0.4000000000006924
14,1,1.3999999999972303
14,2,0.6000000000004616
14,13,0.8000000000002307
14,15,1.2000000000009232
15,13,0.4000000000006924
15,14,1.2000000000009232
15,21,0.6000000000004616
16,1,0.6000000000004616
16,17,0.6000000000004616
17,12,1.8000000000013847
17,16,0.6000000000004616
17,18,1.
18,17,1.
18,30,0.8000000000002307
19,3,1.3999999999972303
19,20,1.3999999999972303
20,19,1.3999999999972303
20,21,1.9999999999976918
20,27,1.8000000000013847
20,29,0.4000000000006924
21,15,0.6000000000004616
21,20,1.9999999999976918
21,29,1.6000000000050776
22,23,0.4000000000006924
22,25,1.8000000000013847
22,29,1.
23,22,0.4000000000006924
23,24,0.6000000000004616
23,25,1.
24,23,0.6000000000004616
24,26,2.200000000005539
24,223,1.8000000000013847
25,22,1.8000000000013847
25,23,1.
25,26,1.8000000000013847
26,24,2.200000000005539
26,25,1.8000000000013847
26,223,0.1999999999997692
27,20,1.8000000000013847
27,28,1.8000000000013847
28,27,1.8000000000013847
28,54,1.8000000000013847
29,20,0.4000000000006924
29,21,1.6000000000050776
29,22,1.
30,18,0.8000000000002307
30,31,0.6000000000004616
30,33,1.6000000000050776
31,30,0.6000000000004616
31,32,0.8000000000002307
32,31,0.8000000000002307
32,33,1.9999999999976918
32,35,1.3999999999972303
33,30,1.6000000000050776
33,32,1.9999999999976918
33,34,0.1999999999997692
34,33,0.1999999999997692
34,35,3.199999999998615
34,37,0.6000000000004616
