1,2,0.39999999999963837
1,10,0.2000000000007232
1,14,0.39999999999963837
1,39,3.3999999999960226
1,45,0.2000000000007232
1,51,0.39999999999963837
1,57,14.19999999998445
1,66,0.2000000000007232
1,83,0.2000000000007232
1,86,0.2000000000007232
1,91,0.39999999999963837
1,106,1.1999999999989153
1,123,0.2000000000007232
1,376,0.39999999999963837
2,1,0.39999999999963837
2,4,0.39999999999963837
3,11,1.5999999999985535
3,21,1.5999999999985535
4,2,0.39999999999963837
4,5,0.39999999999963837
5,4,0.39999999999963837
5,6,6.3999999999978305
5,127,6.999999999998192
6,5,6.3999999999978305
6,7,0.39999999999963837
6,135,6.999999999998192
7,6,0.39999999999963837
7,8,6.999999999998192
7,135,7.599999999998555
8,7,6.999999999998192
8,9,7.800000000004701
8,131,0.6000000000003616
9,8,7.800000000004701
9,12,7.999999999992768
9,13,0.7999999999992767
10,1,0.2000000000007232
10,13,0.2000000000007232
11,3,1.5999999999985535
11,124,3.799999999990237
11,290,4.399999999990599
12,9,7.999999999992768
12,13,0.39999999999963837
12,356,7.399999999992406
13,9,0.7999999999992767
13,10,0.2000000000007232
13,12,0.39999999999963837
14,1,0.39999999999963837
14,376,0.39999999999963837
15,16,6.999999999998192
15,356,7.20000000000434
16,15,6.999999999998192
16,17,6.999999999998192
17,16,6.999999999998192
17,19,3.60000000000217
17,23,5.7999999999974685
17,200,2.4000000000014463
18,331,1.1999999999989153
18,540,0.6000000000003616
18,541,0.39999999999963837
19,17,3.60000000000217
19,133,0.39999999999963837
19,357,3.000000000001808
20,22,5.199999999997107
20,23,4.800000000002893
20,24,1.1999999999989153
20,34,0.6000000000003616
21,3,1.5999999999985535
21,77,3.000000000001808
21,275,2.4000000000014463
22,20,5.199999999997107
22,197,0.39999999999963837
22,198,1.5999999999985535
22,531,3.999999999996384
23,17,5.7999999999974685
23,20,4.800000000002893
23,199,0.7999999999992767
24,20,1.1999999999989153
24,25,0.6000000000003616
24,34,0.39999999999963837
25,24,0.6000000000003616
25,26,1.1999999999989153
25,30,0.39999999999963837
26,25,1.1999999999989153
26,27,1.3999999999996384
26,198,1.5999999999985535
27,26,1.3999999999996384
27,28,1.
27,32,1.
28,27,1.
28,29,0.6000000000003616
28,194,0.39999999999963837
28,203,0.7999999999992767
29,28,0.6000000000003616
29,203,0.39999999999963837
30,25,0.39999999999963837
30,31,0.6000000000003616
30,32,1.1999999999989153
30,33,1.
31,30,0.6000000000003616
31,203,0.39999999999963837
32,27,1.
32,30,1.1999999999989153
32,33,0.7999999999992767
33,30,1.
33,32,0.7999999999992767
33,203,0.7999999999992767
34,20,0.6000000000003616
34,24,0.39999999999963837
35,188,0.6000000000003616
35,190,0.39999999999963837
36,37,0.7999999999992767
36,42,0.6000000000003616
37,36,0.7999999999992767
37,38,4.99999999999096
37,191,4.399999999990599
38,37,4.99999999999096
38,42,4.99999999999096
39,1,3.3999999999960226
39,40,0.6000000000003616
39,42,4.2000000000025315
40,39,0.6000000000003616
40,41,1.5999999999985535
40,44,1.
40,204,2.000000000007232
41,40,1.5999999999985535
41,471,1.5999999999985535
42,36,0.6000000000003616
42,38,4.99999999999096
42,39,4.2000000000025315
43,44,0.39999999999963837
43,208,0.2000000000007232
44,40,1.
44,43,0.39999999999963837
44,208,1.1999999999989153
45,1,0.2000000000007232
45,46,1.1999999999989153
45,209,0.7999999999992767
46,45,1.1999999999989153
46,210,1.1999999999989153
47,48,0.6000000000003616
47,217,0.39999999999963837
48,47,0.6000000000003616
