129,34,0.7999999999999999
129,122,1.3999999999939001
130,112,1.9999999999938998
130,181,1.9999999999938998
131,34,0.7999999999999999
131,37,0.7999999999999999
132,78,1.
132,83,0.19999999999939
132,133,1.5999999999938999
132,134,1.1999999999939
133,79,1.1999999999939
133,82,1.7999999999939
133,132,1.5999999999938999
134,101,1.1999999999939
134,132,1.1999999999939
134,153,1.
135,102,0.59999999999817
135,116,0.59999999999817
136,33,0.59999999999817
136,36,0.59999999999817
137,105,1.7999999999939
137,152,1.7999999999939
138,116,0.59999999999817
138,140,0.39999999999878
138,141,1.1999999999939
139,38,0.39999999999878
139,119,1.
139,142,1.5999999999938999
140,138,0.39999999999878
140,141,0.39999999999878
141,84,0.59999999999817
141,138,1.1999999999939
141,140,0.39999999999878
142,38,0.7999999999999999
142,44,1.3999999999939001
142,139,1.5999999999938999
143,38,0.19999999999939
143,190,1.
143,192,0.59999999999817
144,87,1.7999999999939
144,149,1.7999999999939
145,32,0.7999999999999999
145,37,0.7999999999999999
145,122,1.7999999999939
146,81,1.5999999999938999
146,147,1.5999999999938999
147,146,1.5999999999938999
147,148,1.5999999999938999
148,147,1.5999999999938999
148,163,1.5999999999938999
149,144,1.7999999999939
149,150,1.7999999999939
150,149,1.7999999999939
150,151,1.7999999999939
151,150,1.7999999999939
151,170,1.7999999999939
152,137,1.7999999999939
152,155,1.7999999999939
153,52,0.7999999999999999
153,78,2.1999999999939
153,106,3.1999999999877997
153,134,1.
154,159,0.39999999999878
154,160,1.5999999999938999
154,163,2.1999999999939
155,96,1.7999999999939
155,152,1.7999999999939
156,90,1.1999999999939
156,157,1.1999999999939
157,156,1.1999999999939
157,158,1.1999999999939
158,94,1.1999999999939
158,157,1.1999999999939
159,154,0.39999999999878
159,163,0.39999999999878
160,154,1.5999999999938999
160,161,1.5999999999938999
161,160,1.5999999999938999
161,179,1.5999999999938999
162,4,1.7999999999939
162,64,1.7999999999939
163,148,1.5999999999938999
163,154,2.1999999999939
163,159,0.39999999999878
164,1,0.39999999999878
164,65,0.39999999999878
165,61,1.7999999999939
165,166,2.3999999999939
165,167,0.39999999999878
166,165,2.3999999999939
166,167,2.3999999999939
167,165,0.39999999999878
167,166,2.3999999999939
167,168,1.7999999999939
168,64,1.7999999999939
168,167,1.7999999999939
169,114,4.1999999999878
169,170,1.7999999999939
169,171,2.1999999999939
170,151,1.7999999999939
170,169,1.7999999999939
171,117,1.3999999999939001
171,169,2.1999999999939
171,172,1.5999999999938999
171,178,2.3999999999939
172,117,0.39999999999878
172,171,1.5999999999938999
172,173,1.
173,172,1.
173,174,1.1999999999939
173,175,1.
173,177,0.7999999999999999
174,173,1.1999999999939
174,175,0.39999999999878
174,180,0.59999999999817
175,173,1.
175,174,0.39999999999878
175,176,0.39999999999878
176,175,0.39999999999878
176,177,0.39999999999878
177,118,0.19999999999939
177,173,0.7999999999999999
177,176,0.39999999999878
178,171,2.3999999999939
178,179,1.5999999999938999
178,180,0.59999999999817
179,161,1.5999999999938999
179,178,1.5999999999938999
180,174,0.59999999999817
180,178,0.59999999999817
181,130,1.9999999999938998
181,193,1.9999999999938998
182,126,1.9999999999938998
182,183,1.9999999999938998
183,182,1.9999999999938998
183,184,0.39999999999878
183,185,2.5999999999939
184,183,0.39999999999878
184,186,0.39999999999878
185,183,2.5999999999939
185,186,1.
185,187,2.5999999999939
186,184,0.39999999999878
186,185,1.
186,187,0.39999999999878
187,185,2.5999999999939
187,186,0.39999999999878
187,197,1.9999999999938998
188,128,1.
188,189,1.
189,44,1.5999999999938999
189,188,1.
189,190,0.39999999999878
190,44,0.7999999999999999
190,143,1.
190,189,0.39999999999878
190,191,0.59999999999817
191,190,0.59999999999817
191,192,0.59999999999817
192,143,0.59999999999817
192,191,0.59999999999817
193,181,1.9999999999938998
193,194,1.9999999999938998
194,70,1.
194,193,1.9999999999938998
194,196,3.1999999999877997
195,70,1.
195,201,1.
196,194,3.1999999999877997
196,199,1.9999999999938998
196,200,1.
197,187,1.9999999999938998
197,198,1.9999999999938998
198,197,1.9999999999938998
198,199,1.9999999999938998
199,196,1.9999999999938998
199,198,1.9999999999938998
200,196,1.
200,201,1.
201,195,1.
201,200,1.
202,74,1.7999999999939
202,76,0.7999999999999999
202,203,0.7999999999999999
203,202,0.7999999999999999
203,204,0.7999999999999999
204,203,0.7999999999999999
204,205,0.7999999999999999
205,74,0.7999999999999999
205,204,0.7999999999999999
206,68,0.7999999999999999
206,207,0.7999999999999999
207,206,0.7999999999999999
207,208,0.7999999999999999
208,71,0.7999999999999999
208,207,0.7999999999999999
209,69,3.1999999999877997
209,211,3.1999999999877997
210,68,1.1999999999939
210,211,3.1999999999877997
210,212,1.7999999999939
211,209,3.1999999999877997
211,210,3.1999999999877997
212,210,1.7999999999939
212,213,1.7999999999939
213,4,1.7999999999939
213,212,1.7999999999939
