1,2,2.0000000000034652
1,9,2.2500000000034652
1,28,0.2500000000003465
1,34,2.5000000000034652
1,44,5.250000000000001
1,51,0.5
1,53,3.250000000003465
1,54,0.5
1,55,3.5000000000000004
1,57,1.
1,59,2.0000000000034652
1,61,1.2500000000000002
1,63,0.2500000000003465
1,70,0.5
1,71,0.5
1,72,0.5
1,73,1.5
1,85,1.7500000000034652
1,91,2.2500000000034652
1,93,1.2500000000000002
1,94,2.5000000000034652
1,202,0.75
1,389,1.5
1,413,0.75
1,420,0.5
1,425,0.5
1,426,4.5
1,455,0.75
1,483,4.5
1,489,0.5
1,517,3.0000000000034652
1,878,2.5000000000034652
2,1,2.0000000000034652
2,3,2.2500000000034652
2,6,1.5
3,2,2.2500000000034652
3,4,3.250000000003465
3,392,1.2500000000000002
4,3,3.250000000003465
4,5,3.250000000003465
4,7,2.5000000000034652
4,393,0.5
5,4,3.250000000003465
5,328,1.2500000000000002
5,330,3.0000000000034652
5,717,3.0000000000034652
6,2,1.5
6,7,1.5
6,716,1.2500000000000002
7,4,2.5000000000034652
7,6,1.5
7,8,0.5
7,19,3.5000000000000004
7,716,3.250000000003465
8,7,0.5
8,328,0.5
9,1,2.2500000000034652
9,10,1.
9,716,2.5000000000034652
10,9,1.
10,11,1.5
10,29,1.2500000000000002
11,10,1.5
11,12,4.75
11,18,4.5
12,11,4.75
12,13,2.2500000000034652
12,290,2.2500000000034652
13,12,2.2500000000034652
13,14,3.0000000000034652
13,284,0.5
14,13,3.0000000000034652
14,15,4.
14,31,3.0000000000034652
15,14,4.
15,16,3.5000000000000004
15,284,0.75
16,15,3.5000000000000004
16,285,0.5
16,286,4.25
17,18,2.7500000000034652
17,19,3.5000000000000004
17,716,0.5
18,11,4.5
18,17,2.7500000000034652
18,288,0.5
18,290,0.75
19,7,3.5000000000000004
19,17,3.5000000000000004
19,20,4.25
20,19,4.25
20,21,4.
21,20,4.
21,22,3.5000000000000004
21,291,0.2500000000003465
22,21,3.5000000000000004
22,23,3.250000000003465
22,633,1.
22,634,1.7500000000034652
23,22,3.250000000003465
23,24,2.2500000000034652
23,292,0.2500000000003465
23,633,0.2500000000003465
24,23,2.2500000000034652
24,25,2.2500000000034652
25,24,2.2500000000034652
25,26,3.250000000003465
25,325,0.75
26,25,3.250000000003465
26,293,5.250000000000001
26,306,2.0000000000034652
26,312,4.25
26,324,1.5
27,28,0.75
27,30,0.75
28,1,0.2500000000003465
28,27,0.75
28,29,1.2500000000000002
29,10,1.2500000000000002
29,28,1.2500000000000002
29,30,1.7500000000034652
30,27,0.75
30,29,1.7500000000034652
30,31,0.75
31,14,3.0000000000034652
31,30,0.75
31,32,2.0000000000034652
32,31,2.0000000000034652
32,279,1.7500000000034652
33,273,0.5
33,886,0.2500000000003465
34,1,2.5000000000034652
34,35,3.7500000000000004
34,42,1.
35,34,3.7500000000000004
35,36,3.0000000000034652
35,39,3.5000000000000004
36,35,3.0000000000034652
36,37,1.2500000000000002
36,276,0.5
36,880,1.7500000000034652
37,36,1.2500000000000002
37,38,2.2500000000034652
37,884,0.75
38,37,2.2500000000034652
38,264,2.5000000000034652
39,35,3.5000000000000004
39,40,1.2500000000000002
39,41,3.0000000000034652
40,39,1.2500000000000002
40,261,1.2500000000000002
41,39,3.0000000000034652
41,46,3.0000000000034652
42,34,1.
