1,2,1.800000000001152
1,3,0.800000000001152
1,4,3.
1,5,1.400000000003456
1,6,0.800000000001152
1,7,1.400000000003456
1,8,1.400000000003456
1,9,3.
1,11,4.
1,15,0.800000000001152
1,24,1.400000000003456
2,1,1.800000000001152
2,27,0.600000000002304
2,29,2.600000000002304
3,1,0.800000000001152
3,56,0.800000000001152
4,1,3.
4,18,1.
4,23,2.600000000002304
5,1,1.400000000003456
5,37,1.400000000003456
6,1,0.800000000001152
6,36,1.199999999998848
6,38,2.1999999999988478
7,1,1.400000000003456
7,35,1.400000000003456
8,1,1.400000000003456
8,31,1.400000000003456
9,1,3.
9,10,3.
10,9,3.
10,39,3.
11,1,4.
11,12,0.600000000002304
11,13,4.800000000001152
12,11,0.600000000002304
12,77,3.8000000000011522
12,78,3.
13,11,4.800000000001152
13,14,2.
13,77,3.8000000000011522
14,13,2.
14,74,2.
15,1,0.800000000001152
15,18,0.600000000002304
15,178,0.600000000002304
15,179,0.39999999999999997
16,73,0.600000000002304
16,179,0.600000000002304
17,21,0.600000000002304
17,73,1.199999999998848
17,178,0.800000000001152
18,4,1.
18,15,0.600000000002304
18,19,0.19999999999999998
19,18,0.19999999999999998
19,21,0.600000000002304
19,22,1.
20,21,1.400000000003456
20,66,2.
20,68,0.39999999999999997
21,17,0.600000000002304
21,19,0.600000000002304
21,20,1.400000000003456
22,19,1.
22,65,2.
22,66,2.400000000003456
23,4,2.600000000002304
23,26,1.199999999998848
23,65,2.8000000000011522
24,1,1.400000000003456
24,25,0.600000000002304
24,26,2.1999999999988478
25,24,0.600000000002304
25,40,0.600000000002304
26,23,1.199999999998848
26,24,2.1999999999988478
26,40,3.
26,57,2.
27,2,0.600000000002304
27,28,0.600000000002304
28,27,0.600000000002304
28,29,0.600000000002304
29,2,2.600000000002304
29,28,0.600000000002304
29,30,0.800000000001152
29,48,0.800000000001152
30,29,0.800000000001152
30,56,0.800000000001152
31,8,1.400000000003456
31,32,1.400000000003456
32,31,1.400000000003456
32,33,1.400000000003456
33,32,1.400000000003456
33,34,2.400000000003456
33,94,3.600000000002304
33,105,0.19999999999999998
34,33,2.400000000003456
34,104,0.39999999999999997
34,105,3.
35,7,1.400000000003456
35,94,1.400000000003456
36,6,1.199999999998848
36,90,1.199999999998848
37,5,1.400000000003456
37,38,1.400000000003456
38,6,2.1999999999988478
38,37,1.400000000003456
38,88,1.800000000001152
39,10,3.
39,84,3.4000000000034563
39,87,1.400000000003456
