49,359,0.4000000000005936
50,48,0.7999999999997032
50,360,0.7999999999997032
50,361,0.7999999999997032
50,367,0.7999999999997032
51,55,2.0000000000029683
51,61,1.4000000000005937
51,373,0.2000000000002968
51,374,1.4000000000005937
51,375,0.4000000000005936
52,362,0.7999999999997032
52,375,0.6000000000008905
53,207,0.4000000000005936
53,350,0.4000000000005936
54,205,0.4000000000005936
54,350,0.4000000000005936
54,351,1.
55,51,2.0000000000029683
55,56,0.4000000000005936
55,376,2.5999999999979226
56,55,0.4000000000005936
56,376,0.4000000000005936
57,58,1.2000000000002968
57,59,3.399999999996142
57,376,2.0000000000029683
58,57,1.2000000000002968
58,377,1.2000000000002968
58,378,0.4000000000005936
58,379,0.4000000000005936
59,57,3.399999999996142
59,60,1.
59,63,1.4000000000005937
59,377,0.6000000000008905
60,59,1.
60,380,0.4000000000005936
60,382,0.4000000000005936
61,51,1.4000000000005937
61,62,2.0000000000029683
61,68,0.4000000000005936
62,61,2.0000000000029683
62,68,2.0000000000029683
63,59,1.4000000000005937
63,64,1.4000000000005937
64,63,1.4000000000005937
64,65,0.4000000000005936
64,66,2.0000000000029683
65,64,0.4000000000005936
65,66,0.4000000000005936
66,64,2.0000000000029683
66,65,0.4000000000005936
66,67,1.4000000000005937
67,66,1.4000000000005937
67,70,1.4000000000005937
68,61,0.4000000000005936
68,62,2.0000000000029683
68,69,1.4000000000005937
69,68,1.4000000000005937
69,70,0.4000000000005936
69,381,2.0000000000029683
70,67,1.4000000000005937
70,69,0.4000000000005936
70,381,2.0000000000029683
71,28,0.4000000000005936
71,72,0.7999999999997032
71,73,0.2000000000002968
72,28,0.7999999999997032
72,71,0.7999999999997032
72,73,0.6000000000008905
73,71,0.2000000000002968
73,72,0.6000000000008905
73,74,0.2000000000002968
74,73,0.2000000000002968
74,75,0.4000000000005936
74,76,1.2000000000002968
74,77,0.2000000000002968
75,74,0.4000000000005936
75,76,0.7999999999997032
75,382,0.2000000000002968
76,74,1.2000000000002968
76,75,0.7999999999997032
76,77,0.2000000000002968
77,74,0.2000000000002968
77,76,0.2000000000002968
78,27,0.4000000000005936
78,79,0.4000000000005936
79,78,0.4000000000005936
79,388,1.5999999999964385
79,389,0.6000000000008905
79,474,0.2000000000002968
80,83,1.
80,84,0.2000000000002968
80,389,0.6000000000008905
81,82,0.6000000000008905
81,390,0.6000000000008905
82,81,0.6000000000008905
82,83,0.4000000000005936
82,84,1.
82,391,0.7999999999997032
83,80,1.
83,82,0.4000000000005936
83,391,1.5999999999964385
84,80,0.2000000000002968
84,82,1.
84,390,0.6000000000008905
85,391,0.6000000000008905
85,393,1.4000000000005937
85,479,0.6000000000008905
86,88,0.7999999999997032
86,393,0.6000000000008905
86,394,1.5999999999964385
87,7,0.7999999999997032
87,88,0.7999999999997032
88,86,0.7999999999997032
88,87,0.7999999999997032
89,1,0.6000000000008905
89,91,0.6000000000008905
90,6,1.7999999999997032
90,466,1.5999999999964385
90,468,0.4000000000005936
90,469,1.7999999999997032
91,89,0.6000000000008905
91,469,0.6000000000008905
92,111,0.4000000000005936
92,467,1.2000000000002968
92,468,0.6000000000008905
93,111,1.4000000000005937
93,470,1.4000000000005937
94,110,1.5999999999964385
94,470,1.4000000000005937
95,1,0.4000000000005936
95,6,0.6000000000008905
96,97,0.4000000000005936
96,465,0.4000000000005936
97,96,0.4000000000005936
97,98,1.4000000000005937
97,105,0.7999999999997032
98,97,1.4000000000005937
98,99,2.0000000000029683
98,102,2.399999999994658
99,98,2.0000000000029683
99,466,2.5999999999979226
99,467,0.4000000000005936
100,101,0.4000000000005936
100,110,0.6000000000008905
101,100,0.4000000000005936
101,102,0.4000000000005936
101,110,1.
102,98,2.399999999994658
102,101,0.4000000000005936
102,103,1.7999999999997032
103,102,1.7999999999997032
103,104,1.7999999999997032
104,103,1.7999999999997032
104,105,1.4000000000005937
104,106,1.4000000000005937
104,108,1.
105,97,0.7999999999997032
105,104,1.4000000000005937
105,106,0.4000000000005936
106,104,1.4000000000005937
106,105,0.4000000000005936
106,107,0.7999999999997032
107,5,0.2000000000002968
107,106,0.7999999999997032
107,109,0.4000000000005936
108,104,1.
108,109,1.
108,112,1.
109,107,0.4000000000005936
109,108,1.
109,112,0.4000000000005936
110,94,1.5999999999964385
110,100,0.6000000000008905
110,101,1.
110,111,0.7999999999997032
111,92,0.4000000000005936
111,93,1.4000000000005937
111,110,0.7999999999997032
112,108,1.
112,109,0.4000000000005936
112,113,0.4000000000005936
113,112,0.4000000000005936
113,464,0.2000000000002968
114,4,1.7999999999997032
114,117,2.399999999994658
114,464,0.4000000000005936
115,116,0.7999999999997032
115,462,0.7999999999997032
116,115,0.7999999999997032
116,117,1.4000000000005937
116,134,0.4000000000005936
117,114,2.399999999994658
117,116,1.4000000000005937
117,120,0.7999999999997032
118,4,0.6000000000008905
118,119,1.7999999999997032
118,121,1.
119,1,1.5999999999964385
119,118,1.7999999999997032
119,126,0.7999999999997032
120,117,0.7999999999997032
120,461,0.7999999999997032
121,118,1.
121,123,1.5999999999964385
121,460,0.4000000000005936
122,123,1.4000000000005937
122,128,0.4000000000005936
122,449,0.2000000000002968
122,460,0.4000000000005936
123,121,1.5999999999964385
123,122,1.4000000000005937
123,124,0.7999999999997032
124,123,0.7999999999997032
124,125,1.
124,138,2.0000000000029683
125,124,1.
125,126,0.6000000000008905
125,138,0.4000000000005936
126,119,0.7999999999997032
126,125,0.6000000000008905
126,127,1.5999999999964385
127,126,1.5999999999964385
127,138,1.4000000000005937
128,122,0.4000000000005936
128,129,1.
128,130,0.4000000000005936
129,128,1.
129,131,0.4000000000005936
129,132,1.5999999999964385
130,128,0.4000000000005936
130,135,0.7999999999997032
130,136,0.4000000000005936
130,137,0.2000000000002968
130,459,0.4000000000005936
131,129,0.4000000000005936
131,132,0.7999999999997032
131,133,0.7999999999997032
131,134,0.4000000000005936
132,129,1.5999999999964385
132,131,0.7999999999997032
132,459,1.4000000000005937
133,131,0.7999999999997032
133,134,1.
133,459,0.7999999999997032
134,116,0.4000000000005936
134,131,0.4000000000005936
134,133,1.
135,130,0.7999999999997032
135,136,0.7999999999997032
135,137,0.2000000000002968
135,246,0.2000000000002968
136,130,0.4000000000005936
136,135,0.7999999999997032
136,245,0.2000000000002968
137,130,0.2000000000002968
137,135,0.2000000000002968
138,1,0.7999999999997032
138,124,2.0000000000029683
138,125,0.4000000000005936
138,127,1.4000000000005937
138,292,0.7999999999997032
139,289,0.2000000000002968
139,290,0.4000000000005936
140,242,0.2000000000002968
140,291,0.4000000000005936
140,292,0.7999999999997032
141,150,0.6000000000008905
141,291,0.4000000000005936
142,143,0.4000000000005936
142,150,1.4000000000005937
142,272,2.0000000000029683
143,142,0.4000000000005936
143,145,1.2000000000002968
143,294,0.6000000000008905
144,272,1.
144,293,0.2000000000002968
144,294,1.4000000000005937
145,143,1.2000000000002968
145,146,0.4000000000005936
145,293,1.7999999999997032
146,145,0.4000000000005936
146,147,2.200000000006233
146,274,2.8000000000011873
147,146,2.200000000006233
147,148,2.200000000006233
148,147,2.200000000006233
148,149,1.4000000000005937
148,274,0.6000000000008905
149,3,1.4000000000005937
149,148,1.4000000000005937
150,141,0.6000000000008905
150,142,1.4000000000005937
150,156,1.2000000000002968
150,241,0.4000000000005936
151,271,1.4000000000005937
151,272,2.0000000000029683
151,273,0.7999999999997032
152,153,0.6000000000008905
152,154,0.7999999999997032
153,152,0.6000000000008905
153,157,1.
153,168,0.2000000000002968
154,152,0.7999999999997032
154,155,0.7999999999997032
154,158,1.2000000000002968
154,297,0.4000000000005936
155,154,0.7999999999997032
155,156,1.5999999999964385
155,158,1.
155,296,1.4000000000005937
156,150,1.2000000000002968
156,155,1.5999999999964385
156,295,0.2000000000002968
157,153,1.
157,158,1.2000000000002968
157,159,1.4000000000005937
157,201,0.7999999999997032
157,212,0.4000000000005936
157,233,2.399999999994658
157,234,1.2000000000002968
157,237,2.5999999999979226
157,433,1.5999999999964385
158,154,1.2000000000002968
158,155,1.
158,157,1.2000000000002968
159,157,1.4000000000005937
159,160,0.6000000000008905
159,161,2.200000000006233
160,159,0.6000000000008905
160,161,0.4000000000005936
161,159,2.200000000006233
161,160,0.4000000000005936
161,162,0.4000000000005936
161,163,4.000000000005937
161,166,1.5999999999964385
162,161,0.4000000000005936
162,165,0.6000000000008905
163,161,4.000000000005937
163,164,3.399999999996142
163,283,0.4000000000005936
164,163,3.399999999996142
164,165,0.7999999999997032
164,169,3.399999999996142
164,180,0.7999999999997032
165,162,0.6000000000008905
165,164,0.7999999999997032
166,161,1.5999999999964385
166,280,1.5999999999964385
167,168,2.5999999999979226
167,278,1.
167,282,3.8000000000026715
168,153,0.2000000000002968
168,167,2.5999999999979226
168,276,2.200000000006233
169,164,3.399999999996142
169,170,3.399999999996142
169,171,3.8000000000026715
170,169,3.399999999996142
170,285,3.200000000007717
170,298,2.8000000000011873
171,169,3.8000000000026715
171,172,0.7999999999997032
171,300,2.8000000000011873
172,171,0.7999999999997032
172,175,2.200000000006233
172,286,3.200000000007717
173,20,0.4000000000005936
173,174,0.2000000000002968
173,185,0.4000000000005936
173,288,1.4000000000005937
174,173,0.2000000000002968
174,175,0.2000000000002968
175,172,2.200000000006233
175,174,0.2000000000002968
175,176,1.7999999999997032
176,175,1.7999999999997032
176,177,1.7999999999997032
177,176,1.7999999999997032
177,178,1.4000000000005937
177,179,1.4000000000005937
178,177,1.4000000000005937
178,302,2.5999999999979226
178,307,1.
179,177,1.4000000000005937
179,308,1.4000000000005937
180,164,0.7999999999997032
180,299,0.6000000000008905
181,182,0.7999999999997032
181,299,0.4000000000005936
182,181,0.7999999999997032
182,300,3.200000000007717
182,301,1.7999999999997032
182,304,1.7999999999997032
183,301,1.2000000000002968
183,302,3.200000000007717
183,303,2.5999999999979226
184,306,0.4000000000005936
184,310,0.7999999999997032
184,312,0.6000000000008905
184,313,0.4000000000005936
185,1,1.2000000000002968
185,173,0.4000000000005936
185,288,1.7999999999997032
186,34,0.2000000000002968
186,45,0.2000000000002968
187,305,2.5999999999979226
187,309,2.8000000000011873
188,202,1.7999999999997032
188,303,2.5999999999979226
188,309,1.2000000000002968
189,191,0.2000000000002968
189,193,0.4000000000005936
189,307,0.7999999999997032
190,195,0.7999999999997032
190,317,1.
191,189,0.2000000000002968
191,192,1.5999999999964385
191,316,1.2000000000002968
192,191,1.5999999999964385
192,193,0.2000000000002968
192,315,2.399999999994658
192,318,1.4000000000005937
193,189,0.4000000000005936
193,192,0.2000000000002968
193,315,0.7999999999997032
194,19,1.
194,308,1.4000000000005937
194,477,0.6000000000008905
195,190,0.7999999999997032
195,328,0.2000000000002968
195,331,0.2000000000002968
195,332,0.4000000000005936
195,333,3.8000000000026715
195,335,1.7999999999997032
196,319,0.4000000000005936
196,325,2.5999999999979226
196,326,1.2000000000002968
196,327,0.7999999999997032
196,395,4.000000000005937
197,202,2.8000000000011873
197,321,3.5999999999994063
197,395,4.6000000000008905
198,320,0.6000000000008905
198,323,0.6000000000008905
199,313,0.6000000000008905
199,324,0.6000000000008905
200,201,0.4000000000005936
200,324,0.2000000000002968
201,157,0.7999999999997032
201,200,0.4000000000005936
201,324,1.
202,188,1.7999999999997032
202,197,2.8000000000011873
202,309,1.4000000000005937
202,311,1.2000000000002968
202,314,0.4000000000005936
202,315,2.5999999999979226
202,319,0.7999999999997032
203,44,0.2000000000002968
203,205,0.7999999999997032
203,330,0.7999999999997032
203,338,2.200000000006233
204,328,2.399999999994658
204,338,2.0000000000029683
204,340,2.200000000006233
205,54,0.4000000000005936
205,203,0.7999999999997032
205,352,1.2000000000002968
206,344,2.5999999999979226
206,353,2.399999999994658
207,53,0.4000000000005936
207,345,1.2000000000002968
207,346,0.4000000000005936
208,219,1.
208,323,1.5999999999964385
208,326,0.4000000000005936
209,339,1.5999999999964385
209,403,3.000000000004452
209,406,1.2000000000002968
210,403,2.399999999994658
210,407,2.200000000006233
211,228,1.4000000000005937
211,229,1.4000000000005937
212,157,0.4000000000005936
212,433,0.2000000000002968
213,227,2.0000000000029683
213,421,1.5999999999964385
213,422,2.5999999999979226
214,215,1.5999999999964385
214,267,0.4000000000005936
214,422,1.
215,214,1.5999999999964385
215,216,1.7999999999997032
215,218,1.2000000000002968
216,215,1.7999999999997032
216,218,0.2000000000002968
216,219,1.4000000000005937
217,218,0.7999999999997032
217,219,1.
217,418,1.2000000000002968
218,215,1.2000000000002968
218,216,0.2000000000002968
218,217,0.7999999999997032
219,208,1.
219,216,1.4000000000005937
219,217,1.
219,421,1.4000000000005937
220,340,0.6000000000008905
220,349,2.0000000000029683
220,405,0.6000000000008905
220,408,0.4000000000005936
221,222,0.4000000000005936
221,404,0.4000000000005936
222,221,0.4000000000005936
222,223,1.
222,404,1.2000000000002968
222,412,1.7999999999997032
223,222,1.
223,411,1.5999999999964385
223,417,0.4000000000005936
224,416,1.
224,417,1.
225,413,0.7999999999997032
225,414,1.2000000000002968
225,415,2.200000000006233
225,416,1.
226,269,0.4000000000005936
226,414,0.6000000000008905
226,418,1.2000000000002968
227,213,2.0000000000029683
227,228,1.7999999999997032
227,421,0.7999999999997032
228,211,1.4000000000005937
228,227,1.7999999999997032
228,230,3.399999999996142
229,211,1.4000000000005937
229,433,1.2000000000002968
230,228,3.399999999996142
230,233,2.200000000006233
230,434,1.
231,434,0.6000000000008905
231,435,0.4000000000005936
232,239,0.6000000000008905
232,435,0.7999999999997032
233,157,2.399999999994658
233,230,2.200000000006233
234,157,1.2000000000002968
234,235,0.4000000000005936
234,443,0.6000000000008905
235,234,0.4000000000005936
235,444,1.5999999999964385
235,446,0.7999999999997032
236,240,1.7999999999997032
236,444,1.2000000000002968
236,445,1.5999999999964385
237,157,2.5999999999979226
237,443,0.7999999999997032
237,445,2.0000000000029683
238,239,2.8000000000011873
238,422,1.4000000000005937
238,424,1.2000000000002968
239,232,0.6000000000008905
239,238,2.8000000000011873
239,263,2.0000000000029683
240,236,1.7999999999997032
240,241,1.
240,436,1.7999999999997032
241,150,0.4000000000005936
241,240,1.
241,448,0.4000000000005936
242,140,0.2000000000002968
242,449,0.7999999999997032
242,450,0.2000000000002968
242,451,0.7999999999997032
243,244,0.6000000000008905
243,450,0.4000000000005936
243,454,1.2000000000002968
244,243,0.6000000000008905
244,245,0.4000000000005936
244,248,1.2000000000002968
245,136,0.2000000000002968
245,244,0.4000000000005936
245,246,0.7999999999997032
246,135,0.2000000000002968
246,245,0.7999999999997032
246,247,0.4000000000005936
247,246,0.4000000000005936
247,456,0.7999999999997032
247,458,0.2000000000002968
248,244,1.2000000000002968
248,249,1.5999999999964385
248,457,0.2000000000002968
249,248,1.5999999999964385
249,251,1.7999999999997032
249,252,1.
249,455,1.2000000000002968
250,251,0.4000000000005936
250,455,0.6000000000008905
251,249,1.7999999999997032
251,250,0.4000000000005936
251,253,1.2000000000002968
252,249,1.
252,254,1.4000000000005937
252,457,1.
253,251,1.2000000000002968
253,254,1.2000000000002968
253,255,1.
254,252,1.4000000000005937
254,253,1.2000000000002968
254,255,1.2000000000002968
255,253,1.
255,254,1.2000000000002968
255,456,1.2000000000002968
256,452,0.4000000000005936
256,453,0.6000000000008905
257,259,1.2000000000002968
257,436,0.7999999999997032
257,440,0.2000000000002968
258,260,0.4000000000005936
258,439,1.2000000000002968
258,442,0.6000000000008905
259,257,1.2000000000002968
259,437,1.
259,438,1.5999999999964385
260,258,0.4000000000005936
260,448,0.4000000000005936
261,262,0.6000000000008905
261,264,0.7999999999997032
262,261,0.6000000000008905
262,263,0.7999999999997032
263,239,2.0000000000029683
263,262,0.7999999999997032
263,264,2.5999999999979226
264,261,0.7999999999997032
264,263,2.5999999999979226
264,265,1.2000000000002968
264,426,2.200000000006233
265,264,1.2000000000002968
265,426,0.2000000000002968
265,430,0.4000000000005936
265,437,0.2000000000002968
266,425,1.2000000000002968
266,428,0.6000000000008905
266,432,0.4000000000005936
267,214,0.4000000000005936
267,419,0.4000000000005936
268,419,1.
268,420,1.7999999999997032
268,423,0.6000000000008905
269,226,0.4000000000005936
269,270,0.6000000000008905
269,420,1.2000000000002968
270,269,0.6000000000008905
270,423,0.6000000000008905
271,151,1.4000000000005937
271,274,1.2000000000002968
272,142,2.0000000000029683
272,144,1.
272,151,2.0000000000029683
273,151,0.7999999999997032
273,295,0.6000000000008905
273,297,1.5999999999964385
274,146,2.8000000000011873
274,148,0.6000000000008905
274,271,1.2000000000002968
274,275,0.6000000000008905
275,1,2.399999999994658
275,274,0.6000000000008905
275,276,1.5999999999964385
276,168,2.200000000006233
276,275,1.5999999999964385
276,277,1.2000000000002968
277,276,1.2000000000002968
277,282,0.7999999999997032
277,288,0.2000000000002968
278,167,1.
278,281,0.7999999999997032
279,280,1.2000000000002968
279,281,1.
279,298,2.200000000006233
280,166,1.5999999999964385
280,279,1.2000000000002968
280,283,0.2000000000002968
281,278,0.7999999999997032
281,279,1.
282,167,3.8000000000026715
282,277,0.7999999999997032
282,298,2.8000000000011873
283,163,0.4000000000005936
283,280,0.2000000000002968
284,285,0.6000000000008905
284,287,0.6000000000008905
285,170,3.200000000007717
285,284,0.6000000000008905
285,286,4.000000000005937
286,172,3.200000000007717
286,285,4.000000000005937
286,287,0.6000000000008905
287,284,0.6000000000008905
287,286,0.6000000000008905
288,173,1.4000000000005937
288,185,1.7999999999997032
288,277,0.2000000000002968
289,1,0.4000000000005936
289,3,1.2000000000002968
289,139,0.2000000000002968
289,290,0.2000000000002968
290,3,0.7999999999997032
290,139,0.4000000000005936
290,289,0.2000000000002968
291,140,0.4000000000005936
291,141,0.4000000000005936
291,292,1.
292,138,0.7999999999997032
292,140,0.7999999999997032
292,291,1.
293,144,0.2000000000002968
293,145,1.7999999999997032
293,294,2.200000000006233
294,143,0.6000000000008905
294,144,1.4000000000005937
294,293,2.200000000006233
295,156,0.2000000000002968
295,273,0.6000000000008905
295,296,1.
296,155,1.4000000000005937
296,295,1.
296,297,1.7999999999997032
297,154,0.4000000000005936
297,273,1.5999999999964385
297,296,1.7999999999997032
298,170,2.8000000000011873
298,279,2.200000000006233
298,282,2.8000000000011873
299,180,0.6000000000008905
299,181,0.4000000000005936
299,300,1.2000000000002968
300,171,2.8000000000011873
300,182,3.200000000007717
300,299,1.2000000000002968
300,301,0.4000000000005936
301,182,1.7999999999997032
301,183,1.2000000000002968
301,300,0.4000000000005936
302,178,2.5999999999979226
302,183,3.200000000007717
302,303,0.4000000000005936
303,183,2.5999999999979226
303,188,2.5999999999979226
303,302,0.4000000000005936
303,304,1.2000000000002968
304,182,1.7999999999997032
304,303,1.2000000000002968
304,305,2.399999999994658
305,187,2.5999999999979226
305,304,2.399999999994658
306,184,0.4000000000005936
306,312,0.7999999999997032
307,178,1.
307,189,0.7999999999997032
308,179,1.4000000000005937
308,194,1.4000000000005937
309,187,2.8000000000011873
309,188,1.2000000000002968
309,202,1.4000000000005937
309,310,2.200000000006233
310,184,0.7999999999997032
310,309,2.200000000006233
310,311,0.6000000000008905
310,312,0.6000000000008905
310,313,1.2000000000002968
311,202,1.2000000000002968
311,310,0.6000000000008905
311,320,0.4000000000005936
312,184,0.6000000000008905
312,306,0.7999999999997032
312,310,0.6000000000008905
313,184,0.4000000000005936
313,199,0.6000000000008905
313,310,1.2000000000002968
314,202,0.4000000000005936
314,315,1.
314,318,0.4000000000005936
315,192,2.399999999994658
315,193,0.7999999999997032
315,202,2.5999999999979226
315,314,1.
316,191,1.2000000000002968
316,317,0.7999999999997032
316,318,0.2000000000002968
317,190,1.
317,316,0.7999999999997032
318,192,1.4000000000005937
318,314,0.4000000000005936
318,316,0.2000000000002968
318,319,0.2000000000002968
319,196,0.4000000000005936
319,202,0.7999999999997032
319,318,0.2000000000002968
320,198,0.6000000000008905
320,311,0.4000000000005936
321,197,3.5999999999994063
321,322,2.8000000000011873
321,327,0.2000000000002968
321,395,0.4000000000005936
322,321,2.8000000000011873
322,323,2.399999999994658
322,327,0.2000000000002968
323,198,0.6000000000008905
323,208,1.5999999999964385
323,322,2.399999999994658
324,199,0.6000000000008905
324,200,0.2000000000002968
324,201,1.
325,196,2.5999999999979226
325,326,0.4000000000005936
325,331,2.0000000000029683
326,196,1.2000000000002968
326,208,0.4000000000005936
326,325,0.4000000000005936
327,196,0.7999999999997032
327,321,0.2000000000002968
327,322,0.2000000000002968
328,195,0.2000000000002968
328,204,2.399999999994658
328,329,0.7999999999997032
328,333,2.200000000006233
328,334,1.4000000000005937
329,328,0.7999999999997032
329,330,0.6000000000008905
330,203,0.7999999999997032
330,329,0.6000000000008905
331,195,0.2000000000002968
331,325,2.0000000000029683
331,332,2.399999999994658
332,195,0.4000000000005936
332,331,2.399999999994658
332,333,3.000000000004452
333,195,3.8000000000026715
333,328,2.200000000006233
333,332,3.000000000004452
334,328,1.4000000000005937
334,339,1.4000000000005937
335,47,2.399999999994658
335,195,1.7999999999997032
335,337,0.7999999999997032
336,46,0.7999999999997032
336,47,1.2000000000002968
336,337,0.6000000000008905
336,396,0.2000000000002968
337,335,0.7999999999997032
337,336,0.6000000000008905
338,203,2.200000000006233
338,204,2.0000000000029683
339,209,1.5999999999964385
339,334,1.4000000000005937
340,204,2.200000000006233
340,220,0.6000000000008905
340,341,3.000000000004452
341,340,3.000000000004452
341,342,2.200000000006233
341,348,2.200000000006233
342,341,2.200000000006233
342,343,2.0000000000029683
342,346,0.7999999999997032
342,347,1.
343,342,2.0000000000029683
343,344,2.399999999994658
343,345,0.4000000000005936
344,206,2.5999999999979226
344,343,2.399999999994658
344,345,1.7999999999997032
344,353,0.4000000000005936
345,207,1.2000000000002968
345,343,0.4000000000005936
345,344,1.7999999999997032
346,207,0.4000000000005936
346,342,0.7999999999997032
346,347,0.2000000000002968
347,342,1.
347,346,0.2000000000002968
347,348,1.
347,410,0.2000000000002968
348,341,2.200000000006233
348,347,1.
348,349,1.7999999999997032
349,220,2.0000000000029683
349,348,1.7999999999997032
349,409,0.7999999999997032
350,53,0.4000000000005936
350,54,0.4000000000005936
350,351,1.7999999999997032
350,353,1.7999999999997032
351,54,1.
351,350,1.7999999999997032
351,352,1.7999999999997032
352,205,1.2000000000002968
352,351,1.7999999999997032
352,358,0.4000000000005936
353,206,2.399999999994658
353,344,0.4000000000005936
353,350,1.7999999999997032
354,49,1.
354,357,0.6000000000008905
354,358,1.7999999999997032
355,39,1.
355,49,1.5999999999964385
355,358,0.4000000000005936
356,357,0.6000000000008905
356,358,0.6000000000008905
357,354,0.6000000000008905
357,356,0.6000000000008905
358,352,0.4000000000005936
358,354,1.7999999999997032
358,355,0.4000000000005936
358,356,0.6000000000008905
359,49,0.4000000000005936
359,361,1.
359,365,0.4000000000005936
360,48,0.4000000000005936
360,50,0.7999999999997032
360,365,0.2000000000002968
361,50,0.7999999999997032
361,359,1.
361,365,0.7999999999997032
362,52,0.7999999999997032
362,363,0.7999999999997032
362,369,1.7999999999997032
363,362,0.7999999999997032
363,366,1.2000000000002968
363,367,2.200000000006233
364,366,0.4000000000005936
364,372,0.4000000000005936
365,359,0.4000000000005936
365,360,0.2000000000002968
365,361,0.7999999999997032
366,363,1.2000000000002968
366,364,0.4000000000005936
366,372,1.7999999999997032
367,50,0.7999999999997032
367,363,2.200000000006233
367,368,2.0000000000029683
368,367,2.0000000000029683
368,369,2.200000000006233
368,370,0.7999999999997032
369,362,1.7999999999997032
369,368,2.200000000006233
369,371,0.6000000000008905
370,48,0.2000000000002968
370,368,0.7999999999997032
370,371,0.4000000000005936
371,369,0.6000000000008905
371,370,0.4000000000005936
372,364,0.4000000000005936
372,366,1.7999999999997032
372,373,1.2000000000002968
373,51,0.2000000000002968
373,372,1.2000000000002968
373,374,1.5999999999964385
374,51,1.4000000000005937
374,373,1.5999999999964385
374,375,1.2000000000002968
375,51,0.4000000000005936
375,52,0.6000000000008905
375,374,1.2000000000002968
376,55,2.5999999999979226
376,56,0.4000000000005936
