43,44,2.25000000000441
44,38,0.49999999999948125
44,43,2.25000000000441
44,238,2.9999999999989626
45,1,1.
45,46,0.2500000000002594
45,55,1.4999999999994813
46,45,0.2500000000002594
46,47,1.
46,48,0.49999999999948125
47,46,1.
47,48,1.250000000001297
47,216,1.
48,46,0.49999999999948125
48,47,1.250000000001297
48,49,0.49999999999948125
49,48,0.49999999999948125
49,233,0.49999999999948125
50,42,1.
50,51,1.
51,50,1.
51,52,0.7499999999997407
51,54,1.4999999999994813
52,51,0.7499999999997407
52,53,0.7499999999997407
52,244,1.250000000001297
53,52,0.7499999999997407
53,237,1.
53,244,1.4999999999994813
54,38,1.9999999999958502
54,51,1.4999999999994813
54,122,0.49999999999948125
54,241,1.
55,45,1.4999999999994813
55,56,0.49999999999948125
55,61,0.7499999999997407
56,55,0.49999999999948125
56,58,1.7499999999976656
56,270,2.500000000002594
57,211,2.750000000000778
57,216,1.4999999999994813
57,270,2.500000000002594
58,56,1.7499999999976656
58,59,1.7499999999976656
59,58,1.7499999999976656
59,60,1.7499999999976656
60,59,1.7499999999976656
60,65,1.7499999999976656
61,55,0.7499999999997407
61,62,1.7499999999976656
61,80,0.7499999999997407
62,61,1.7499999999976656
62,63,0.49999999999948125
62,127,2.500000000002594
63,62,0.49999999999948125
63,64,0.49999999999948125
64,63,0.49999999999948125
64,219,0.49999999999948125
64,220,1.250000000001297
65,60,1.7499999999976656
65,66,1.7499999999976656
66,65,1.7499999999976656
66,214,2.500000000002594
66,217,0.49999999999948125
67,1,1.250000000001297
67,68,1.250000000001297
67,268,0.7499999999997407
68,67,1.250000000001297
68,69,1.
68,136,1.250000000001297
68,268,1.9999999999958502
68,269,1.250000000001297
69,68,1.
69,70,1.7499999999976656
69,74,1.250000000001297
69,80,1.4999999999994813
70,69,1.7499999999976656
70,128,1.7499999999976656
71,72,0.7499999999997407
71,75,1.
71,269,0.49999999999948125
72,71,0.7499999999997407
72,73,1.
72,78,2.25000000000441
72,79,0.49999999999948125
73,72,1.
73,74,0.49999999999948125
73,129,1.250000000001297
74,69,1.250000000001297
74,73,0.49999999999948125
74,188,1.4999999999994813
75,71,1.
75,76,0.49999999999948125
75,78,0.7499999999997407
76,75,0.49999999999948125
76,77,1.250000000001297
76,133,1.
77,76,1.250000000001297
77,136,0.49999999999948125
77,183,1.
78,72,2.25000000000441
78,75,0.7499999999997407
78,79,2.750000000000778
78,132,1.250000000001297
79,72,0.49999999999948125
79,78,2.750000000000778
79,130,1.9999999999958502
80,61,0.7499999999997407
80,69,1.4999999999994813
80,127,2.500000000002594
81,1,1.4999999999994813
81,82,1.250000000001297
81,106,1.
82,81,1.250000000001297
82,83,1.7499999999976656
82,100,0.2500000000002594
83,1,1.4999999999994813
83,82,1.7499999999976656
83,96,1.4999999999994813
84,1,1.250000000001297
84,85,0.7499999999997407
84,99,0.7499999999997407
85,84,0.7499999999997407
85,90,1.250000000001297
85,93,0.7499999999997407
86,1,1.
86,87,1.4999999999994813
86,107,1.250000000001297
87,86,1.4999999999994813
87,88,1.250000000001297
87,106,1.
88,87,1.250000000001297
88,89,0.49999999999948125
88,107,1.
89,88,0.49999999999948125
89,138,1.4999999999994813
89,142,0.7499999999997407
90,85,1.250000000001297
90,91,1.250000000001297
90,175,1.250000000001297
91,90,1.250000000001297
91,92,2.25000000000441
91,263,0.7499999999997407
92,91,2.25000000000441
92,145,2.9999999999989626
92,267,0.49999999999948125
93,85,0.7499999999997407
93,94,1.
93,154,1.4999999999994813
94,93,1.
94,95,1.250000000001297
94,155,1.9999999999958502
95,94,1.250000000001297
95,161,1.4999999999994813
95,164,1.
96,83,1.4999999999994813
96,97,1.9999999999958502
96,102,2.25000000000441
97,96,1.9999999999958502
97,98,1.4999999999994813
97,99,0.7499999999997407
98,97,1.4999999999994813
98,167,0.2500000000002594
98,169,1.9999999999958502
99,84,0.7499999999997407
99,97,0.7499999999997407
100,82,0.2500000000002594
100,101,0.2500000000002594
100,102,0.7499999999997407
101,100,0.2500000000002594
101,176,1.
101,177,0.49999999999948125
102,96,2.25000000000441
102,100,0.7499999999997407
102,103,2.750000000000778
102,176,1.250000000001297
103,102,2.750000000000778
103,104,1.7499999999976656
103,173,0.7499999999997407
104,103,1.7499999999976656
104,105,0.49999999999948125
104,169,2.500000000002594
105,104,0.49999999999948125
105,170,0.49999999999948125
106,81,1.
106,87,1.
107,86,1.250000000001297
107,88,1.
107,108,0.49999999999948125
108,107,0.49999999999948125
108,137,1.
108,268,1.250000000001297
109,21,2.25000000000441
109,110,3.4999999999953313
109,111,1.
110,23,1.
110,109,3.4999999999953313
110,117,2.25000000000441
111,109,1.
111,253,1.
112,34,1.9999999999958502
112,113,1.9999999999958502
113,112,1.9999999999958502
113,114,1.7499999999976656
113,115,2.500000000002594
114,113,1.7499999999976656
114,250,1.7499999999976656
115,113,2.500000000002594
115,119,2.500000000002594
115,121,2.25000000000441
116,34,1.250000000001297
116,118,1.250000000001297
117,110,2.25000000000441
117,254,1.
117,255,1.
118,116,1.250000000001297
118,119,1.250000000001297
119,115,2.500000000002594
119,118,1.250000000001297
119,120,1.
120,119,1.
120,252,1.
121,115,2.25000000000441
121,251,1.
121,252,1.
122,38,2.25000000000441
122,54,0.49999999999948125
122,123,1.4999999999994813
123,40,1.
123,122,1.4999999999994813
123,124,0.2500000000002594
124,123,0.2500000000002594
124,125,0.49999999999948125
124,239,1.
125,124,0.49999999999948125
125,242,1.250000000001297
125,243,0.49999999999948125
126,40,0.49999999999948125
126,250,1.7499999999976656
126,251,1.
127,62,2.500000000002594
127,80,2.500000000002594
128,70,1.7499999999976656
128,193,1.7499999999976656
128,221,2.25000000000441
129,73,1.250000000001297
129,185,2.25000000000441
129,189,1.7499999999976656
130,79,1.9999999999958502
130,131,0.7499999999997407
130,184,1.
131,130,0.7499999999997407
131,185,0.7499999999997407
132,78,1.250000000001297
132,134,1.250000000001297
133,76,1.
133,134,1.250000000001297
133,135,1.9999999999958502
134,132,1.250000000001297
134,133,1.250000000001297
134,179,1.
134,184,1.
135,133,1.9999999999958502
135,181,1.7499999999976656
135,182,1.4999999999994813
136,68,1.250000000001297
136,77,0.49999999999948125
136,137,1.
137,108,1.
137,136,1.
138,89,1.4999999999994813
138,139,2.25000000000441
138,183,1.
139,138,2.25000000000441
139,140,0.7499999999997407
139,141,1.
139,143,1.4999999999994813
140,139,0.7499999999997407
140,178,0.7499999999997407
141,139,1.
141,143,0.49999999999948125
141,144,0.2500000000002594
142,89,0.7499999999997407
142,143,0.7499999999997407
143,139,1.4999999999994813
143,141,0.49999999999948125
143,142,0.7499999999997407
144,141,0.2500000000002594
144,172,0.2500000000002594
145,92,2.9999999999989626
145,151,0.7499999999997407
145,152,3.4999999999953313
145,267,2.25000000000441
146,147,1.9999999999958502
146,149,1.4999999999994813
146,260,1.
146,267,1.4999999999994813
147,146,1.9999999999958502
147,148,1.
147,261,0.7499999999997407
148,147,1.
148,150,1.
149,146,1.4999999999994813
149,150,1.
149,260,0.2500000000002594
150,148,1.
150,149,1.
151,145,0.7499999999997407
151,153,0.7499999999997407
152,145,3.4999999999953313
152,153,2.500000000002594
152,258,0.7499999999997407
153,151,0.7499999999997407
153,152,2.500000000002594
153,259,1.4999999999994813
154,93,1.4999999999994813
154,155,1.4999999999994813
154,175,1.250000000001297
155,94,1.9999999999958502
155,154,1.4999999999994813
155,156,0.7499999999997407
155,166,0.7499999999997407
156,155,0.7499999999997407
156,157,0.7499999999997407
156,175,1.250000000001297
157,156,0.7499999999997407
157,158,1.9999999999958502
157,160,0.7499999999997407
157,265,1.4999999999994813
158,157,1.9999999999958502
158,159,1.9999999999958502
159,158,1.9999999999958502
159,196,1.
159,197,0.7499999999997407
160,157,0.7499999999997407
160,162,0.49999999999948125
160,196,1.4999999999994813
161,95,1.4999999999994813
161,162,0.49999999999948125
161,166,0.7499999999997407
162,160,0.49999999999948125
162,161,0.49999999999948125
162,163,1.250000000001297
163,162,1.250000000001297
163,165,1.4999999999994813
163,196,1.4999999999994813
164,95,1.
164,165,1.
165,163,1.4999999999994813
165,164,1.
165,174,1.250000000001297
166,155,0.7499999999997407
166,161,0.7499999999997407
167,98,0.2500000000002594
167,168,0.2500000000002594
168,167,0.2500000000002594
168,174,0.2500000000002594
168,196,0.7499999999997407
169,98,1.9999999999958502
169,104,2.500000000002594
169,196,1.7499999999976656
170,105,0.49999999999948125
170,171,1.250000000001297
170,196,0.49999999999948125
171,170,1.250000000001297
171,172,0.2500000000002594
171,196,1.7499999999976656
172,144,0.2500000000002594
172,171,0.2500000000002594
172,196,0.7499999999997407
173,103,0.7499999999997407
173,176,0.7499999999997407
174,165,1.250000000001297
174,168,0.2500000000002594
174,196,1.7499999999976656
175,90,1.250000000001297
175,154,1.250000000001297
175,156,1.250000000001297
176,101,1.
176,102,1.250000000001297
176,173,0.7499999999997407
176,177,0.49999999999948125
177,101,0.49999999999948125
177,176,0.49999999999948125
178,140,0.7499999999997407
178,181,0.7499999999997407
179,134,1.
179,180,1.
180,179,1.
180,181,1.
181,135,1.7499999999976656
181,178,0.7499999999997407
181,180,1.
181,182,1.4999999999994813
182,135,1.4999999999994813
182,181,1.4999999999994813
182,183,1.7499999999976656
183,77,1.
183,138,1.
183,182,1.7499999999976656
184,130,1.
184,134,1.
185,129,2.25000000000441
185,131,0.7499999999997407
185,186,1.250000000001297
186,185,1.250000000001297
186,187,1.250000000001297
187,186,1.250000000001297
187,192,1.250000000001297
188,74,1.4999999999994813
188,190,1.
188,221,1.7499999999976656
189,129,1.7499999999976656
189,190,0.2500000000002594
189,192,1.250000000001297
190,188,1.
190,189,0.2500000000002594
190,191,0.2500000000002594
190,224,1.
190,231,1.250000000001297
191,190,0.2500000000002594
191,224,0.2500000000002594
192,187,1.250000000001297
192,189,1.250000000001297
193,128,1.7499999999976656
193,194,1.7499999999976656
194,193,1.7499999999976656
194,195,1.7499999999976656
194,227,1.250000000001297
195,194,1.7499999999976656
195,227,0.49999999999948125
195,228,1.
196,159,1.
196,160,1.4999999999994813
196,163,1.4999999999994813
196,168,0.7499999999997407
196,169,1.7499999999976656
196,170,0.49999999999948125
196,171,1.7499999999976656
196,172,0.7499999999997407
196,174,1.7499999999976656
197,159,0.7499999999997407
197,264,0.7499999999997407
198,1,0.49999999999948125
198,199,1.4999999999994813
198,204,0.7499999999997407
199,198,1.4999999999994813
199,200,1.4999999999994813
200,199,1.4999999999994813
200,201,1.4999999999994813
201,200,1.4999999999994813
201,202,1.250000000001297
201,204,1.4999999999994813
202,201,1.250000000001297
202,203,1.7499999999976656
202,207,1.7499999999976656
203,202,1.7499999999976656
203,209,1.7499999999976656
204,198,0.7499999999997407
204,201,1.4999999999994813
204,205,0.49999999999948125
205,204,0.49999999999948125
205,206,1.
205,207,1.7499999999976656
206,205,1.
206,257,1.
207,202,1.7499999999976656
207,205,1.7499999999976656
207,208,1.
207,210,1.
208,207,1.
208,257,1.
209,203,1.7499999999976656
209,210,1.7499999999976656
210,207,1.
210,209,1.7499999999976656
210,262,0.49999999999948125
211,57,2.750000000000778
211,212,2.9999999999989626
211,234,1.9999999999958502
212,211,2.9999999999989626
212,213,2.9999999999989626
213,212,2.9999999999989626
213,214,1.7499999999976656
213,236,1.
214,66,2.500000000002594
214,213,1.7499999999976656
214,217,0.49999999999948125
215,234,1.
215,236,1.
216,47,1.
216,57,1.4999999999994813
216,232,1.7499999999976656
216,233,1.7499999999976656
217,66,0.49999999999948125
217,214,0.49999999999948125
217,218,0.49999999999948125
217,229,0.49999999999948125
218,217,0.49999999999948125
218,229,0.49999999999948125
219,64,0.49999999999948125
219,220,1.7499999999976656
219,226,1.
220,64,1.250000000001297
220,219,1.7499999999976656
220,226,0.2500000000002594
221,128,2.25000000000441
221,188,1.7499999999976656
221,222,1.7499999999976656
222,221,1.7499999999976656
222,223,1.4999999999994813
222,230,1.
222,231,1.250000000001297
223,222,1.4999999999994813
223,225,1.
223,230,0.2500000000002594
224,190,1.
224,191,0.2500000000002594
224,231,0.49999999999948125
225,223,1.
225,228,1.
226,219,1.
226,220,0.2500000000002594
226,227,0.49999999999948125
227,194,1.250000000001297
227,195,0.49999999999948125
227,226,0.49999999999948125
228,195,1.
228,225,1.
229,217,0.49999999999948125
229,218,0.49999999999948125
230,222,1.
230,223,0.2500000000002594
230,231,0.49999999999948125
231,190,1.250000000001297
231,222,1.250000000001297
231,224,0.49999999999948125
231,230,0.49999999999948125
232,216,1.7499999999976656
232,234,0.7499999999997407
232,235,0.7499999999997407
233,49,0.49999999999948125
233,216,1.7499999999976656
233,235,1.
234,211,1.9999999999958502
234,215,1.
234,232,0.7499999999997407
235,232,0.7499999999997407
235,233,1.
236,213,1.
236,215,1.
237,53,1.
237,247,0.7499999999997407
238,37,2.500000000002594
238,38,2.750000000000778
238,44,2.9999999999989626
239,124,1.
239,241,1.7499999999976656
239,242,1.9999999999958502
240,36,1.
240,248,0.7499999999997407
240,249,1.9999999999958502
241,54,1.
241,239,1.7499999999976656
241,242,0.49999999999948125
242,125,1.250000000001297
242,239,1.9999999999958502
242,241,0.49999999999948125
243,125,0.49999999999948125
243,244,0.49999999999948125
244,52,1.250000000001297
244,53,1.4999999999994813
244,243,0.49999999999948125
244,245,0.7499999999997407
245,244,0.7499999999997407
245,247,0.7499999999997407
246,33,0.2500000000002594
246,248,0.7499999999997407
246,249,1.250000000001297
247,237,0.7499999999997407
247,245,0.7499999999997407
248,240,0.7499999999997407
248,246,0.7499999999997407
249,30,0.49999999999948125
249,240,1.9999999999958502
249,246,1.250000000001297
250,114,1.7499999999976656
250,126,1.7499999999976656
251,121,1.
251,126,1.
252,120,1.
252,121,1.
253,111,1.
253,254,1.7499999999976656
253,256,0.49999999999948125
254,117,1.
254,253,1.7499999999976656
254,256,0.49999999999948125
255,35,1.
255,117,1.
256,253,0.49999999999948125
256,254,0.49999999999948125
257,206,1.
257,208,1.
258,152,0.7499999999997407
258,263,0.7499999999997407
259,153,1.4999999999994813
259,261,1.4999999999994813
260,146,1.
260,149,0.2500000000002594
260,265,0.49999999999948125
261,147,0.7499999999997407
261,259,1.4999999999994813
261,262,0.49999999999948125
262,210,0.49999999999948125
262,261,0.49999999999948125
263,91,0.7499999999997407
263,258,0.7499999999997407
264,197,0.7499999999997407
264,266,0.7499999999997407
265,157,1.4999999999994813
265,260,0.49999999999948125
265,266,0.7499999999997407
266,264,0.7499999999997407
266,265,0.7499999999997407
267,92,0.49999999999948125
267,145,2.25000000000441
267,146,1.4999999999994813
268,67,0.7499999999997407
268,68,1.9999999999958502
268,108,1.250000000001297
268,269,0.49999999999948125
269,68,1.250000000001297
269,71,0.49999999999948125
269,268,0.49999999999948125
270,56,2.500000000002594
270,57,2.500000000002594
