134,131,0.1666666666667443
134,133,1.3333333333348856
135,136,0.5
135,138,0.6666666666674428
136,132,0.33333333333255727
136,133,1.3333333333348856
136,135,0.5
136,137,1.8333333333348858
137,136,1.8333333333348858
137,138,2.166666666669771
137,147,2.500000000011642
138,135,0.6666666666674428
138,137,2.166666666669771
138,139,0.5
138,146,1.
139,138,0.5
139,140,0.33333333333255727
139,168,1.
140,139,0.33333333333255727
140,141,0.33333333333255727
141,140,0.33333333333255727
141,142,0.8333333333348857
141,143,0.33333333333255727
142,141,0.8333333333348857
142,143,0.33333333333255727
142,180,0.33333333333255727
143,141,0.33333333333255727
143,142,0.33333333333255727
144,127,1.3333333333348856
144,146,1.
144,177,1.8333333333348858
145,370,0.33333333333255727
145,384,0.6666666666674428
145,409,1.1666666666674428
146,138,1.
146,144,1.
147,137,2.500000000011642
147,148,0.5
147,166,3.3333333333255726
147,168,1.5000000000023286
148,147,0.5
148,149,0.1666666666667443
148,165,0.8333333333348857
149,148,0.1666666666667443
149,150,0.5
149,160,0.8333333333348857
150,149,0.5
150,151,0.8333333333348857
150,152,0.1666666666667443
151,150,0.8333333333348857
151,152,0.6666666666674428
151,153,0.6666666666674428
151,159,0.6666666666674428
151,161,0.33333333333255727
152,150,0.1666666666667443
152,151,0.6666666666674428
152,153,0.33333333333255727
153,151,0.6666666666674428
153,152,0.33333333333255727
153,154,0.6666666666674428
153,162,0.33333333333255727
154,78,0.33333333333255727
154,153,0.6666666666674428
154,155,0.33333333333255727
154,162,0.6666666666674428
155,154,0.33333333333255727
155,156,0.5
156,78,1.1666666666674428
156,155,0.5
156,157,0.8333333333348857
157,91,1.1666666666674428
157,156,0.8333333333348857
157,158,0.6666666666674428
157,163,1.
158,157,0.6666666666674428
158,159,0.1666666666667443
158,164,0.6666666666674428
159,151,0.6666666666674428
159,158,0.1666666666667443
159,160,0.6666666666674428
160,149,0.8333333333348857
160,159,0.6666666666674428
160,165,0.33333333333255727
161,151,0.33333333333255727
161,162,0.1666666666667443
162,153,0.33333333333255727
162,154,0.6666666666674428
162,161,0.1666666666667443
163,157,1.
163,164,1.1666666666674428
164,158,0.6666666666674428
164,163,1.1666666666674428
164,165,0.6666666666674428
165,148,0.8333333333348857
165,160,0.33333333333255727
165,164,0.6666666666674428
166,107,2.666666666665115
166,147,3.3333333333255726
166,167,0.6666666666674428
166,174,2.666666666665115
167,166,0.6666666666674428
167,168,0.33333333333255727
167,169,0.1666666666667443
168,139,1.
168,147,1.5000000000023286
168,167,0.33333333333255727
169,167,0.1666666666667443
169,170,0.6666666666674428
169,174,2.3333333333348856
169,184,1.1666666666674428
170,169,0.6666666666674428
170,171,0.6666666666674428
171,170,0.6666666666674428
171,173,0.8333333333348857
172,173,0.8333333333348857
172,218,0.6666666666674428
173,171,0.8333333333348857
173,172,0.8333333333348857
174,112,1.8333333333348858
174,166,2.666666666665115
174,169,2.3333333333348856
174,175,1.5000000000023286
175,174,1.5000000000023286
175,176,1.1666666666674428
175,222,1.1666666666674428
176,114,1.1666666666674428
176,175,1.1666666666674428
177,144,1.8333333333348858
177,178,0.5
177,180,1.1666666666674428
178,177,0.5
178,179,0.5
179,178,0.5
179,205,2.166666666669771
179,213,1.5000000000023286
180,142,0.33333333333255727
180,177,1.1666666666674428
180,181,0.33333333333255727
180,184,1.1666666666674428
181,180,0.33333333333255727
181,182,0.33333333333255727
182,181,0.33333333333255727
182,183,0.33333333333255727
183,182,0.33333333333255727
183,214,1.5000000000023286
183,219,1.
184,169,1.1666666666674428
184,180,1.1666666666674428
185,116,1.6666666666674428
185,197,0.33333333333255727
185,201,2.3333333333348856
186,64,2.166666666669771
186,187,1.5000000000023286
186,202,1.8333333333348858
187,186,1.5000000000023286
187,188,0.8333333333348857
187,206,0.5
188,187,0.8333333333348857
188,189,0.33333333333255727
188,193,0.33333333333255727
189,62,0.8333333333348857
189,188,0.33333333333255727
189,190,0.1666666666667443
189,192,0.6666666666674428
190,189,0.1666666666667443
190,191,1.6666666666674428
190,470,1.3333333333348856
191,190,1.6666666666674428
191,192,0.33333333333255727
191,194,0.5
191,196,1.8333333333348858
192,189,0.6666666666674428
192,191,0.33333333333255727
192,193,0.5
193,188,0.33333333333255727
193,192,0.5
194,191,0.5
194,195,0.33333333333255727
195,194,0.33333333333255727
195,196,0.33333333333255727
196,191,1.8333333333348858
196,195,0.33333333333255727
196,467,2.0000000000023284
196,471,1.5000000000023286
197,185,0.33333333333255727
197,198,0.1666666666667443
198,197,0.1666666666667443
198,199,2.166666666669771
198,203,2.500000000011642
199,198,2.166666666669771
199,200,1.8333333333348858
199,205,2.500000000011642
200,127,1.6666666666674428
200,199,1.8333333333348858
201,185,2.3333333333348856
201,202,1.6666666666674428
201,203,1.5000000000023286
202,186,1.8333333333348858
202,201,1.6666666666674428
202,203,1.6666666666674428
202,206,1.8333333333348858
203,198,2.500000000011642
203,201,1.5000000000023286
203,202,1.6666666666674428
204,205,2.500000000011642
204,211,2.3333333333348856
205,179,2.166666666669771
205,199,2.500000000011642
205,204,2.500000000011642
206,187,0.5
206,202,1.8333333333348858
206,207,1.1666666666674428
207,206,1.1666666666674428
207,208,0.1666666666667443
207,210,1.5000000000023286
208,207,0.1666666666667443
208,209,0.33333333333255727
208,481,0.6666666666674428
209,208,0.33333333333255727
209,473,0.5
210,207,1.5000000000023286
210,211,1.6666666666674428
211,204,2.3333333333348856
211,210,1.6666666666674428
211,289,1.5000000000023286
211,294,1.5000000000023286
212,453,0.8333333333348857
212,952,0.8333333333348857
213,179,1.5000000000023286
213,214,2.3333333333348856
213,287,2.9999999999953433
214,183,1.5000000000023286
214,213,2.3333333333348856
214,215,2.3333333333348856
215,214,2.3333333333348856
215,216,1.
215,268,1.8333333333348858
216,215,1.
216,217,0.33333333333255727
216,219,1.5000000000023286
217,216,0.33333333333255727
217,218,1.8333333333348858
217,220,1.3333333333348856
218,172,0.6666666666674428
218,217,1.8333333333348858
218,219,1.
219,183,1.
219,216,1.5000000000023286
219,218,1.
220,217,1.3333333333348856
220,221,2.0000000000023284
220,224,1.1666666666674428
221,220,2.0000000000023284
221,222,2.500000000011642
221,223,0.33333333333255727
222,175,1.1666666666674428
222,221,2.500000000011642
222,223,2.166666666669771
223,221,0.33333333333255727
223,222,2.166666666669771
223,230,1.6666666666674428
224,220,1.1666666666674428
224,225,0.33333333333255727
224,228,1.1666666666674428
225,224,0.33333333333255727
225,253,0.33333333333255727
226,227,0.8333333333348857
226,284,0.6666666666674428
227,226,0.8333333333348857
227,285,1.
228,224,1.1666666666674428
228,229,0.5
228,231,1.1666666666674428
228,251,1.1666666666674428
229,228,0.5
229,246,0.5
230,223,1.6666666666674428
230,231,2.166666666669771
230,235,1.3333333333348856
231,228,1.1666666666674428
231,230,2.166666666669771
231,232,0.8333333333348857
232,231,0.8333333333348857
232,233,2.166666666669771
232,239,1.1666666666674428
233,232,2.166666666669771
233,234,1.6666666666674428
233,237,1.3333333333348856
234,115,0.33333333333255727
234,233,1.6666666666674428
234,241,0.5
234,245,0.5
235,230,1.3333333333348856
235,236,1.6666666666674428
235,238,0.1666666666667443
236,235,1.6666666666674428
236,237,1.3333333333348856
236,238,0.1666666666667443
237,233,1.3333333333348856
237,236,1.3333333333348856
238,235,0.1666666666667443
238,236,0.1666666666667443
239,232,1.1666666666674428
239,241,1.1666666666674428
240,310,0.33333333333255727
240,620,0.33333333333255727
240,756,0.8333333333348857
241,234,0.5
241,239,1.1666666666674428
241,242,0.5
242,241,0.5
242,243,0.5
243,242,0.5
243,245,0.5
244,773,0.33333333333255727
244,947,0.33333333333255727
245,234,0.5
245,243,0.5
246,229,0.5
246,247,0.8333333333348857
246,265,1.5000000000023286
247,246,0.8333333333348857
247,248,0.8333333333348857
247,267,0.8333333333348857
248,247,0.8333333333348857
248,249,0.33333333333255727
248,267,0.33333333333255727
249,248,0.33333333333255727
249,250,0.33333333333255727
250,249,0.33333333333255727
250,262,0.33333333333255727
251,228,1.1666666666674428
251,252,0.5
251,258,1.8333333333348858
252,251,0.5
252,254,0.33333333333255727
253,225,0.33333333333255727
253,254,1.
253,255,0.33333333333255727
254,252,0.33333333333255727
254,253,1.
254,255,1.5000000000023286
255,253,0.33333333333255727
255,254,1.5000000000023286
255,256,1.
256,255,1.
256,257,2.0000000000023284
256,258,0.8333333333348857
257,256,2.0000000000023284
257,259,3.1666666666720995
257,280,1.3333333333348856
258,251,1.8333333333348858
258,256,0.8333333333348857
258,265,2.833333333341871
259,257,3.1666666666720995
259,260,0.8333333333348857
259,262,2.166666666669771
260,259,0.8333333333348857
260,261,0.8333333333348857
261,260,0.8333333333348857
261,312,0.8333333333348857
262,250,0.33333333333255727
262,259,2.166666666669771
262,264,2.666666666665115
263,798,1.5000000000023286
263,941,1.5000000000023286
264,262,2.666666666665115
264,265,3.1666666666720995
264,266,0.33333333333255727
265,246,1.5000000000023286
265,258,2.833333333341871
265,264,3.1666666666720995
265,266,0.8333333333348857
266,264,0.33333333333255727
266,265,0.8333333333348857
266,267,0.33333333333255727
267,247,0.8333333333348857
267,248,0.33333333333255727
267,266,0.33333333333255727
268,215,1.8333333333348858
268,269,0.6666666666674428
268,285,1.
269,268,0.6666666666674428
269,270,2.166666666669771
269,287,2.9999999999953433
270,269,2.166666666669771
270,271,0.5
270,272,2.500000000011642
271,270,0.5
271,272,0.33333333333255727
272,270,2.500000000011642
272,271,0.33333333333255727
272,273,2.0000000000023284
273,272,2.0000000000023284
273,274,1.5000000000023286
273,281,2.3333333333348856
274,273,1.5000000000023286
274,275,1.8333333333348858
274,278,2.166666666669771
275,274,1.8333333333348858
275,276,2.3333333333348856
275,295,1.6666666666674428
276,275,2.3333333333348856
276,277,0.5
276,300,1.6666666666674428
277,276,0.5
277,278,1.1666666666674428
277,304,0.5
278,274,2.166666666669771
278,277,1.1666666666674428
278,279,0.8333333333348857
279,278,0.8333333333348857
279,280,2.166666666669771
279,306,1.1666666666674428
280,257,1.3333333333348856
280,279,2.166666666669771
280,281,1.6666666666674428
281,273,2.3333333333348856
281,280,1.6666666666674428
281,282,0.8333333333348857
282,281,0.8333333333348857
282,283,0.5
282,284,1.1666666666674428
283,282,0.5
283,284,0.33333333333255727
284,226,0.6666666666674428
284,282,1.1666666666674428
284,283,0.33333333333255727
285,227,1.
285,268,1.
286,453,0.8333333333348857
286,712,0.8333333333348857
287,213,2.9999999999953433
287,269,2.9999999999953433
287,288,1.5000000000023286
288,287,1.5000000000023286
288,289,1.1666666666674428
288,295,1.
289,211,1.5000000000023286
289,288,1.1666666666674428
289,290,0.1666666666667443
290,289,0.1666666666667443
290,291,0.33333333333255727
290,294,0.6666666666674428
291,290,0.33333333333255727
291,292,0.33333333333255727
291,293,0.8333333333348857
292,291,0.33333333333255727
292,293,2.166666666669771
292,294,1.6666666666674428
293,291,0.8333333333348857
293,292,2.166666666669771
293,319,1.1666666666674428
294,211,1.5000000000023286
294,290,0.6666666666674428
294,292,1.6666666666674428
295,275,1.6666666666674428
295,288,1.
295,296,1.5000000000023286
296,295,1.5000000000023286
296,297,1.5000000000023286
297,296,1.5000000000023286
297,298,1.5000000000023286
298,297,1.5000000000023286
298,299,1.5000000000023286
299,298,1.5000000000023286
299,302,1.
299,305,0.33333333333255727
300,276,1.6666666666674428
300,301,1.
300,303,0.5
301,300,1.
301,302,1.
302,299,1.
302,301,1.
303,300,0.5
303,304,0.5
304,277,0.5
304,303,0.5
305,299,0.33333333333255727
305,332,0.33333333333255727
306,279,1.1666666666674428
306,307,1.1666666666674428
307,306,1.1666666666674428
307,308,0.1666666666667443
307,309,0.5
307,312,0.8333333333348857
308,307,0.1666666666667443
308,309,1.1666666666674428
308,318,0.8333333333348857
309,307,0.5
309,308,1.1666666666674428
309,313,0.5
309,315,1.1666666666674428
310,240,0.33333333333255727
310,632,1.8333333333348858
310,936,2.3333333333348856
311,625,2.166666666669771
311,766,1.5000000000023286
311,936,3.1666666666720995
312,261,0.8333333333348857
312,307,0.8333333333348857
313,309,0.5
313,314,0.5
314,313,0.5
314,316,0.5
315,309,1.1666666666674428
315,316,0.8333333333348857
315,318,0.8333333333348857
316,314,0.5
316,315,0.8333333333348857
316,317,0.1666666666667443
317,316,0.1666666666667443
317,345,0.1666666666667443
318,308,0.8333333333348857
318,315,0.8333333333348857
318,335,0.5
319,293,1.1666666666674428
319,320,1.3333333333348856
319,327,1.6666666666674428
320,319,1.3333333333348856
320,321,1.1666666666674428
321,320,1.1666666666674428
321,322,1.1666666666674428
322,321,1.1666666666674428
322,323,1.8333333333348858
322,324,2.500000000011642
323,322,1.8333333333348858
323,324,0.33333333333255727
323,480,1.1666666666674428
324,322,2.500000000011642
324,323,0.33333333333255727
324,325,2.0000000000023284
325,324,2.0000000000023284
325,326,2.9999999999953433
325,398,2.0000000000023284
325,483,1.
326,325,2.9999999999953433
326,327,1.8333333333348858
326,372,2.9999999999953433
327,319,1.6666666666674428
327,326,1.8333333333348858
327,328,1.6666666666674428
328,327,1.6666666666674428
328,329,1.
328,339,1.1666666666674428
329,328,1.
329,330,1.3333333333348856
329,331,2.500000000011642
330,329,1.3333333333348856
330,334,1.1666666666674428
331,329,2.500000000011642
331,332,0.33333333333255727
331,335,2.0000000000023284
332,305,0.33333333333255727
332,331,0.33333333333255727
333,334,0.1666666666667443
333,336,0.33333333333255727
334,330,1.1666666666674428
334,333,0.1666666666667443
334,338,1.5000000000023286
335,318,0.5
335,331,2.0000000000023284
335,336,1.3333333333348856
336,333,0.33333333333255727
336,335,1.3333333333348856
336,337,1.5000000000023286
337,336,1.5000000000023286
337,338,1.5000000000023286
338,334,1.5000000000023286
338,337,1.5000000000023286
339,328,1.1666666666674428
339,340,3.3333333333255726
339,342,2.666666666665115
340,339,3.3333333333255726
340,341,0.5
340,358,2.666666666665115
341,340,0.5
341,342,3.1666666666720995
341,347,2.500000000011642
342,339,2.666666666665115
342,341,3.1666666666720995
342,344,1.
343,351,1.5000000000023286
343,798,1.5000000000023286
344,342,1.
344,345,1.
345,317,0.1666666666667443
345,344,1.
345,346,0.6666666666674428
346,345,0.6666666666674428
346,349,0.6666666666674428
347,341,2.500000000011642
347,349,0.6666666666674428
347,350,1.6666666666674428
348,409,0.33333333333255727
348,728,2.3333333333348856
348,730,2.833333333341871
349,346,0.6666666666674428
349,347,0.6666666666674428
350,347,1.6666666666674428
350,352,0.8333333333348857
350,353,0.6666666666674428
351,343,1.5000000000023286
351,950,1.5000000000023286
352,350,0.8333333333348857
352,360,0.8333333333348857
353,350,0.6666666666674428
353,355,0.6666666666674428
354,677,0.6666666666674428
354,722,0.5
354,938,1.3333333333348856
355,353,0.6666666666674428
355,356,0.6666666666674428
356,355,0.6666666666674428
356,357,0.6666666666674428
357,356,0.6666666666674428
357,361,0.6666666666674428
358,340,2.666666666665115
358,359,2.666666666665115
359,358,2.666666666665115
359,360,2.3333333333348856
359,362,1.5000000000023286
360,352,0.8333333333348857
360,359,2.3333333333348856
360,361,1.3333333333348856
361,357,0.6666666666674428
361,360,1.3333333333348856
361,362,0.5
362,359,1.5000000000023286
362,361,0.5
362,363,0.8333333333348857
363,362,0.8333333333348857
363,364,0.8333333333348857
364,363,0.8333333333348857
364,365,1.3333333333348856
364,371,0.33333333333255727
365,364,1.3333333333348856
365,366,0.8333333333348857
365,379,1.3333333333348856
366,365,0.8333333333348857
366,367,0.33333333333255727
366,368,1.3333333333348856
367,366,0.33333333333255727
367,368,0.8333333333348857
367,379,0.33333333333255727
368,366,1.3333333333348856
368,367,0.8333333333348857
368,369,0.33333333333255727
369,368,0.33333333333255727
369,371,0.33333333333255727
370,145,0.33333333333255727
370,730,1.1666666666674428
370,731,0.6666666666674428
371,364,0.33333333333255727
371,369,0.33333333333255727
372,326,2.9999999999953433
372,373,2.166666666669771
372,405,0.6666666666674428
373,372,2.166666666669771
373,374,2.166666666669771
374,373,2.166666666669771
374,375,2.0000000000023284
375,374,2.0000000000023284
375,389,1.6666666666674428
375,392,1.5000000000023286
376,377,2.0000000000023284
376,392,2.0000000000023284
377,376,2.0000000000023284
377,378,1.
377,379,0.8333333333348857
378,377,1.
378,396,1.
379,365,1.3333333333348856
379,367,0.33333333333255727
379,377,0.8333333333348857
380,381,2.9999999999953433
380,407,3.1666666666720995
381,380,2.9999999999953433
381,383,1.6666666666674428
381,410,2.500000000011642
382,694,2.0000000000023284
382,940,2.0000000000023284
383,381,1.6666666666674428
383,385,0.5
383,389,1.
384,27,0.6666666666674428
384,145,0.6666666666674428
385,383,0.5
385,386,0.33333333333255727
385,411,1.
386,385,0.33333333333255727
386,387,0.33333333333255727
387,386,0.33333333333255727
387,388,0.33333333333255727
387,414,0.8333333333348857
388,387,0.33333333333255727
388,414,0.8333333333348857
388,421,0.33333333333255727
389,375,1.6666666666674428
389,383,1.
389,390,0.5
390,389,0.5
390,391,1.
390,393,0.33333333333255727
391,390,1.
391,392,1.6666666666674428
391,393,1.5000000000023286
392,375,1.5000000000023286
392,376,2.0000000000023284
392,391,1.6666666666674428
393,390,0.33333333333255727
393,391,1.5000000000023286
393,394,1.
394,393,1.
394,395,1.
395,394,1.
395,396,1.3333333333348856
395,397,0.1666666666667443
396,378,1.
396,395,1.3333333333348856
396,397,0.1666666666667443
397,395,0.1666666666667443
397,396,0.1666666666667443
398,325,2.0000000000023284
398,399,1.5000000000023286
398,405,0.8333333333348857
398,496,0.5
398,498,0.6666666666674428
399,398,1.5000000000023286
399,400,1.5000000000023286
400,399,1.5000000000023286
400,401,1.1666666666674428
400,402,2.166666666669771
401,400,1.1666666666674428
401,404,1.
402,400,2.166666666669771
402,403,2.0000000000023284
403,402,2.0000000000023284
403,404,1.1666666666674428
403,406,1.6666666666674428
404,401,1.
404,403,1.1666666666674428
404,499,0.33333333333255727
404,515,1.1666666666674428
405,372,0.6666666666674428
405,398,0.8333333333348857
406,403,1.6666666666674428
406,407,2.166666666669771
406,535,1.3333333333348856
407,380,3.1666666666720995
407,406,2.166666666669771
407,408,1.1666666666674428
408,407,1.1666666666674428
408,415,1.
409,145,1.1666666666674428
409,348,0.33333333333255727
409,689,0.6666666666674428
410,381,2.500000000011642
410,411,1.
410,412,2.3333333333348856
411,385,1.
411,410,1.
412,410,2.3333333333348856
412,413,2.3333333333348856
413,412,2.3333333333348856
413,414,0.8333333333348857
413,415,1.6666666666674428
413,419,1.8333333333348858
414,387,0.8333333333348857
414,388,0.8333333333348857
414,413,0.8333333333348857
415,408,1.
415,413,1.6666666666674428
415,418,0.5
416,417,1.
416,549,1.1666666666674428
417,416,1.
417,418,1.5000000000023286
417,424,0.6666666666674428
417,425,0.5
418,415,0.5
418,417,1.5000000000023286
418,419,1.3333333333348856
418,422,0.6666666666674428
419,413,1.8333333333348858
419,418,1.3333333333348856
419,420,0.33333333333255727
420,419,0.33333333333255727
420,421,0.33333333333255727
421,388,0.33333333333255727
421,420,0.33333333333255727
422,418,0.6666666666674428
422,423,0.6666666666674428
423,422,0.6666666666674428
423,424,0.6666666666674428
424,417,0.6666666666674428
424,423,0.6666666666674428
425,417,0.5
425,426,0.6666666666674428
425,430,1.
426,425,0.6666666666674428
426,427,1.
426,428,0.5
427,426,1.
