186,16,3.3999999999986232
186,187,3.000000000006882
186,406,2.1999999999981648
187,186,3.000000000006882
187,188,3.799999999990365
187,403,0.5999999999990824
188,187,3.799999999990365
188,189,3.200000000002753
188,407,0.3999999999986236
189,188,3.200000000002753
189,190,2.1999999999981648
189,403,0.5999999999990824
189,412,0.3999999999986236
190,189,2.1999999999981648
190,191,2.3999999999963295
190,420,1.1999999999981648
191,190,2.3999999999963295
191,192,1.7999999999972471
191,419,2.799999999988071
192,191,1.7999999999972471
192,640,1.9999999999977058
193,379,1.5999999999990824
193,380,1.3999999999986235
193,640,2.5999999999922006
193,683,2.799999999988071
194,514,0.5999999999990824
194,570,3.999999999986236
194,683,3.200000000002753
195,196,2.3999999999963295
195,565,2.5999999999922006
195,570,2.3999999999963295
196,195,2.3999999999963295
196,197,2.1999999999981648
196,368,1.9999999999977058
197,196,2.1999999999981648
197,198,1.9999999999977058
197,372,1.5999999999990824
198,197,1.9999999999977058
198,199,1.7999999999972471
198,375,1.1999999999981648
199,198,1.7999999999972471
199,200,1.1999999999981648
199,674,0.3999999999986236
200,199,1.1999999999981648
200,621,1.1999999999981648
201,69,3.5999999999944943
201,202,1.7999999999972471
201,231,3.5999999999944943
202,201,1.7999999999972471
202,203,1.5999999999990824
202,222,1.5999999999990824
203,202,1.5999999999990824
203,204,2.1999999999981648
203,215,1.1999999999981648
204,203,2.1999999999981648
204,205,1.9999999999977058
205,204,1.9999999999977058
205,206,1.
205,216,0.7999999999995412
206,205,1.
206,207,2.1999999999981648
206,228,1.
207,72,1.9999999999977058
207,206,2.1999999999981648
207,208,2.5999999999922006
207,228,0.3999999999986236
208,207,2.5999999999922006
208,209,2.799999999988071
209,208,2.799999999988071
209,210,3.200000000002753
209,230,2.799999999988071
210,209,3.200000000002753
210,211,0.7999999999995412
210,212,2.1999999999981648
211,210,0.7999999999995412
211,229,0.7999999999995412
212,170,1.5999999999990824
212,210,2.1999999999981648
212,647,0.3999999999986236
213,69,1.5999999999990824
213,214,1.9999999999977058
213,217,0.1999999999997706
214,213,1.9999999999977058
214,218,1.1999999999981648
214,220,0.3999999999986236
215,203,1.1999999999981648
215,216,1.
216,205,0.7999999999995412
216,215,1.
217,213,0.1999999999997706
217,218,0.1999999999997706
218,214,1.1999999999981648
218,217,0.1999999999997706
218,219,0.7999999999995412
219,71,3.000000000006882
219,218,0.7999999999995412
219,221,1.9999999999977058
220,214,0.3999999999986236
220,221,0.5999999999990824
221,72,1.1999999999981648
221,219,1.9999999999977058
221,220,0.5999999999990824
222,202,1.5999999999990824
222,223,1.3999999999986235
223,222,1.3999999999986235
223,224,1.5999999999990824
223,246,1.9999999999977058
224,223,1.5999999999990824
224,225,0.3999999999986236
224,247,1.
225,224,0.3999999999986236
225,226,0.7999999999995412
225,227,0.1999999999997706
226,225,0.7999999999995412
226,229,1.
227,225,0.1999999999997706
227,228,0.1999999999997706
228,206,1.
228,207,0.3999999999986236
228,227,0.1999999999997706
229,211,0.7999999999995412
229,226,1.
229,230,2.5999999999922006
229,252,0.3999999999986236
230,209,2.799999999988071
230,229,2.5999999999922006
231,201,3.5999999999944943
231,232,3.200000000002753
231,243,1.5999999999990824
231,286,1.1999999999981648
232,231,3.200000000002753
232,233,2.5999999999922006
232,286,0.3999999999986236
233,232,2.5999999999922006
233,290,1.3999999999986235
233,646,2.5999999999922006
234,235,3.3999999999986232
234,255,1.1999999999981648
234,302,1.7999999999972471
234,646,1.9999999999977058
235,234,3.3999999999986232
235,236,1.5999999999990824
235,304,1.9999999999977058
236,235,1.5999999999990824
236,237,0.7999999999995412
236,271,2.1999999999981648
237,236,0.7999999999995412
237,238,2.1999999999981648
237,651,1.5999999999990824
238,237,2.1999999999981648
238,239,1.1999999999981648
238,319,1.9999999999977058
239,238,1.1999999999981648
239,240,1.5999999999990824
239,320,1.
240,239,1.5999999999990824
240,241,1.3999999999986235
240,276,1.5999999999990824
240,282,1.3999999999986235
241,240,1.3999999999986235
241,242,1.1999999999981648
241,281,0.7999999999995412
242,241,1.1999999999981648
242,283,0.1999999999997706
242,322,0.7999999999995412
243,231,1.5999999999990824
243,244,1.
243,646,0.7999999999995412
244,243,1.
244,246,1.1999999999981648
245,247,0.3999999999986236
245,650,0.1999999999997706
246,223,1.9999999999977058
246,244,1.1999999999981648
246,247,0.5999999999990824
247,224,1.
247,245,0.3999999999986236
247,246,0.5999999999990824
247,253,0.3999999999986236
248,264,1.
248,647,0.7999999999995412
249,250,0.7999999999995412
249,279,1.3999999999986235
249,649,0.3999999999986236
250,249,0.7999999999995412
250,251,0.1999999999997706
250,279,0.3999999999986236
251,250,0.1999999999997706
251,280,0.5999999999990824
251,285,0.1999999999997706
252,229,0.3999999999986236
252,260,0.3999999999986236
253,247,0.3999999999986236
253,254,1.
253,256,1.5999999999990824
254,253,1.
254,258,1.
255,234,1.1999999999981648
255,265,0.3999999999986236
255,266,1.5999999999990824
255,270,1.5999999999990824
255,650,0.1999999999997706
256,253,1.5999999999990824
256,257,1.5999999999990824
256,261,1.
257,256,1.5999999999990824
257,261,0.5999999999990824
257,262,1.
258,254,1.
258,259,0.7999999999995412
258,263,1.7999999999972471
259,258,0.7999999999995412
259,260,0.7999999999995412
260,252,0.3999999999986236
260,259,0.7999999999995412
260,647,1.3999999999986235
261,256,1.
261,257,0.5999999999990824
261,265,1.1999999999981648
261,266,1.1999999999981648
262,257,1.
262,263,1.5999999999990824
262,264,0.3999999999986236
263,258,1.7999999999972471
263,262,1.5999999999990824
263,264,1.5999999999990824
264,248,1.
264,262,0.3999999999986236
264,263,1.5999999999990824
265,255,0.3999999999986236
265,261,1.1999999999981648
265,650,0.5999999999990824
266,255,1.5999999999990824
266,261,1.1999999999981648
266,267,0.5999999999990824
267,266,0.5999999999990824
267,268,0.1999999999997706
267,270,0.5999999999990824
268,267,0.1999999999997706
268,269,0.5999999999990824
268,275,0.1999999999997706
269,268,0.5999999999990824
269,274,1.1999999999981648
269,275,1.
269,648,0.3999999999986236
270,255,1.5999999999990824
270,267,0.5999999999990824
270,271,1.5999999999990824
270,272,0.5999999999990824
271,236,2.1999999999981648
271,270,1.5999999999990824
271,276,1.5999999999990824
272,270,0.5999999999990824
272,273,1.3999999999986235
272,275,0.5999999999990824
273,272,1.3999999999986235
273,274,1.3999999999986235
273,277,1.1999999999981648
273,278,1.1999999999981648
274,269,1.1999999999981648
274,273,1.3999999999986235
274,649,0.7999999999995412
275,268,0.1999999999997706
275,269,1.
275,272,0.5999999999990824
276,240,1.5999999999990824
276,271,1.5999999999990824
276,277,1.7999999999972471
277,273,1.1999999999981648
277,276,1.7999999999972471
277,278,0.1999999999997706
277,280,1.5999999999990824
278,273,1.1999999999981648
278,277,0.1999999999997706
278,279,0.7999999999995412
279,249,1.3999999999986235
279,250,0.3999999999986236
279,278,0.7999999999995412
280,251,0.5999999999990824
280,277,1.5999999999990824
280,282,1.5999999999990824
281,241,0.7999999999995412
281,282,1.1999999999981648
281,283,1.
282,240,1.3999999999986235
282,280,1.5999999999990824
282,281,1.1999999999981648
283,242,0.1999999999997706
283,281,1.
283,284,0.5999999999990824
284,283,0.5999999999990824
284,285,1.3999999999986235
284,667,0.5999999999990824
285,251,0.1999999999997706
285,284,1.3999999999986235
285,666,1.
286,67,0.5999999999990824
286,231,1.1999999999981648
286,232,0.3999999999986236
287,171,1.5999999999990824
287,288,0.1999999999997706
287,296,1.5999999999990824
288,287,0.1999999999997706
288,289,0.3999999999986236
288,294,0.7999999999995412
289,288,0.3999999999986236
289,290,1.
289,292,1.1999999999981648
289,299,0.1999999999997706
290,233,1.3999999999986235
290,289,1.
290,300,1.5999999999990824
290,311,0.3999999999986236
291,66,2.3999999999963295
291,292,1.1999999999981648
291,296,1.3999999999986235
291,297,0.1999999999997706
292,289,1.1999999999981648
292,291,1.1999999999981648
292,293,1.
293,292,1.
293,294,1.3999999999986235
293,295,0.3999999999986236
293,297,0.3999999999986236
294,288,0.7999999999995412
294,293,1.3999999999986235
294,295,0.3999999999986236
295,293,0.3999999999986236
295,294,0.3999999999986236
296,287,1.5999999999990824
296,291,1.3999999999986235
297,291,0.1999999999997706
297,293,0.3999999999986236
298,179,0.1999999999997706
298,180,0.3999999999986236
299,175,0.1999999999997706
299,289,0.1999999999997706
300,290,1.5999999999990824
300,301,0.7999999999995412
300,311,1.
301,300,0.7999999999995412
301,302,0.5999999999990824
302,234,1.7999999999972471
302,301,0.5999999999990824
302,303,1.
303,302,1.
303,304,0.5999999999990824
303,313,0.1999999999997706
304,235,1.9999999999977058
304,303,0.5999999999990824
304,305,1.1999999999981648
305,304,1.1999999999981648
305,306,1.
305,312,1.9999999999977058
306,177,2.3999999999963295
306,305,1.
306,307,1.5999999999990824
307,306,1.5999999999990824
307,308,1.3999999999986235
308,307,1.3999999999986235
308,309,1.1999999999981648
309,308,1.1999999999981648
309,314,1.5999999999990824
309,323,2.5999999999922006
310,176,1.
310,311,1.1999999999981648
311,175,0.5999999999990824
311,290,0.3999999999986236
311,300,1.
311,310,1.1999999999981648
312,176,1.5999999999990824
312,305,1.9999999999977058
312,313,0.1999999999997706
313,303,0.1999999999997706
313,312,0.1999999999997706
314,309,1.5999999999990824
314,315,1.1999999999981648
315,314,1.1999999999981648
315,316,1.5999999999990824
315,651,0.5999999999990824
316,315,1.5999999999990824
316,317,1.1999999999981648
316,319,0.7999999999995412
317,316,1.1999999999981648
317,327,0.5999999999990824
317,655,1.9999999999977058
318,332,1.
318,655,1.1999999999981648
319,238,1.9999999999977058
319,316,0.7999999999995412
319,320,0.1999999999997706
319,651,0.5999999999990824
320,239,1.
320,319,0.1999999999997706
320,321,0.5999999999990824
321,320,0.5999999999990824
321,322,0.5999999999990824
322,242,0.7999999999995412
322,321,0.5999999999990824
323,182,2.3999999999963295
323,309,2.5999999999922006
323,653,2.5999999999922006
324,328,0.3999999999986236
324,653,0.3999999999986236
325,326,2.5999999999922006
325,653,1.9999999999977058
325,654,0.3999999999986236
326,325,2.5999999999922006
326,327,0.7999999999995412
326,335,1.7999999999972471
326,654,1.1999999999981648
327,317,0.5999999999990824
327,326,0.7999999999995412
328,182,0.3999999999986236
328,324,0.3999999999986236
329,183,1.5999999999990824
329,330,0.5999999999990824
329,331,0.7999999999995412
330,329,0.5999999999990824
330,654,0.5999999999990824
331,185,1.5999999999990824
331,329,0.7999999999995412
331,652,0.5999999999990824
332,318,1.
332,334,1.
333,334,1.3999999999986235
333,335,1.
333,652,0.1999999999997706
334,332,1.
334,333,1.3999999999986235
334,652,0.1999999999997706
335,326,1.7999999999972471
335,333,1.
335,655,3.000000000006882
336,184,1.1999999999981648
336,337,0.1999999999997706
336,338,1.5999999999990824
337,336,0.1999999999997706
337,652,0.1999999999997706
338,336,1.5999999999990824
338,339,0.7999999999995412
338,340,1.
339,338,0.7999999999995412
339,652,0.7999999999995412
340,338,1.
340,341,1.1999999999981648
341,340,1.1999999999981648
341,342,1.7999999999972471
341,392,0.3999999999986236
342,341,1.7999999999972471
342,343,0.1999999999997706
342,392,1.7999999999972471
343,342,0.1999999999997706
343,344,0.5999999999990824
343,377,0.5999999999990824
344,343,0.5999999999990824
344,345,0.3999999999986236
344,656,1.1999999999981648
345,344,0.3999999999986236
345,346,1.3999999999986235
345,347,0.1999999999997706
345,353,0.3999999999986236
346,345,1.3999999999986235
346,347,0.7999999999995412
346,658,1.5999999999990824
347,345,0.1999999999997706
347,346,0.7999999999995412
347,348,0.3999999999986236
348,347,0.3999999999986236
348,349,1.3999999999986235
348,353,0.1999999999997706
348,354,1.5999999999990824
348,658,2.1999999999981648
349,348,1.3999999999986235
349,351,1.
349,658,0.3999999999986236
350,351,1.7999999999972471
350,355,1.5999999999990824
351,349,1.
351,350,1.7999999999972471
351,352,0.5999999999990824
352,351,0.5999999999990824
352,668,0.5999999999990824
352,669,1.
353,345,0.3999999999986236
353,348,0.1999999999997706
354,348,1.5999999999990824
354,355,1.3999999999986235
355,350,1.5999999999990824
355,354,1.3999999999986235
355,356,1.1999999999981648
356,355,1.1999999999981648
356,357,1.5999999999990824
356,656,1.7999999999972471
357,356,1.5999999999990824
357,358,1.5999999999990824
358,357,1.5999999999990824
358,359,3.200000000002753
358,362,3.799999999990365
359,358,3.200000000002753
359,360,0.7999999999995412
359,363,3.000000000006882
360,359,0.7999999999995412
360,361,0.1999999999997706
360,669,0.3999999999986236
361,360,0.1999999999997706
361,671,0.1999999999997706
362,358,3.799999999990365
362,363,0.5999999999990824
362,367,3.000000000006882
363,359,3.000000000006882
363,362,0.5999999999990824
363,364,2.1999999999981648
364,363,2.1999999999981648
364,365,2.5999999999922006
364,670,1.
365,364,2.5999999999922006
365,371,0.7999999999995412
365,672,1.5999999999990824
366,671,0.1999999999997706
366,672,1.1999999999981648
366,673,0.7999999999995412
367,362,3.000000000006882
367,368,3.000000000006882
367,657,2.1999999999981648
368,196,1.9999999999977058
368,367,3.000000000006882
368,369,0.7999999999995412
369,368,0.7999999999995412
369,370,0.7999999999995412
370,369,0.7999999999995412
370,371,0.7999999999995412
371,365,0.7999999999995412
371,370,0.7999999999995412
372,197,1.5999999999990824
372,373,0.7999999999995412
372,375,0.5999999999990824
373,372,0.7999999999995412
373,374,0.7999999999995412
374,373,0.7999999999995412
374,673,0.7999999999995412
375,198,1.1999999999981648
375,372,0.5999999999990824
375,376,0.3999999999986236
376,375,0.3999999999986236
376,674,0.3999999999986236
377,343,0.5999999999990824
377,378,1.1999999999981648
377,657,1.5999999999990824
378,377,1.1999999999981648
378,379,1.3999999999986235
379,193,1.5999999999990824
379,378,1.3999999999986235
380,193,1.3999999999986235
380,381,1.3999999999986235
380,427,1.7999999999972471
381,380,1.3999999999986235
381,382,1.1999999999981648
382,381,1.1999999999981648
382,383,1.5999999999990824
382,389,1.
383,382,1.5999999999990824
383,384,1.5999999999990824
383,388,1.7999999999972471
384,383,1.5999999999990824
384,385,1.7999999999972471
384,389,1.5999999999990824
385,384,1.7999999999972471
385,386,3.3999999999986232
385,395,3.3999999999986232
386,385,3.3999999999986232
386,387,3.000000000006882
386,394,0.1999999999997706
387,182,2.5999999999922006
387,386,3.000000000006882
387,393,0.1999999999997706
388,383,1.7999999999972471
388,425,1.5999999999990824
388,426,1.5999999999990824
389,382,1.
389,384,1.5999999999990824
389,390,1.
390,389,1.
390,391,1.9999999999977058
390,396,2.1999999999981648
390,397,1.1999999999981648
391,390,1.9999999999977058
